dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
131.25788423153693,0,542.6469061876248,291.5109780439122,0,80.411,282.68,0
161.72715,75.8056,445.74205,239.4535,61.255500000000005,122.51100000000001,215.34000000000003,209.37450000000004
149.9181,205.7071,430.9997,300.0736,54.87033333333334,164.61100000000002,270.0506666666667,226.1283333333334
191.8473026973027,231.15093656343657,805.4396853146853,287.9988011988012,155.03325,155.03325,430.72974999999997,212.97125
280.94172000000003,258.58650000000006,792.3312800000001,592.3577200000001,199.0488,248.811,414.7638,375.1668
276.2181,254.23874999999998,779.0093999999999,582.3980999999999,193.94066666666666,242.42583333333334,438.20916666666665,365.539
347.69798571428566,374.4855285714285,1065.9929857142856,11066.711657142856,285.43800000000005,333.011,582.9670000000001,425.55800000000005
412.5331875,409.7508625,1587.9584875,10964.072699999999,389.8125,328.222125,616.79475,419.43825
465.8888888888889,473.00000000000006,1654.7777777777778,11368.043022222224,388.8888888888889,411.7777777777778,615.3333333333334,585.5555555555555
372.41609246499223,636.3636363636364,1588.241831518115,11211.602578350745,443.00000000000006,435.6666666666667,592.4444444444445,719.8888888888889
396.22222222222223,570.4444444444445,1587.888888888889,11374.111111111111,396.22222222222223,388.8888888888889,654.4444444444445,560
873.4444444444445,500.44444444444446,6270,24910.209011111114,471.33333333333337,417.22222222222223,588.6666666666667,603.7777777777778
827.0342374388617,15674.78604935527,5890.506891951979,38138.37257670075,431.8888888888889,471.33333333333337,1527.2222222222224,603.7777777777778
749.6666666666667,15674.542188888887,6212.333333333334,38136.365811111114,877.3333333333334,835.0000000000001,1527.2222222222224,16013.666666666668
749.6666666666667,15674.542188888887,6447.111111111111,51240.8874,877.3333333333334,835.0000000000001,17385.666666666668,16072.555555555557
1081.111111111111,15673.768166666667,6142.111111111111,44137.333333333336,800.1555209953343,741.2797156187513,17321.26194179071,16090.979782270604
3873.3333333333335,15673.522811111112,5934.333333333334,44137.333333333336,878.4444444444445,741.4444444444445,17283,16094.555555555557
3835.777777777778,15673.232722222225,6170.444444444445,44137.333333333336,1531.1111111111113,1145.7777777777778,17283,15927.444444444445
6356.555555555556,15530.666666666668,5850.555555555556,44137.333333333336,14487.601333333332,5367.111111111111,17141.444444444445,15793.111111111111
6290.555555555556,15530.666666666668,6195,43972.333333333336,14487.601333333332,5367.111111111111,17079.444444444445,15793.111111111111
5813.333333333334,15473.88888888889,1496.2222222222224,29189.88888888889,19153.240999999998,14673.182666666668,17079.444444444445,15716.444444444445
5813.333333333334,0,1910.4444444444446,14623.88888888889,19155.41377777778,14919.333333333334,15981.222222222223,15716.444444444445
5796.777777777778,0,1580,14623.88888888889,18959.333333333336,14462.111111111111,15981.222222222223,146.66666666666669
6318.396512050382,0,2081.748819183723,211.69916434540391,18959.333333333336,14462.111111111111,89.8888888888889,87.77777777777779
5873.90988372093,0,2261.6279069767443,143.6531007751938,18946.988219604355,14465.325627917315,0,0
2752.6946832990193,0,2193.04832263534,143.63570303984497,18756.444444444445,14462.111111111111,0,0
2752.6946832990193,0,1929.151023374107,151.62892091558678,18103.777777777777,13973.444444444445,0,0
5.087209302325581,0,2322.9166666666665,151.64728682170542,4966.111111111111,9681.444444444445,0,0
0,0,2179.1207460336686,195.470509870413,4966.111111111111,9681.444444444445,0,0
0,0,2367.126937984496,195.49418604651163,4.666666666666667,264.11111111111114,0,0
0,0,1915.5765503875969,159.64147286821705,0,0,0,0
0,0,2366.9613661136004,195.470509870413,0,0,0,0
0,0,1606.888888888889,146.44444444444446,0,0,0,0
46036.444444444445,22059.77777777778,1786.888888888889,361.11111111111114,0,0,0,0
46041.56017335259,22062.229136570728,1981.2201355706188,361.15123902655847,0,0,0,0
46111.55555555556,22121.77777777778,2186.222222222222,21690.222222222223,0,0,96.55555555555556,0
46160.53771803134,22246.194867236976,1997.1114320631043,21744.583935118324,0,0,96.55555555555556,95.11111111111111
46245.91621291254,22282.14246027336,1784.7538615401709,21709.189909989997,0,0,96.55555555555556,95.11111111111111
46235.64048439063,22277.191423175205,2011.6653705143876,21785.023886234867,0,0,96.55555555555556,95.11111111111111
46278.333333333336,22435.666666666668,2011.8888888888891,21820.333333333336,0,0,96.55555555555556,95.11111111111111
46278.333333333336,22435.666666666668,1997.2222222222224,21820.333333333336,46066.55555555556,0,22186.111111111113,95.11111111111111
46353.444444444445,22497.666666666668,2176.777777777778,21820.333333333336,46066.55555555556,0,22233.666666666668,99.77777777777779
371.02866029771167,569.9844479004666,1831.592979337925,21925.461008664744,46126.29123625458,46052.09374652894,22226.257914028658,22221.148506053538
371.0698811243196,602.9330074436175,1978.8912343072993,43518.49794467282,46141.66666666667,46105,22382.333333333336,22228.55555555556
371.1523502611401,593.8437604178241,1979.4421602400264,22156.46182909212,46216.77777777778,46105,22340.666666666668,22323.666666666668
354.5555555555556,466.8888888888889,1807.1111111111113,22251.222222222223,46216.77777777778,46196.66666666667,22388.222222222223,22228.55555555556
279.44444444444446,577.4444444444445,2550.666666666667,43540.55555555556,46270.88888888889,46234.222222222226,22388.222222222223,22384.55555555556
338.03755972885875,577.5086120680076,2151.3501500166685,43563.72930325591,46346,46234.222222222226,22544.222222222223,22384.55555555556
375.5555555555556,577.5555555555555,2780,43760.66666666667,46346,46325.88888888889,22544.222222222223,22446.55555555556
375.5972885876208,577.6197355261695,2569.507723080342,43732.63695966218,333.5555555555556,46325.88888888889,494.8888888888889,22588.111111111113
354.5949549949994,561.0623402600288,2578.7309701077893,43789.42104678297,333.5555555555556,46384.444444444445,563,22583.444444444445
300.51122471660364,907.8684152033784,2579.0175594576567,43698.488553011775,333.6667778148272,317.10570190063356,563.1877292430811,516.8389463154385
113334.55555555556,874.7777777777778,2341,22429,354.5555555555556,354.5555555555556,476.33333333333337,651.1111111111112
113259.44444444445,124652.66666666667,2308,22535.222222222223,354.5555555555556,354.5555555555556,421.44444444444446,556
109713.99376142841,120846.40206518232,88136.71076691405,107129.7192642788,354.5555555555556,300.44444444444446,633.7777777777778,610.6666666666667
109774.89782748978,120756.39922563992,87619.2729619273,172366.10023661001,375.5555555555556,338,674,577.8888888888889
109750.34957513177,120769.38797461547,87979.88598472625,172288.80283962569,300.44444444444446,392.11111111111114,518,577.8888888888889
109718.2189718219,120749.19337491934,87361.69068616907,172606.7971606797,113384.00000000001,321.44444444444446,213885.77777777778,556.1111111111112
109718.2189718219,120749.19337491934,172807.91568079157,172606.7971606797,113350.88888888889,321.44444444444446,213867.33333333334,658
109686.1690686169,120831.14648311464,172625.1882125188,257867.92858679287,113350.88888888889,338,213751.6666666667,658
109738.54592385459,120367.60593676059,172975.1559475156,257614.32566143258,113350.88888888889,359,213907.55555555556,648.7777777777778
367.8606001936108,120440.5722276003,343113.2623426912,343542.00279660104,113329.88888888889,283.8888888888889,213845.55555555556,514.3333333333334
24873.534788686953,120533.39068717066,343088.39660178515,514178.19120335515,113329.88888888889,113395.88888888889,213912.22222222225,213847.8888888889
24845.202237521517,120572.2891566265,257637.15576592082,600445.5679862306,113350.88888888889,113358.33333333334,338672.22222222225,213864.44444444447
25533.111111111113,124356.11111111112,270708.1111111111,443212.1111111111,138706.44444444447,113337.33333333334,338632,213854.33333333334
25581.5374361253,125284.27016218616,270285.2699400133,444029.99333481444,138706.44444444447,113330.00000000001,338964.4444444445,213901.8888888889
25530.27441395401,125149.53894011778,270676.2581935341,447586.49038995674,25664.88888888889,113309.00000000001,125596.66666666667,213876.11111111112
26061.22902544727,164243.13812645848,182495.16612956993,455783.19813312584,25698,113358.33333333334,126356.11111111112,213632.6666666667
26037.333333333336,164137.11111111112,182474.8888888889,367633.88888888893,25698,113915.11111111112,126356.11111111112,253743.44444444447
26016.333333333336,164239.55555555556,182462,367633.88888888893,26151.88888888889,113894.11111111112,165648,253690.6666666667
25977.219691076785,165027.7808645405,6343.704856095121,278686.8540948994,26151.88888888889,113894.11111111112,165648,253723.77777777778
654.517168574286,1677632.8480942326,6528.280920102233,102179.57550838981,26076.77777777778,815.2222222222223,165581.33333333334,40406.77777777778
1637276.888888889,1677446.4444444445,6699.777777777778,13860.444444444445,26192.55555555556,815.2222222222223,40561.444444444445,40335.555555555555
1637276.888888889,1677413.3333333335,2444.444444444445,1884753.0000000002,1636858,1637039,784789.1111111111,373580.1111111111
1637640.809068682,1676829.9622138252,2444.9877750611245,1884255.16781507,1636858,1636992.2222222222,1453035.1111111112,1364653.2222222222
1637661.813736386,1676986.1080240053,2517.781729273172,1883480.2178261837,1636891.1111111112,1637029.777777778,1453099.2222222222,1364638.777777778
1636644.928341295,1637393.734029552,2799.6889234529494,1874757.026997,1636837,1636980.4444444445,1452318,1455386.888888889
1636826.777777778,1637533.3333333335,2800,3277475.2222222225,1636895.5555555557,1636399.777777778,1452349,1415276.1111111112
1636835.6666666667,1637577.6666666667,2796,3277515.4444444445,1636366.5555555557,1636437.3333333335,1413048.1111111112,1415414.2222222222
1636653.8162426394,1636563.9373402954,2795.6893678480164,4912875.347183646,1636404.1111111112,1636474.888888889,1413079.1111111112,1415381.1111111112
1637092.676964107,417.4908323147016,3227.1363484831645,4913967.218579842,1636462.6666666667,1636441.777777778,1413079.1111111112,1415410
309.3677075230581,525.9473274808312,4211334.259362151,5069376.375152795,1636325.888888889,1636500.3333333335,1431234.888888889,1415752.2222222222
309.3677075230581,497.0552283587065,4210411.934659407,4374455.383931547,466.6666666666667,625.6666666666667,687007.2222222222,1098982.4444444445
288.33333333333337,551.6666666666667,4210312.111111111,4373969.333333334,577,625.6666666666667,23542.333333333336,107861.77777777778
1150.6805272746758,1364544.6361590398,4061112.8496409818,7021088.843639481,855.5555555555557,606.1111111111112,1427636,114303.77777777778
1529.8531461035484,1364830.314074392,4061710.3655268527,7022623.9682709845,854.416333777186,1593.3200177541055,1425751.553484243,1424292.0550377273
1529.8531461035484,1364830.314074392,4061885.4110837183,5669534.676814236,1391.5555555555557,1544.2222222222224,1427621.5555555557,1426191.1111111112
1528.1380641011901,1364688.7126165722,4061719.048129489,5669516.346875336,1408.1111111111113,1523.2222222222224,1427507.777777778,1426074.2222222222
683911.1468381565,1364542.4437299035,4061283.70846731,4090823.687031083,1370.5555555555557,1984.2222222222224,1427476.777777778,1426074.2222222222
683838.6923901393,1364574.3837084672,4060881.2433011793,4090823.687031083,1406.1111111111113,1413023.5555555557,1427476.777777778,1426045.3333333335
683851.1254019293,1364469.7749196142,2080.6002143622723,3941293.0332261524,1410.7777777777778,1412965,1409321,2051571.0000000002
683777.837316472,1364323.5451720073,2494.9094416461257,2806540.027864109,1173.888888888889,1412647,1409321,2114552.5555555555
972754.1528239202,1364270.8177044261,2471.439288393527,3483736.5770013933,4261.555555555556,1412668,1404207.4444444445,2114552.5555555555
1652976.1011681492,148.53713428357088,2247.026042224842,796081.4489336619,3907.888888888889,1412687.5555555557,49.66666666666667,2108191.4444444445
1712745.9171203198,95.10054438395733,1961.5598266859236,704137.6513720697,10996.550956831332,1413582.9995549622,33.15531820204718,706608.5892300846
1712753.2496389288,95.10054438395733,1968.559048994556,704137.6513720697,1414860.1111111112,1411756.777777778,502981.7777777778,705666.4444444445
1712713.031885346,328.4079546717031,1984.6683701810907,704211.7542495277,1414864.5555555557,1411740.2222222222,705471.3333333334,705690.6666666667
1708014.3333333335,328.44444444444446,1984.888888888889,704242.4444444445,1414939.6666666667,1411300.2222222222,705471.3333333334,705806.5555555556
1707824.5750472168,612.9318964559493,1406363.181868681,1407010.8876791466,1414845.5555555557,298.44444444444446,705553.4444444445,705917.6666666667
1707980.4444444445,675,1406331,1406163.3333333335,1415190.2222222222,298.44444444444446,1428372.2222222222,80080.77777777778
1709004.1111111112,675,1406254.2222222222,4536158.222222223,1415324,578.5555555555555,1428372.2222222222,511.33333333333337
1409345.777777778,2117701,1406127,4931891.444444445,1412126,690.3333333333334,1428812.1111111112,723032.2222222222
703566.888888889,2117734.1111111115,1406127,4931853.111111111,1412545.6666666667,879.1111111111112,2832724.2222222225,722951.3333333334
703566.888888889,2117734.1111111115,1406263.777777778,4930907.333333334,1405471.6666666667,933.5555555555557,2832724.2222222225,2126643.5555555555
1413263.888888889,2126008.3333333335,1406291.3333333335,4930907.333333334,998.8888888888889,875.0000000000001,2329792.1111111115,2126643.5555555555
