dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
105.3804391217565,0,985.6812375249501,585.3602794411178,0,64.558,246.008,0
124.46459999999999,118.5743,809.6601499999999,480.82775,49.17900000000001,92.24700000000001,187.40400000000002,181.29300000000003
115.3764,195.0241,773.0931,646.3215,44.052666666666674,121.21000000000002,277.61000000000007,217.2656666666667
144.4550949050949,235.13826173826175,1460.2724025974026,620.3138736263736,114.1575,114.1575,409.2485,204.62425
206.86920000000003,276.3817,1433.8482400000003,11391.1524,144.9132,179.9004,394.0788,339.3522
203.391,271.73474999999996,1409.7402,11199.626999999999,141.19433333333333,175.28366666666668,432.4508333333333,330.6435
255.88584285714282,345.8617428571428,11721.5147,11671.051585714284,205.43400000000003,238.88200000000003,543.5300000000001,419.5690000000001
315.258825,394.7691125,12837.433525,11562.8076375,268.41375,235.44675,613.899,413.535375
358.33333333333337,456.6666666666667,12842.857733333332,12099.555555555557,267.77777777777777,291.44444444444446,612.4444444444445,553.6666666666667
283.2851744832185,569.4598799733274,12842.076016892643,11684.929984440987,315.33333333333337,318,563.6666666666667,648
319.11111111111114,466.44444444444446,12839.222222222223,12016.666666666668,277.77777777777777,285.11111111111114,638.7777777777778,509.5555555555556
13708.69971111111,457.44444444444446,13382.444444444445,17286.666666666668,339.7777777777778,321.5555555555556,545.2222222222223,537.8888888888889
13708.539061805248,15119.259226322813,12687.527790128946,18488.550466874167,321.5555555555556,369.11111111111114,15191.555555555557,537.8888888888889
13723.098833333333,15118.932566666665,12873,7705.333333333334,15581.022444444443,14379.360555555557,15191.555555555557,15564.111111111111
13723.098833333333,15118.932566666665,13024.88888888889,8793.666666666668,15581.022444444443,14379.360555555557,15662.77777777778,15630.333333333334
15077.675377777776,15106.000000000002,2380.777777777778,8350.333333333334,15590.53888024883,14373.57989335703,15589.868918018215,15581.093090424349
869897.8636111112,15056.555555555557,1342.2222222222224,8350.333333333334,16369.623555555556,14376.663666666669,15515.333333333334,15584.555555555557
869897.674511111,15009.77777777778,1473.888888888889,8326.333333333334,18858.77766666667,16087.801333333333,15524.666666666668,15452.77777777778
1854523.924911111,14897.111111111111,1269.4444444444446,8326.333333333334,1435631.342,432021.60144444444,15430.333333333334,15358.444444444445
1854527.7338333332,14897.111111111111,1490.7777777777778,7992.000000000001,1435631.342,432021.60144444444,15355.222222222223,15358.444444444445
1854439.5806999996,14826.444444444445,926.4444444444445,2534.222222222222,1946014.235111111,1937508.4526666668,15355.222222222223,15283.333333333334
1854439.5806999996,4.666666666666667,1173.3333333333335,1410.4444444444446,1946016.676666667,1938066.607,575.1111111111112,15283.333333333334
1854439.4797111112,4.666666666666667,974.0000000000001,1410.4444444444446,1945366.4895555554,1937471.5831111113,575.1111111111112,123.33333333333334
2020083.0358362603,5.0865931936538695,1305.8011384280005,427.273828266925,1945366.4895555554,1937471.5831111113,57.111111111111114,57.111111111111114
