dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
544.1111111111112,705,590.8888888888889,4402.444444444444,4505.777777777778,4441.777777777778,2403.444444444445,17842.666666666668,380.5774278215223,751.2810898637671,443.56955380577426,445.69428821397327,5094.863142107237,5139.857517810274,519.6850393700788,536.4329458817648
1099.888888888889,658.2222222222223,544.1111111111112,4892,4573.444444444444,4314.88888888889,2108,28247.000000000004,658.1490945450506,677.0358849016777,448.39462281968673,713.1429841128764,4561.937562493057,4594.600599933341,461.94867236973676,476.83590712143103
1053.111111111111,674.7777777777778,1093.4444444444446,4965.333333333334,4413.444444444444,4961.88888888889,2108,24911.88888888889,620.6666666666667,583.5555555555555,401.6666666666667,666.4444444444445,4435.333333333334,4435.333333333334,1097,4627.222222222223
1161.3333333333335,581.2222222222223,1075,5088.444444444444,5065,5035.222222222223,2502.666666666667,25048,620.5977113654039,536.7181424286191,633.8184646150429,652.7052549716699,4434.840573269637,4434.840573269637,1096.8781246528165,4560.937673591824
1142.888888888889,1192.6666666666667,1028.2222222222224,4928.666666666667,5119.88888888889,4908.222222222223,2697.1111111111113,26050,519.7200311076548,536.7181424286191,650.3721808687924,559.1600933229641,4361.7375847128105,4361.7375847128105,4504.943895122765,4586.7125874902795
1142.888888888889,1152.2222222222224,1056.5555555555557,5071.222222222223,5119.88888888889,5152.222222222223,2697.1111111111113,26050,519.7200311076548,450.5054993889568,573.3807354738364,559.1600933229641,4220.086657038108,4198.422397511388,4504.943895122765,4459.726697033663
1103.4444444444446,1152.2222222222224,1056.5555555555557,5038.333333333334,5110.555555555556,5082.88888888889,3029.1111111111113,22543.55555555556,465.6666666666667,1007.2222222222223,512,1055.111111111111,4949,4966.333333333334,5114.555555555556,4427.333333333334
793.2222222222223,1131.2222222222224,817,5504.666666666667,5039.111111111111,5097.333333333334,1787.5555555555557,24440.333333333336,978.1111111111112,953.1111111111112,1082.3333333333335,987.3333333333334,4853.88888888889,4893,5114.555555555556,4960.666666666667
2417.3333333333335,1081.5555555555557,817,6445,5101.111111111111,6437.222222222223,3745.1111111111113,14224.666666666668,968.8888888888889,899.0000000000001,1044.7777777777778,1062.4444444444446,4950.444444444444,4962.333333333334,5037.111111111111,4986.444444444444
2471.444444444445,770.8888888888889,2395.444444444445,6445,1025,6437.222222222223,4377.333333333334,17724.333333333336,968.9965551727969,695.1883542615845,974.2193577064118,967.9964440493387,858.2064673852649,862.6514057117456,4975.663962662517,4939.437715301699
1915.6666666666667,2404.3333333333335,2395.444444444445,5857.777777777778,5428.777777777778,6484.777777777778,4435.222222222223,11669.444444444445,2298.3664851650183,685.965107234137,974.2193577064118,705.0783420380042,5365.040560062229,1271.1412379153237,5416.935215023891,9426.714079342148
1990.7777777777778,2441.888888888889,1937.7777777777778,5784.444444444445,6397,5852.444444444445,4435.222222222223,11526.88888888889,2356.666666666667,2347.777777777778,2614,2345.777777777778,6317.666666666667,6330.444444444445,9781.333333333334,5275.333333333334
1950.3333333333335,2441.888888888889,1883.6666666666667,5779,5776.444444444445,5935.111111111111,329870.9164222222,14606.88888888889,2356.9285476164014,2348.03867096344,2372.8192021335703,2312.9236581842424,6363.818202022447,6331.147905322813,9782.420268918768,6247.360817868652
1875.2222222222224,1905.5555555555557,1958.7777777777778,7074.000000000001,5681.333333333334,5935.111111111111,329857.9739111112,13466.000000000002,2432.0480053339256,2402.155795088343,2356.2618068674296,2367.040782309145,6363.818202022447,6371.374597177463,6254.028225358373,6283.587065229469
4577.333333333334,4451,1883.6666666666667,335422.9520555556,335456.9579555556,5665.333333333334,330220.7415777777,667219.5555555556,2431.777777777778,2477,2431.1111111111113,2366.777777777778,6488.111111111111,6526.555555555556,6392.777777777778,6282.88888888889
5049.772799323682,4233.224136109056,1842.9673465074502,319303.91006023454,319336.05890309624,5388.143294938181,314256.1717954137,2138959.6041847193,2485.888888888889,1920.3333333333335,2431.1111111111113,1899.2222222222224,5807.222222222223,5773.555555555556,5727.111111111111,6439.111111111111
7757.767913760304,6227.330374128091,4646.374973578524,319280.11828366097,319384.3240435426,319444.4049672374,314687.82402240543,2139283.5693616574,2302.521942006444,1920.1199866681482,1898.1224308410178,1974.1139873347408,5806.577046994779,8379.624486168204,5764.803910676592,8397.066992556383
6212.300538941139,6206.699778083061,4645.8839691429785,319232.4115819508,319350.2327908697,319370.7348198245,314781.5032442143,2139060.791165592,2274.444444444445,4612.222222222223,4724.88888888889,1899.2222222222224,16930,8311.222222222223,340222.55555555556,343029.22222222225
9009.934474741069,10057.704502219403,4879.729444092158,319265.0025893046,319383.32740435435,319403.33505601354,315083.89094271825,2139279.529095329,4964.003999555605,4536.607043661816,4724.36395956005,4698.144650594379,343136.7625819354,343178.4246194868,343007.4436173759,342991.1120986557
9009.934474741069,10252.166560980764,4879.729444092158,319264.0059501163,319311.4497146481,319402.57060875074,315252.9283026844,2139209.6125343484,3315.076102655261,5343.0729918897905,5550.3832907454735,6777.5802688590165,338597.8224641707,342744.25063881796,342582.8241306522,338554.4939451172
8955.93363626757,10199.619570960584,7023.8824896967135,319231.4209447321,319263.31768995035,319369.2151326218,315220.3678537461,2139048.0994082214,6303.222222222223,3681.777777777778,7263.555555555556,5137.555555555556,337698.7777777778,337722.88888888893,337588,338592.1111111111
8892.411752272246,10434.791798774044,10888.290002113717,319261.58579581487,319375.7984041429,319399.29848869157,1818.9600507292325,2139290.5052631577,15883.457393622934,10106.210421064327,12973.891789801135,11920.231085434953,337615.8204643929,337685.368292412,337550.49438951234,337677.0358849017
8891.472049033076,10362.252985311212,10815.703265349255,318757.3708126387,319343.22488639964,319366.7225615555,1818.7678326112227,2139068.7903730315,18867.4591712032,17719.25341628708,12973.891789801135,11866.125986001556,337615.8204643929,337645.15053882904,337510.27663592936,337615.0427730253
6321.568213040262,7876.888935855437,10980.344499630139,15.745535242523513,99.22857444784952,319366.4917679383,1834.3020183874037,1556653.1755257319,18869.55555555556,17646.111111111113,21998.222222222223,20004.777777777777,337528.3333333334,337526.7777777778,337408.3333333334,337652.55555555556
5861.095677297478,8283.03144793866,11492.388043115901,16.557395266140684,104.34492721413491,319677.36362929223,2100.677853094788,533.3925991776864,17881.626187961985,24423.970432946146,29145.512143611402,23297.67687434002,320820.4857444562,320761.45723336854,320744.6673706441,320746.2513199577
3014,6132,8459.666666666668,0,87.77777777777779,49.66666666666667,1943.4444444444446,437.33333333333337,17483.366775794697,25395.39550110888,29112.894709050583,23468.37047206674,320854.36688140244,318399.5142042454,320742.10581898823,318283.6624775583
3014,6132,8459.666666666668,0,87.77777777777779,87.77777777777779,1771.2222222222224,477.7777777777778,17483.366775794697,22836.835991128944,26628.471855528565,23468.37047206674,310190.7276375541,318399.5142042454,2780.96947935368,136.33963459710634
19.333333333333336,2084,6602.777777777778,0,87.77777777777779,87.77777777777779,1831.1111111111113,420.7777777777778,14926.496990178475,22836.835991128944,26628.471855528565,20807.58263808216,104.76291055021649,82.05723941282078,97.79279754989966,136.33963459710634
19.333333333333336,246.11111111111111,6602.777777777778,95,87.77777777777779,87.77777777777779,1642.5555555555557,518.2222222222223,14928.07351077313,22072.56020278834,25794.57118715674,18781.47444021969,104.77397549640895,82.0659062103929,82.0659062103929,89.14237431347698
0,246.13845982886988,4256.584064896099,95.01055672852539,87.78753194799422,87.78753194799422,2099.6777419713303,452.05022780308923,12014.044350580782,22067.898627243925,22603.062302006336,18777.507919746567,89.01795142555437,82.04857444561773,82.04857444561773,89.1235480464625
0,0,173.05342663556593,94.96834388537154,0,87.74852826835499,1669.7767410863046,433.4110851938243,2907.910022177632,15962.93167177104,17140.880768824583,12331.502798605976,89.02735241313759,82.05723941282078,82.05723941282078,0
0,0,173.07265052210622,94.97889357920464,0,87.7582759386803,2138.080426571873,433.4592312819374,0,8674.728059985215,17140.880768824583,12331.502798605976,89.02735241313759,82.05723941282078,82.05723941282078,0
0,0,0,95.01055672852539,0,87.78753194799422,1917.6575175019448,304.9227691965774,0,8674.728059985215,8493.505121976978,4597.211954799873,89.02735241313759,82.05723941282078,82.05723941282078,0
0,0,0,94.98944561715363,0,87.76802577491388,2040.6621486501497,352.40528830129983,0,1073.563729303256,266.8074230470052,252.13912656961884,0,86.34292699188799,0,0
0,0,0,94.98944561715363,0,87.76802577491388,1934.1184312854125,304.8550161093211,0,0,266.8074230470052,0,0,0,0,0
0,0,0,95,0,0,1934.3333333333335,290.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95,0,0,1933.6666666666667,312,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2211.9764470614373,214.53171869792243,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1942.1111111111113,312.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1942.758697343559,297.6547738134934,0,0,0,0,0,0,0,93.7881986887432
0,0,0,0,0,0,1926.0946877083793,297.6216937097132,0,0,0,0,0,0,0,93.77777777777779
0,0,0,0,0,0,1753.5829352294188,306.52149761137645,0,0,0,0,0,0,0,93.77777777777779
0,0,0,0,95.23280364484943,0,1857.6508500944549,259.02878097566395,0,0,0,0,93.76735918231309,0,0,93.76735918231309
0,0,0,0,95.23280364484943,0,1685.7428603178132,383.15368374263807,0,0,0,0,93.76735918231309,0,0,98.43350738806801
0,0,0,0,95.23280364484943,0,2136.126236248472,423.60262251361263,0,0,0,0,93.8820912124583,0,0,98.55394883203562
0,0,0,0,95.22222222222223,0,2011.7777777777778,401.7777777777778,0,0,0,0,93.77777777777779,93.66666666666667,0,98.44444444444446
0,0,0,0,95.2010664296823,0,1732.8371473006,449.2335036658521,0,0,0,0,93.77777777777779,93.66666666666667,93.55555555555556,98.44444444444446
0,0,0,0,95.21164315076102,95.10054438395733,1893.7895789356735,351.627596933674,0,0,0,0,93.77777777777779,93.66666666666667,93.55555555555556,98.44444444444446
0,0,0,0,95.22222222222223,95.11111111111111,2111.666666666667,383.33333333333337,0,0,0,0,98.43350738806801,98.32240862126432,93.54516164870572,4.666148205754917
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1659.888888888889,383.33333333333337,0,0,0,0,98.44444444444446,98.33333333333334,93.55555555555556,4.666666666666667
0,0,0,95.12168018668741,95.23280364484943,95.12168018668741,2103.2336926325147,390.4878319813313,0,0,0,0,98.44444444444446,98.33333333333334,93.55555555555556,4.666666666666667
0,0,0,95.10054438395733,0,95.10054438395733,2132.7630263304072,390.4010665481613,0,0,0,0,4.666666666666667,98.33333333333334,98.22222222222223,4.666666666666667
0,0,0,95.11111111111111,0,95.11111111111111,2133,306.5555555555556,0,0,0,0,4.666666666666667,98.33333333333334,98.22222222222223,0
0,0,0,95.11111111111111,0,95.11111111111111,1869.7777777777778,264.44444444444446,0,0,0,0,4.666148205754917,98.32240862126432,98.21130985446062,0
0,0,0,95.10054438395733,0,95.10054438395733,1904.4550605488278,264.4150649927785,0,0,0,0,4.667185242804756,4.667185242804756,98.23313701522392,0
0,0,0,95.14282538623986,0,95.14282538623986,1905.301767255752,264.5326219851062,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,95.12168018668741,0,0,1900.988998777642,264.47383042560284,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,95.11111111111111,0,0,1984.3333333333335,251.44444444444446,0,0,0,0,0,0,4.442094130089899,0
0,0,0,0,0,0,1984.3333333333335,297.33333333333337,0,0,0,0,0,0,4.442094130089899,0
0,0,0,0,0,0,1885.0000000000002,233.22222222222223,0,0,0,0,0,0,4.442563994076582,89.38015654749313
0,0,0,0,0,0,1456.1111111111113,233.22222222222223,0,0,0,0,0,0,0,89.3707033315706
0,0,0,0,0,0,1884.34618375736,271.747583601822,0,0,0,0,0,89.26493918561607,0,89.3707033315706
0,0,0,0,0,0,2097.3008997001,330.55648117294237,0,0,0,0,0,89.26493918561607,0,89.3707033315706
0,0,0,0,95.22222222222223,0,1817.6666666666667,330.6666666666667,0,0,0,0,0,89.25549915397629,0,89.3612521150592
0,0,0,0,95.22222222222223,0,2056.1111111111113,338,0,0,0,0,0,89.27438121430083,0,89.38015654749313
0,0,0,0,95.22222222222223,0,1712.4444444444446,404.22222222222223,0,0,0,0,89.26493918561607,89.26493918561607,89.26493918561607,89.3707033315706
0,0,0,0,95.22222222222223,0,1788.3333333333335,338,0,0,0,0,93.77777777777779,93.77777777777779,93.77777777777779,93.8888888888889
0,0,0,95.11111111111111,95.22222222222223,0,2055.888888888889,404.22222222222223,0,0,0,0,93.77777777777779,93.77777777777779,93.77777777777779,93.8888888888889
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1712.1111111111113,395,0,0,0,0,93.77777777777779,93.77777777777779,93.77777777777779,0
0,0,0,95.12168018668741,95.23280364484943,95.12168018668741,2106.3451494610513,457.2730303367041,0,0,0,0,93.77777777777779,93.77777777777779,93.77777777777779,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1677.6666666666667,378.44444444444446,0,0,0,0,103.1225691743527,0,93.7881986887432,0
0,0,0,95.1322516114692,95.24338741942653,95.1322516114692,1696.710380084463,295.51011335852405,0,0,0,0,103.1225691743527,0,93.7881986887432,0
0,0,0,95.11111111111111,0,95.11111111111111,2152.888888888889,321.22222222222223,0,0,0,0,103.11111111111111,0,93.77777777777779,0
0,0,0,95.11111111111111,0,99.77777777777779,1914.4444444444446,316.8888888888889,0,0,0,0,103.09965559382289,0,93.76735918231306,0
0,0,0,95.10054438395733,0,99.76669258971224,2103.0996555938227,250.63881790912117,0,0,0,0,9.333333333333334,0,0,0
0,0,0,95.11111111111111,0,99.77777777777779,1988.2222222222224,298.22222222222223,0,0,0,0,9.334370485609512,0,0,0
0,0,0,0,0,99.77777777777779,1720.6666666666667,186.11111111111111,0,0,0,0,9.333333333333334,0,0,0
0,0,0,0,0,4.666666666666667,2103.222222222222,259.8888888888889,0,0,0,0,9.33229641150983,0,0,0
0,0,0,0,0,4.666148205754915,1972.447505832685,235.9737806910343,0,0,0,0,9.333333333333334,0,0,93.77777777777779
0,0,0,0,0,4.665629860031105,2144.5234392357256,235.9475672072873,0,0,0,0,0,0,0,93.77777777777779
0,0,0,0,0,4.666666666666667,1725.7777777777778,285.6666666666667,0,0,0,0,0,0,0,93.76735918231306
0,0,0,0,0,4.667185242804756,1712.3013668185354,259.9177686409601,0,0,0,0,0,0,0,93.7881986887432
0,0,0,0,0,0,1711.9208976780355,240.30663259637814,0,0,0,0,0,93.66666666666667,0,98.44444444444446
0,0,0,0,0,0,1875.652850316702,304.9227691965774,0,0,0,0,0,93.66666666666667,0,98.44444444444446
0,0,0,0,95.19049205820282,0,1801.732755748084,280.90636454515163,0,0,0,0,0,93.65626041550938,0,98.43350738806798
0,0,0,0,95.23280364484943,0,2064.5627291921323,281.03122569174354,0,0,0,0,0,93.66666666666667,0,98.44444444444446
0,0,0,95.08998000444345,95.20106642968229,0,1681.4041324150187,337.70273272606084,0,0,0,0,93.66666666666667,98.33333333333334,93.66666666666667,98.44444444444446
0,0,0,95.12168018668741,95.23280364484943,0,1874.6527391932436,299.4777197466385,0,0,0,0,93.66666666666667,98.33333333333334,93.66666666666667,4.666666666666667
0,0,0,95.11111111111111,95.22222222222223,0,1702.1111111111113,369.22222222222223,0,0,0,0,93.65626041550938,98.32240862126429,93.65626041550938,4.666148205754915
0,0,0,95.12168018668741,95.23280364484943,0,2088.2320257806423,369.26325147238583,0,0,0,0,105.375,110.625,105.375,5.25
0,0,0,95.11111111111111,95.22222222222223,95,1645.1111111111113,369.22222222222223,0,0,0,0,99.72790725186323,104.69655743523008,99.72790725186323,4.968650183366851
0,0,0,95.12168018668741,95.23280364484943,95.01055672852539,2072.67474163796,369.26325147238583,0,0,0,0,99.73970657832466,4.969238050165641,104.7089446284903,0
0,0,0,95.10054438395733,95.21164315076102,94.98944561715363,1930.5632707476946,352.6274858349072,0,0,0,0,104.6965574352301,4.968650183366853,104.6965574352301,0
0,0,0,95.14282538623986,0,95.03167722574192,1742.4697121262643,343.5589640991442,0,0,0,0,104.6965574352301,4.968650183366853,104.6965574352301,0
0,0,0,95.10054438395733,0,94.98944561715363,1889.4567270303298,357.2936340406621,0,0,0,0,104.6965574352301,4.968650183366853,104.6965574352301,0
0,0,0,0,0,99.67774197133014,1889.87665296144,226.80297810867873,0,0,0,0,4.969238050165641,0,4.969238050165641,0
0,0,0,0,0,99.66666666666667,1803.1111111111113,243.33333333333334,0,0,0,0,4.969238050165641,0,4.969238050165641,0
0,0,0,0,0,99.69989996665555,2071.801711681672,269.2008447260198,0,0,0,0,4.968650183366853,0,4.968650183366853,0
0,0,0,0,0,99.66666666666667,1866.3333333333335,219.44444444444446,0,0,0,0,4.7523,0,4.7523,0
0,0,0,0,0,4.666148205754915,1866.1259860015552,290.8565714920564,0,0,0,0,4.666666666666667,0,4.666666666666667,93.8888888888889
0,0,0,0,0,4.666666666666667,1874.3333333333335,259.8888888888889,0,0,0,0,4.666148205754917,0,0,93.87845794911678
0,0,0,0,0,4.666666666666667,1852.2222222222224,211.8888888888889,0,0,0,0,0,0,0,93.8888888888889
0,0,0,0,95.22222222222223,4.666666666666667,1852.2222222222224,230.7777777777778,0,0,0,0,0,93.78819868874318,0,93.8993221469052
0,0,0,0,95.23280364484943,4.667185242804756,1898.9887765307258,216.91299033225914,0,0,0,0,0,93.73611728120835,0,93.84717903154154
0,0,0,0,95.22222222222223,0,1898.7777777777778,326.11111111111114,0,0,0,0,0,93.76735918231309,0,93.87845794911678
0,0,0,0,95.22222222222223,0,1955.7777777777778,366.5555555555556,0,0,0,0,0,93.76735918231309,0,93.87845794911678
0,0,0,0,95.22222222222223,0,1687.7777777777778,285.44444444444446,0,0,0,0,93.78819868874318,93.78819868874318,93.67707523058117,93.8993221469052
0,0,0,0,95.22222222222223,0,1881.6666666666667,333.44444444444446,0,0,0,0,93.76735918231309,93.76735918231309,93.6562604155094,93.87845794911678
0,0,0,0,95.22222222222223,0,2150.222222222222,262,0,0,0,0,93.76735918231309,93.76735918231309,93.6562604155094,0
0,0,0,95.11111111111111,95.22222222222223,0,1714.888888888889,333.44444444444446,0,0,0,0,93.77777777777779,93.77777777777779,93.66666666666667,0
0,0,0,95.12168018668741,95.23280364484943,0,1880.3200355595066,383.15368374263807,0,0,0,0,93.78819868874318,93.78819868874318,93.67707523058117,0
0,0,0,95.11111111111111,0,95,2306.666666666667,349.7777777777778,0,0,0,0,93.76735918231309,0,93.6562604155094,0
0,0,0,95.11111111111111,0,95,1850.3333333333335,395.6666666666667,0,0,0,0,93.82990550305723,0,93.71873262923845,0
0,0,0,95.12168018668741,0,95.01055672852539,2061.229025447272,295.6995221691299,0,0,0,0,98.45538393154794,0,93.67707523058117,0
0,0,0,95.11111111111111,0,95,1634.4444444444446,238.66666666666669,0,0,0,0,98.44444444444446,0,93.66666666666667,0
0,0,0,95.10054438395733,0,94.98944561715363,2068.1035440506607,255.19386734807242,0,0,0,0,4.666148205754917,0,0,0
0,0,0,95.10054438395733,0,99.65559382290856,1693.1452060882123,211.8653482946339,0,0,0,0,4.666666666666667,0,0,0
0,0,0,95.11111111111111,0,99.66666666666667,1785.1111111111113,211.8888888888889,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,99.65559382290856,2052.5497166981445,235.9737806910343,0,0,0,0,4.667185242804756,0,0,93.78819868874318
0,0,0,0,0,99.66666666666667,1699.1111111111113,243.33333333333334,0,0,0,0,4.666148205754917,0,0,93.76735918231309
0,0,0,0,0,4.666666666666667,1632.888888888889,243.33333333333334,0,0,0,0,4.667185242804756,0,0,93.78819868874318
0,0,0,0,0,4.666666666666667,2067.1111111111113,219.22222222222223,0,0,0,0,4.666148205754917,93.6562604155094,0,93.76735918231309
0,0,0,0,0,4.666666666666667,1856.4444444444446,243.33333333333334,0,0,0,0,0,88.94281493986072,0,89.04832243089258
0,0,0,0,0,4.666148205754915,2068.2146428174647,314.7428063548494,0,0,0,0,0,88.95220006331118,0,89.05771868734831
0,0,0,0,95.11111111111111,4.666666666666667,1634.5555555555557,283.77777777777777,0,0,0,0,0,88.96158716758124,0,93.49936682144363
0,0,0,0,95.12168018668741,0,2051.7835315035004,321.4801644627181,0,0,0,0,0,93.39383706205147,0,93.49936682144363
0,0,0,0,95.12168018668741,0,1953.4392710301145,321.4801644627181,0,0,0,0,0,93.38398227287117,88.84668143927404,93.48950089690831
0,0,0,95.12168018668741,95.12168018668741,0,1889.098788754306,321.4801644627181,0,0,0,0,0,93.37412956319898,88.83730744882887,4.431314623338257
0,0,0,95.10054438395733,95.10054438395733,0,1888.6790356627039,264.4150649927785,0,0,0,0,0,93.37412956319898,88.83730744882887,4.431314623338257
0,0,0,95.10054438395733,95.10054438395733,0,1895.3449616709252,319.52005332740805,0,0,0,0,89.04832243089258,93.37412956319898,88.83730744882887,4.431314623338257
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1723.3333333333335,354.5555555555556,0,0,0,0,89.05771868734831,4.431782209559987,88.84668143927404,4.431782209559987
0,0,0,95.10054438395733,95.10054438395733,95.21164315076102,1723.1418731252081,337.7402510832129,0,0,0,0,93.77777777777779,4.666666666666667,98.22222222222223,4.666666666666667
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1872.5555555555557,266.33333333333337,0,0,0,0,93.77777777777779,4.666666666666667,98.22222222222223,4.666666666666667
0,0,0,95.12168018668741,0,95.23280364484943,1872.7636404044895,312.25691743527057,0,0,0,0,93.76735918231309,4.666148205754917,98.21130985446062,0
0,0,0,95.10054438395733,0,95.21164315076102,1888.0124430618819,269.85890456615925,0,0,0,0,98.43350738806801,0,98.21130985446062,0
0,0,0,95.11111111111111,0,95.22222222222223,1807.3333333333335,279.11111111111114,0,0,0,0,98.44444444444446,0,4.666666666666667,0
0,0,0,0,0,95.22222222222223,1865.7777777777778,255.00000000000003,0,0,0,0,98.44444444444446,0,4.666666666666667,0
0,0,0,0,0,95.22222222222223,1865.7777777777778,255.00000000000003,0,0,0,0,98.42257276160852,0,4.665629860031103,93.75694290157742
0,0,0,0,0,95.2010664296823,1864.0302155076652,223.95023328149304,0,0,0,0,4.666666666666667,0,4.666666666666667,93.77777777777779
0,0,0,0,0,0,1864.5706032663036,167.20364403955114,0,0,0,0,4.663557628247835,0,4.663557628247835,93.71530091050411
0,0,0,0,0,0,2046.4496055117236,224.0248916546283,0,0,0,0,4.666666666666667,93.66666666666667,0,93.77777777777779
0,0,0,0,0,0,1685.187243027003,245.80508945438382,0,0,0,0,4.667185242804756,93.67707523058117,0,93.78819868874318
0,0,0,0,0,0,2102.8774580602153,199.86668147983553,0,0,0,0,4.667185242804756,93.67707523058117,0,93.78819868874318
0,0,0,0,0,0,1881.7646405156129,266.36292921435717,0,0,0,0,0,93.66666666666667,0,93.77777777777779
0,0,0,0,95.07941797178718,0,1699.8778185049428,335.7769632344774,0,0,0,0,0,93.66666666666667,0,93.77777777777779
0,0,0,0,95.07941797178718,0,1873.3755414861714,264.35632566922135,0,0,0,0,0,93.66666666666667,0,93.77777777777779
0,0,0,0,95.11111111111111,0,2210.444444444445,297.5555555555556,0,0,0,0,0,93.69789929976659,93.69789929976659,0
0,0,0,95.11111111111111,95.11111111111111,0,1844.7777777777778,273.44444444444446,0,0,0,0,0,98.34426047338592,93.67707523058117,0
0,0,0,95.12168018668741,95.12168018668741,0,1866.7629736637405,354.37270807867543,0,0,0,0,0,98.39893262174785,93.72915276851235,0
0,0,0,95.10054438395733,95.10054438395733,95.10054438395733,1684.9238973447393,319.52005332740805,0,0,0,0,0,4.666666666666667,93.66666666666667,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2046.4444444444446,297.77777777777777,0,0,0,0,0,4.666148205754917,93.6562604155094,0
0,0,0,95.12168018668741,95.12168018668741,95.12168018668741,1873.8748749861097,352.70585620624513,0,0,0,0,0,4.666666666666667,93.66666666666667,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1662.5555555555557,319.5555555555556,0,0,0,0,93.66666666666667,4.666666666666667,93.66666666666667,0
0,0,0,95.14282538623986,0,95.14282538623986,2045.7930421251529,240.85806379904415,0,0,0,0,93.66666666666667,4.666666666666667,93.66666666666667,0
0,0,0,95.14282538623986,0,95.14282538623986,1874.2914304768258,319.66210959208627,0,0,0,0,105.375,5.25,105.375,0
0,0,0,95.08998000444348,0,95.08998000444348,1536.8806931792938,286.3808042657188,0,0,0,0,98.76977152899825,4.92091388400703,0,99.00410076157
