dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
3706.777777777778,3731.5555555555557,3787.3333333333335,4686.666666666667,4020.888888888889,4611.111111111111,1580.888888888889,7266.555555555556,3751.444444444445,3737.888888888889,297.8888888888889,3769.444444444445,4054.444444444445,4052.3333333333335,3896.0000000000005,4184.88888888889
3794.5555555555557,3665.777777777778,3776.2222222222226,4755.222222222223,4711.555555555556,4691,1817.4444444444446,7656.333333333334,3751.0276635929345,3704.5883790689927,3735.807132540829,3761.915342739696,4053.994000666593,4051.883124097323,3895.5671592045333,4098.211309854461
3798.1111111111113,3854.3333333333335,3736.0000000000005,4636.111111111111,4751,4611.333333333334,1937.3333333333335,9289,3677.9246750361076,3704.5883790689927,3752.360848794579,3696.1448727919123,3960.448839017887,3958.3379624486174,4105.09943339629,4131.31874236196
3798.1111111111113,3835.888888888889,3750.444444444445,4723.333333333334,4751,4753.444444444444,1937.3333333333335,9289,3677.9246750361076,3616.820353294079,3695.8115764915015,3696.1448727919123,3866.1259860015557,3865.014998333519,4105.09943339629,4036.9958893456287
3777.2222222222226,3835.888888888889,3750.444444444445,4669.222222222223,4739.111111111111,4685.666666666667,2134.888888888889,8769.666666666668,3630.777777777778,3764.1111111111113,3663.3333333333335,3806.1111111111113,4573.333333333334,4591.444444444444,4698,3990.666666666667
341.5555555555556,3826.1111111111113,381.33333333333337,3138.3333333333335,4668.444444444444,4711.333333333334,1494,11678,3740.777777777778,3709.2222222222226,3826.1111111111113,3744.1111111111113,4465.111111111111,4496.88888888889,4698,4573.777777777778
4453.555555555556,3776.444444444445,381.33333333333337,3327.2222222222226,4743.555555555556,3317.1111111111113,2949.444444444445,9866,3724.2222222222226,3661.666666666667,3802.444444444445,3806.1111111111113,4573.333333333334,4572,4667,4599.555555555556
4493.777777777778,333.7777777777778,4437.88888888889,3327.2222222222226,1038.2222222222224,3317.1111111111113,6390.111111111111,16290.000000000002,3724.636070674519,263.8070896766307,3746.0828980997885,3733.1925769529944,848.2053561506833,834.314923880431,4592.399155461718,4545.9495499499935
4354.222222222223,4432.333333333334,4437.88888888889,2711.777777777778,3127.1111111111113,3371.2222222222226,6430.555555555556,16044.555555555557,4346.705189465496,256.47294143793755,3738.7487498610953,270.4744971663518,3032.892543615957,1391.9324369374374,5218.802089121013,6732.525836204022
4416.222222222223,4463.333333333334,4368.111111111111,2631.888888888889,3334.444444444445,2729,6430.555555555556,15510.88888888889,4384.333333333334,4378.111111111111,7864.444444444445,4391,3255.444444444445,3232.1111111111113,3529.5555555555557,2997.777777777778
4390.444444444444,4463.333333333334,4327.88888888889,2641.1111111111113,2688.666666666667,2757.1111111111113,8856,349838.22222222225,4384.8205356150675,4378.597621957995,4417.379708856539,4365.707300811201,3314.3682631403485,3232.470274474941,3529.9477719746633,3230.692299144349
4321.111111111111,4336.777777777778,4389.88888888889,9535.444444444445,2587.777777777778,2757.1111111111113,8723.222222222223,347829.3333333334,4446.827425269474,4418.824313812645,4400.822313590398,4405.933992665851,3314.3682631403485,3293.9215468385373,3240.693410378931,3272.6969663295918
327902.2182444444,327983.8617555555,4327.88888888889,325379.89477777784,325346.95821111114,2598.5555555555557,8972.333333333334,359261.1111111111,4446.333333333334,4487.666666666667,4462.333333333334,4405.444444444444,3391.777777777778,3416.2222222222226,3339.1111111111113,3272.3333333333335
314984.08873507334,312134.0276339427,4170.241995138962,309742.57031596743,309712.3415618725,2471.414984677164,8329.810842227624,370991.5460213463,4493.88888888889,4340.777777777778,4462.333333333334,4325,2739.1111111111113,2711.2222222222226,2655,3380.3333333333335
1212936.4083703235,585855.0127140139,313614.7141936166,309759.3289473684,309770.60526315786,309754.06271401397,8576.939336292538,368440.28746565204,8941.117653594047,4340.295522719698,4337.406954782802,4386.512609710033,2738.8067992445285,33669.59226752583,2692.2564159537833,28971.780913231865
1212742.9437282046,585793.3035189685,313581.996047765,309724.39359611116,309737.29769629077,309730.2698721335,7293.564408749869,368401.3526365846,8927.666666666668,336522.3333333334,336016.1111111111,4325,331075.22222222225,33598.222222222226,332615.3333333334,332993.4444444445
2174135.5785351936,1833166.384453604,641907.1554639611,309756.2925914183,309769.3978651448,309762.16569435643,4053.371380257873,362445.5717607271,337184.75724919455,336415.62048661266,335978.7801355405,336779.69114542834,333255.74936118216,333253.74958337966,333042.43972891907,332956.449283413
2174135.5785351936,2175716.048182203,641907.1554639611,309755.0851934052,309734.8727119002,309761.2958676812,4030.6489114352144,360273.9378566899,333065.8815687146,339606.3770692146,339461.17098100216,433947.45028330194,331038.4401733141,332663.14853905124,332432.7296967004,330820.01999777806
2173980.1448589237,2175486.19297263,1309451.9004332663,309723.19346930145,309699.6676846666,309728.5406953397,4030.2229736869917,360340.80101447745,512065.1111111111,335522.4444444445,556543.8888888889,429875.1111111111,330868.88888888893,330859.7777777778,330673.7777777778,330856.7777777778
2174208.092675967,2176249.558930459,2174895.300591841,309753.0829845699,309767.86842105264,309758.6899598394,1116.0431198478122,41907.41915028535,1984834.62161982,743795.6893678481,853752.6941450951,863585.1572047551,330773.5807132541,330823.01966448175,330637.04032885237,330627.9302299745
2173979.154221705,2176019.4210715415,2174665.2985839588,306645.56694494345,309735.9966712459,309726.81506921694,1115.9251822889148,41902.99059494875,2369380.7705254974,1337176.169014554,853752.6941450951,863544.9394511722,330773.5807132541,330761.58204643935,330582.935229419,330552.8274636152
1933340.0612913454,1935368.8048187678,2175198.7031174046,20.18387403571806,65.62400929937652,309726.3304026207,1136.9544541900032,31337.842121948644,2369405.294488889,1337183.5396444446,1483048.3966222224,1739870.576888889,330732.55555555556,330675.6666666667,330520.88888888893,330589.55555555556
2029819.4243804868,2035158.9065451717,2177383.770141127,21.22458050894544,69.00766751861318,310030.4973108123,1309.9233248138682,936.3262584731638,2252425.1035374864,2165826.36156283,2268028.2926715943,2263772.0785638858,314305.1742344245,314244.1393875396,314162.4076029567,314079.6198521647
1049412.5555555557,1736169.777777778,2032455.3333333335,0,40.44444444444445,49.66666666666667,1205.4444444444446,858.0000000000001,2252233.7746858173,2263609.218671454,2268037.65475763,2264337.650987433,314338.36730383354,284894.1810117224,314159.8901679163,289141.9368465519
1049412.5555555557,1736169.777777778,2032455.3333333335,0,40.44444444444445,40.44444444444445,1098.4444444444446,945.7777777777778,2252233.7746858173,1956282.7120076036,1961840.5322631744,2264337.650987433,2161.8967155982677,284894.1810117224,502.2705671137395,85.64790368571126
81.33333333333334,374587.1111111111,1674015.1111111112,0,40.44444444444445,40.44444444444445,1196.4444444444446,824.2222222222223,1944364.0299926072,1956282.7120076036,1961840.5322631744,1956733.3403738514,54.176787411553484,45.41134227479142,61.146900411870305,85.64790368571126
81.33333333333334,583.2222222222223,1674015.1111111112,33.111111111111114,40.44444444444445,40.44444444444445,1072.888888888889,1033.4444444444446,1944569.391634981,1953455.9569074777,1958698.8804393748,1864526.7215885087,54.18250950570342,45.41613857203211,45.41613857203211,38.44528939585974
0,583.2870318924325,945267.474163796,33.11479053228137,40.44893877097456,40.44893877097456,1325.3694854983887,906.6562951439049,1774019.535374868,1953043.4002111931,1748090.9186906018,1864132.9461457233,38.43717001055966,45.4065469904963,45.4065469904963,38.43717001055966
0,0,582.1392869043652,33.10007775186049,0,40.43096745529268,1063.3122292569144,843.1633899811175,368159.5733445981,1565119.6536065054,1465674.833667758,1452010.243953955,38.4412292744746,45.41134227479142,45.41134227479142,0
0,0,582.2039546767386,33.103754721173075,0,40.435458786936245,1334.1479671184184,843.2570539880028,0,999462.0340057027,1465674.833667758,1452010.243953955,38.4412292744746,45.41134227479142,45.41134227479142,0
0,0,0,33.11479053228137,0,40.44893877097456,1177.6864096010668,583.0647849761085,0,999462.0340057027,864849.8257471749,614686.1336994403,38.4412292744746,45.41134227479142,45.41134227479142,0
0,0,0,33.10743250749916,0,40.4399511165426,1256.4159537829128,691.0343295189423,0,103626.73630403378,597.9553283698189,590.6211801311257,0,47.78308700966774,0,0
0,0,0,33.10743250749916,0,40.4399511165426,1208.8656815909342,584.3795133874013,0,0,597.9553283698189,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1209,529.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1184.888888888889,603.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1339.2956338184645,394.067325852683,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1218.2222222222224,543.2222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1218.6284316994554,534.8449483161054,0,0,0,0,0,0,0,40.44893877097456
0,0,0,0,0,0,1209.2687263836406,534.7855078906423,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1094.5450505499387,598.8223530718808,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.11479053228137,0,1172.685853983776,490.83231470163355,0,0,0,0,40.43995111654261,0,0,40.43995111654261
0,0,0,0,33.11479053228137,0,1065.6739637737526,780.1977997555284,0,0,0,0,40.43995111654261,0,0,45.10609932229753
0,0,0,0,33.11479053228137,0,1327.258584287143,873.7637515279475,0,0,0,0,40.489432703003345,0,0,45.161290322580655
0,0,0,0,33.111111111111114,0,1208.7777777777778,800.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,0,45.111111111111114
0,0,0,0,33.103754721173075,0,1053.9880026660744,906.5763163741392,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,33.10743250749916,33.10743250749916,1140.7621375402732,757.5824908343517,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1294,790.1111111111112,0,0,0,0,45.10609932229753,45.10609932229753,40.43995111654261,4.666148205754917
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1032.4444444444446,790.1111111111112,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1294.1437937548617,865.0961217913101,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.10743250749916,0,33.10743250749916,1284.190645483835,864.9038995667147,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1284.3333333333335,667.6666666666667,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,0
0,0,0,33.111111111111114,0,33.111111111111114,1153.888888888889,563.2222222222223,0,0,0,0,4.666148205754917,45.10609932229753,45.10609932229753,0
0,0,0,33.10743250749916,0,33.10743250749916,1179.5356071547603,563.1596489278968,0,0,0,0,4.667185242804756,4.667185242804756,45.11612401377931,0
0,0,0,33.122151828387246,0,33.122151828387246,1180.060020006669,564.8549516505502,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.11479053228137,0,0,1183.3537059673297,564.7294143793755,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1208.7777777777778,551.1111111111112,0,0,0,0,0,0,4.442094130089899,0
0,0,0,0,0,0,1208.7777777777778,646.8888888888889,0,0,0,0,0,0,4.442094130089899,0
0,0,0,0,0,0,1161.2222222222224,461.6666666666667,0,0,0,0,0,0,4.442563994076582,38.502221281997045
0,0,0,0,0,0,899.6666666666667,461.6666666666667,0,0,0,0,0,0,0,38.49814912744579
0,0,0,0,0,0,1146.4281746472614,553.4940562159759,0,0,0,0,0,38.49814912744579,0,38.49814912744579
0,0,0,0,0,0,1278.9070309896701,683.1056314561813,0,0,0,0,0,38.49814912744579,0,38.49814912744579
0,0,0,0,33.111111111111114,0,1124.7777777777778,683.3333333333334,0,0,0,0,0,38.49407783417935,0,38.49407783417935
0,0,0,0,33.111111111111114,0,1260.888888888889,742.5555555555557,0,0,0,0,0,38.502221281997045,0,38.502221281997045
0,0,0,0,33.111111111111114,0,1039.5555555555557,869.4444444444445,0,0,0,0,31.51771549444738,38.49814912744579,38.49814912744579,38.49814912744579
0,0,0,0,33.111111111111114,0,1108,742.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1260.888888888889,925.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1046.888888888889,908.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1308.812090232248,1040.2266918546507,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.7777777777778,856.2222222222223,0,0,0,0,42.44916101789088,0,40.44893877097456,0
0,0,0,33.1184707712825,33.1184707712825,33.1184707712825,1035.7857301622582,711.7137141587018,0,0,0,0,42.44916101789088,0,40.44893877097456,0
0,0,0,33.111111111111114,0,33.111111111111114,1319.3333333333335,744.6666666666667,0,0,0,0,42.44444444444445,0,40.44444444444445,0
0,0,0,33.111111111111114,0,37.77777777777778,1183.2222222222224,677.7777777777778,0,0,0,0,42.43972891900899,0,40.4399511165426,0
0,0,0,33.10743250749916,0,37.77358071325408,1299.3000777691366,550.8276858126874,0,0,0,0,9.333333333333334,0,0,0
0,0,0,33.111111111111114,0,37.77777777777778,1205,657.5555555555557,0,0,0,0,9.334370485609512,0,0,0
0,0,0,0,0,37.77777777777778,1052.111111111111,378.8888888888889,0,0,0,0,9.333333333333334,0,0,0
0,0,0,0,0,4.666666666666667,1299.4444444444446,511.44444444444446,0,0,0,0,9.33229641150983,0,0,0
0,0,0,0,0,4.666148205754915,1182.868570158871,471.61426508165755,0,0,0,0,9.333333333333334,0,0,40.44444444444445
0,0,0,0,0,4.665629860031105,1289.713397022884,471.5618751388581,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,4.666666666666667,1052.3333333333335,574.5555555555555,0,0,0,0,0,0,0,40.4399511165426
0,0,0,0,0,4.667185242804756,1022.8914323813757,541.5046116235137,0,0,0,0,0,0,0,40.44893877097456
0,0,0,0,0,0,1022.6641484279523,531.0521053216308,0,0,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,0,0,0,1174.1304589398821,648.6276252916991,0,0,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,0,33.10007775186049,0,1137.1764967233146,631.7894035321559,0,0,0,0,0,40.4399511165426,0,45.10609932229752
0,0,0,0,33.11479053228137,0,1275.6972996999666,632.0702300255584,0,0,0,0,0,40.44444444444445,0,45.111111111111114
0,0,0,33.10375472117307,33.10375472117307,0,1027.9937791601865,798.2670517662741,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.11479053228137,33.11479053228137,0,1159.4621624624958,706.9674408267585,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,0,1052.3333333333335,842.4444444444445,0,0,0,0,40.4399511165426,45.10609932229752,40.4399511165426,4.666148205754915
0,0,0,33.11479053228137,33.11479053228137,0,1297.6997444160463,845.316146238471,0,0,0,0,45.5,50.75,45.5,5.25
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1043.3333333333335,845.2222222222223,0,0,0,0,43.06163492251271,48.030285105879564,43.06163492251271,4.968650183366851
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1295.810645627292,845.316146238471,0,0,0,0,43.06672976810223,4.969238050165641,48.03596781826787,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1183.0907676924785,766.4703921786468,0,0,0,0,48.03028510587957,4.968650183366853,48.03028510587957,0
0,0,0,33.122151828387246,0,33.122151828387246,1067.355785261754,750.2500833611205,0,0,0,0,48.03028510587957,4.968650183366853,48.03028510587957,0
0,0,0,33.10743250749916,0,33.10743250749916,1164.648372403066,771.1365403844017,0,0,0,0,48.03028510587957,4.968650183366853,48.03028510587957,0
0,0,0,0,0,37.78197577508612,1164.9072119124346,472.27469718857645,0,0,0,0,4.969238050165641,0,4.969238050165641,0
0,0,0,0,0,37.77777777777778,1135.4444444444446,488.7777777777778,0,0,0,0,4.969238050165641,0,4.969238050165641,0
0,0,0,0,0,37.79037456930088,1288.7629209736579,559.6309881071469,0,0,0,0,4.968650183366853,0,4.968650183366853,0
0,0,0,0,0,37.77777777777778,1166.6666666666667,446.44444444444446,0,0,0,0,4.7523,0,4.7523,0
0,0,0,0,0,4.666148205754915,1166.537051438729,624.3750694367292,0,0,0,0,4.666666666666667,0,4.666666666666667,40.44444444444445
0,0,0,0,0,4.666666666666667,1166.6666666666667,534.3333333333334,0,0,0,0,4.666148205754917,0,0,40.43995111654261
0,0,0,0,0,4.666666666666667,1135.2222222222224,502.8888888888889,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,4.666666666666667,1135.2222222222224,468.11111111111114,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,33.11479053228137,4.667185242804756,1168.6854094899434,446.93854872763643,0,0,0,0,0,40.42647712127943,0,40.42647712127943
0,0,0,0,33.111111111111114,0,1168.5555555555557,730.5555555555557,0,0,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,33.111111111111114,0,1181.111111111111,817,0,0,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,33.111111111111114,0,1028.2222222222224,691.6666666666667,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,33.111111111111114,0,1174,730.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,33.111111111111114,0,1310.1111111111113,552.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,33.111111111111114,33.111111111111114,0,1057.7777777777778,760.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.11479053228137,33.11479053228137,0,1172.241360151128,865.2072452494722,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,33.111111111111114,0,33.111111111111114,1431.7777777777778,826.3333333333334,0,0,0,0,40.43995111654261,0,40.43995111654261,0
0,0,0,33.111111111111114,0,33.111111111111114,1162.6666666666667,922.1111111111112,0,0,0,0,40.4669260700389,0,40.4669260700389,0
0,0,0,33.11479053228137,0,33.11479053228137,1303.144793865985,655.0727858650962,0,0,0,0,45.116124013779306,0,40.44893877097455,0
0,0,0,33.111111111111114,0,33.111111111111114,1043.3333333333335,552,0,0,0,0,45.111111111111114,0,40.44444444444445,0
0,0,0,33.10743250749916,0,33.10743250749916,1295.5227196978112,561.1598711254304,0,0,0,0,4.666148205754917,0,0,0
0,0,0,33.10743250749916,0,37.77358071325408,1026.2193089656703,527.0525497166981,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.111111111111114,0,37.77777777777778,1120.7777777777778,527.1111111111112,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,37.77358071325408,1266.1926452616374,524.7194756138206,0,0,0,0,4.667185242804756,0,0,40.44893877097455
0,0,0,0,0,37.77777777777778,1028.4444444444446,523.4444444444445,0,0,0,0,4.666148205754917,0,0,40.43995111654261
0,0,0,0,0,4.666666666666667,999.3333333333334,523.4444444444445,0,0,0,0,4.667185242804756,0,0,40.44893877097455
0,0,0,0,0,4.666666666666667,1244.3333333333335,501.2222222222223,0,0,0,0,4.666148205754917,40.43995111654261,0,40.43995111654261
0,0,0,0,0,4.666666666666667,1104,523.4444444444445,0,0,0,0,0,38.404726735598224,0,38.404726735598224
0,0,0,0,0,4.666148205754915,1251.5276080435506,710.032218642373,0,0,0,0,0,38.408779149519894,0,38.408779149519894
0,0,0,0,33.111111111111114,4.666666666666667,999.3333333333334,620,0,0,0,0,0,38.41283241874208,0,42.845082313212316
0,0,0,0,33.11479053228137,0,1235.248360928992,725.5250583398156,0,0,0,0,0,42.845082313212316,0,42.845082313212316
0,0,0,0,33.11479053228137,0,1135.348372041338,725.5250583398156,0,0,0,0,0,42.84056135907988,31.444549963068482,42.84056135907988
0,0,0,33.11479053228137,33.11479053228137,0,1152.1280142238027,726.8585398377597,0,0,0,0,0,42.836041358936484,31.44123232749525,4.431314623338257
0,0,0,33.10743250749916,33.10743250749916,0,1151.872014220642,616.4870569936672,0,0,0,0,0,42.836041358936484,31.44123232749525,4.431314623338257
0,0,0,33.10743250749916,33.10743250749916,0,1149.9833351849793,733.4740584379513,0,0,0,0,38.404726735598224,42.836041358936484,31.44123232749525,4.431314623338257
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1035.7777777777778,845.3333333333334,0,0,0,0,38.408779149519894,4.431782209559987,31.444549963068482,4.431782209559987
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1035.6627041439838,823.0196644817241,0,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1118.6666666666667,636.4444444444445,0,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,33.11479053228137,0,33.11479053228137,1118.7909767751974,732.3035892876986,0,0,0,0,40.43995111654261,4.666148205754917,37.773580713254084,0
0,0,0,33.10743250749916,0,33.10743250749916,1149.9833351849793,622.0419953338517,0,0,0,0,45.10609932229753,0,37.773580713254084,0
0,0,0,33.111111111111114,0,33.111111111111114,1143,638.6666666666667,0,0,0,0,45.111111111111114,0,4.666666666666667,0
0,0,0,0,0,33.111111111111114,1118.6666666666667,615.1111111111112,0,0,0,0,45.111111111111114,0,4.666666666666667,0
0,0,0,0,0,33.111111111111114,1118.6666666666667,615.1111111111112,0,0,0,0,45.101088646967334,0,4.665629860031103,40.43545878693623
0,0,0,0,0,33.103754721173075,1135.1921795156634,520.2177293934682,0,0,0,0,4.666666666666667,0,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1135.3182979668925,334.9627819131207,0,0,0,0,4.663557628247835,0,4.663557628247835,40.41749944481457
0,0,0,0,0,0,1266.4740526725193,518.835426158462,0,0,0,0,4.666666666666667,33.111111111111114,0,40.44444444444445
0,0,0,0,0,0,1035.8928769863319,592.399155461718,0,0,0,0,4.667185242804756,33.11479053228136,0,40.44893877097455
0,0,0,0,0,0,1278.7468059104542,496.50038884568374,0,0,0,0,4.667185242804756,33.11479053228136,0,40.44893877097455
0,0,0,0,0,0,1152.1280142238027,630.5145016112901,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,33.10007775186049,0,1028.1017438631568,791.5139397978452,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,33.10007775186049,0,1142.3969787848496,607.6863267799622,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1364.1111111111113,710.3333333333334,0,0,0,0,0,33.122151828387246,40.45793042125153,0
0,0,0,33.111111111111114,33.111111111111114,0,1118.6666666666667,688.1111111111112,0,0,0,0,0,37.78197577508612,40.44893877097455,0
0,0,0,33.11479053228137,33.11479053228137,0,1142.9047671963551,895.6550727858652,0,0,0,0,0,37.80297976428731,40.47142539470759,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1011.7764692811909,734.9183424063992,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1249.7777777777778,661.4444444444445,0,0,0,0,0,4.666148205754917,40.43995111654261,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1128.2364707189688,828.7587509723303,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,987.7777777777778,733.5555555555557,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,0
