dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0010249343999999881,0.0011003327999999928,0.001321152000000001,0.0007917503999999973,0.0012540864000000272,0.0012008639999999888,0.006150815999999994,0.0021095424000000212,0.0008427055500000009,0.0008640208499999946,0.0009390626000000048,0,0.0015906972999999954,0,0.0013150225500000031,0.001450974100000002
0.0017944491999999958,0.002015839999999999,0.0035053347999999956,0.0025397239999999962,0.003431030000000019,0.0027390811999999775,0.010236013600000003,0.003816500800000004,0.002060498700000001,0.002580537133333336,0.0022251898166666703,0.0009025748166666635,0.0021799737333333224,0.0016961200500000013,0.0022170972666666635,0.0017471946166666618
0.003635485333333328,0.004015475199999994,0.004434143999999992,0.0037480666666666563,0.004214666133333338,0.004397471466666656,0.0248699968,0.006171240533333355,0.002598343019999999,0.003600310140000002,0.0027446357399999993,0.0025665334799999996,0.0036780754499999946,0.0022056877499999974,0.002846542019999999,0.0026291953799999998
0.0041981501999999934,0.004808699399999995,0.005058913799999992,0.0042382236,0.004634396400000011,0.004838998799999987,0.15735640439999996,0.00833787360000002,0.0036358413178183887,0.004113078637513264,0.004159740593946317,0.0030395836050828087,0.004404424227992161,0.0033538389200048918,0.0032994863818634245,0.004133309620013052
0.004974888888888887,0.00484733333333334,0.005479888888888889,0.005254222222222223,0.005305888888888882,0.00600622222222221,0.2275936666666667,0.008670777777777793,0.0047634222222222205,0.005781777777777782,0.004976911111111112,0.00409403333333333,0.005364566666666667,0.0039462888888888905,0.005051944444444442,0.004721577777777777
0.003952000000000005,0.004496666666666668,0.005627666666666661,0.005564111111111103,0.005884222222222229,0.005137444444444454,0.4383083333333334,0.007414999999999999,0.005752295719844357,0.004918121178432456,0.004512884936075597,0.004243012784880488,0.004095019455252922,0.004964658143413004,0.004568860478043355,0.004996264591439685
0.004486888888888893,0.005436111111111111,0.0056359999999999995,0.0055425555555555445,0.005902222222222229,0.005150777777777776,0.4540150000000001,0.03640433333333331,0.005811082703423743,0.005619441974210762,0.004915284570920408,0.004877934637616721,0.004729279679857719,0.0043759559804357525,0.004903134726545137,0.00474897732325478
0.06305566666666668,0.08166866666666668,0.04779644444444445,0.018732111111111113,0.01922177777777777,0.01564511111111111,0.4506072222222222,0.04835299999999999,0.026752291436294387,0.006040066347217093,0.02015617397714707,0.009322496621206535,0.01659259122742352,0.02125053446369333,0.013006524143015114,0.021312040791252
0.46473255555555565,0.24269800000000002,0.2075294444444445,0.018957666666666664,0.019079999999999986,0.024488888888888883,0.24388122222222228,0.10659588888888887,0.129322706414793,0.08976789531883524,0.16039649858459268,0.18161992008969163,0.021283437768767666,0.02054001720113036,0.02126642093623295,0.02131787688905271
0.4864611111111111,0.48109155555555555,0.45161111111111113,0.018251444444444452,0.018594,0.02484066666666666,0.0340161111111111,0.10594944444444446,0.32016281326450347,0.29751156588003935,0.26256239738692233,0.2524118862635202,0.021352999016715835,0.019989970501474923,0.020475528515240905,0.0207537610619469
