dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
9063.333333333334,9527.412311111111,4582.333333333334,316510.3793777778,316574.4483555556,316642.92884444445,308338.51417777775,2182271.6648888886,2772.945079248065,2708.0722447475123,2688.536675267232,2724.2904533726505,346332.57019289833,346438.27566040057,346490.5343776877,346508.7737437032
6702.555555555556,10006.888888888889,9790.888888888889,316508.9025333333,316569.8277333334,316533.47942222224,1818.2222222222224,1685106.1111111112,3619.6560196560204,3525.9213759213762,3185.9950859950864,3636.8550368550373,346281.4431818182,346379.2022727273,346416.8522727273,346464.96136363636
6686.000000000001,7686.333333333334,7406.111111111111,0,0,110.22222222222223,2090.444444444445,146.66666666666669,11988.001333185202,5212.754138429064,7529.830018886792,10173.869570047773,100.43328519053439,16.553716253749585,0,25.77491389845573
6004.665111629457,7312.562479173609,7403.643230034433,0,0,0,1668.11062979007,139.06475619238032,18561.333333333336,10515.333333333334,19488.666666666668,17739.777777777777,12,0,0,0
1680.6666666666667,4945.444444444444,5246.111111111111,0,0,0,2062.1111111111113,131.7777777777778,20524.00533451878,21257.50166703712,22607.13491887086,17748.388530784618,0,0,0,0
4.666666666666667,544.1111111111112,1403.4444444444446,0,0,0,2162.1111111111113,260.22222222222223,20519.444444444445,21252.77777777778,22055.77777777778,17744.444444444445,0,0,86.44444444444446,86.33333333333334
0,0,0,0,0,0,1891.0000000000002,260.44444444444446,13936.326258473162,16041.226802978106,18644.849427714187,16812.42360262251,0,0,86.45405045004999,86.34292699188798
0,0,0,96.66666666666667,0,0,1898.7777777777778,300.8888888888889,1958.1111111111113,10737.444444444445,15071.444444444445,4.666666666666667,0,0,91.11111111111111,86.33333333333334
0,0,0,96.66666666666667,95.11111111111111,0,1849.888888888889,305.5555555555556,0,244.7777777777778,0,0,0,86.33333333333334,91.11111111111111,91
0,0,0,96.73115410273516,95.17456081832334,0,2023.4600845007785,305.7593951523238,0,0,0,0,0,86.33333333333334,91.11111111111111,91
0,0,0,96.6022651565623,95.04774594714635,93.4932267377304,1675.549633577615,276.03819675771706,0,0,0,0,93.77777777777779,91,4.666666666666667,4.666666666666667
0,0,0,0,95.11111111111111,93.55555555555556,1848.4444444444446,243.11111111111111,0,0,0,0,93.77777777777779,91,4.666666666666667,4.666666666666667
0,0,0,0,0,93.52438076196823,2020.2154837276464,164.83394424080862,0,0,0,0,98.44444444444446,4.666666666666667,0,0
0,0,0,0,0,93.55555555555556,1841.6666666666667,164.8888888888889,0,0,0,0,97.27711901624943,4.611330698287219,0,0
0,0,0,0,0,93.55555555555556,1883.888888888889,113.33333333333334,0,0,0,0,97.28780059295046,0,92.78576918853628,0
0,0,0,0,0,0,1869.2222222222224,179.55555555555557,0,0,0,0,4.611330698287219,0,92.77558190601667,92.66578831796221
0,0,0,0,0,0,1862.0000000000002,227.33333333333334,0,0,0,0,4.611330698287219,92.55599472990775,92.77558190601667,92.66578831796221
0,0,0,95.33333333333334,0,0,1590,300.8888888888889,0,0,0,0,0,92.5763233033165,92.79595870854382,92.68614100593017
0,0,0,95.30156614461846,0,0,1646.4511829390203,300.78862601355104,0,0,0,0,0,93.6562604155094,93.87845794911678,93.76735918231309
0,0,0,95.33333333333334,95.22222222222223,93.66666666666667,1976.7777777777778,253.11111111111114,0,0,0,0,93.55555555555556,93.66666666666667,0,93.77777777777779
0,0,0,95.33333333333334,95.22222222222223,93.66666666666667,1827.0000000000002,238.66666666666669,0,0,0,0,93.55555555555556,93.66666666666667,0,0
0,0,0,95.33333333333334,99.8888888888889,93.66666666666667,1661.5555555555557,202.66666666666669,0,0,0,0,93.55555555555556,0,0,0
0,0,0,0,99.92219628765145,93.69789929976659,1654.551517172391,202.73424474824944,0,0,0,0,93.55555555555556,0,0,0
0,0,0,0,4.666666666666667,93.66666666666667,1849.3333333333335,136.66666666666669,0,0,0,0,93.54516164870572,0,93.87845794911678,0
0,0,0,0,4.666666666666667,0,2049.1111111111113,151.11111111111111,0,0,0,0,0,0,93.8888888888889,0
0,0,0,0,0,0,1868.4005779704346,232.07735911970659,0,0,0,0,0,0,93.8888888888889,0
0,0,0,0,0,0,1866.5555555555557,286.8888888888889,0,0,0,0,0,93.66666666666667,98.55555555555556,93.77777777777779
0,0,0,0,0,0,1899.5555555555557,279.77777777777777,0,0,0,0,0,93.66666666666667,98.55555555555556,93.77777777777779
0,0,0,95.11111111111111,0,93.77777777777779,2055.777777777778,279.77777777777777,0,0,0,0,91.69023276049599,96.2584294104851,4.568196649989123,96.3671959973896
0,0,0,95.11111111111111,95.22222222222223,93.77777777777779,1866.888888888889,371.7777777777778,0,0,0,0,91.69023276049599,96.2584294104851,4.568196649989123,96.3671959973896
0,0,0,95.11111111111111,95.22222222222223,93.77777777777779,1842.888888888889,305.5555555555556,0,0,0,0,96.2584294104851,4.568196649989123,4.568196649989123,4.568196649989123
0,0,0,95.11111111111111,95.22222222222223,93.77777777777779,1844.6666666666667,253.11111111111114,0,0,0,0,96.26890025019037,4.568693571195475,0,4.568693571195475
0,0,0,95.11111111111111,95.22222222222223,93.77777777777779,1548,300.6666666666667,0,0,0,0,96.26890025019037,4.568693571195475,0,0
0,0,0,0,0,0,2006.663705019991,172.14571301643713,0,0,0,0,4.670818505338079,0,93.97241992882563,0
0,0,0,0,0,0,1865.3333333333335,161.11111111111111,0,0,0,0,4.666666666666667,0,93.8888888888889,0
0,0,0,0,0,0,1878.8181717205377,208.81928246140177,0,0,0,0,0,0,93.8993221469052,93.78819868874318
0,0,0,0,0,0,1911.4739531267355,258.4693990891925,0,0,0,0,0,93.55555555555556,93.8888888888889,93.77777777777779
0,0,0,0,0,0,1863.5555555555557,282.44444444444446,0,0,0,0,0,93.55555555555556,93.8888888888889,93.77777777777779
0,0,0,95.20106642968229,0,0,1616.196400799822,256.6096423017107,0,0,0,0,0,93.55555555555556,0,93.77777777777779
0,0,0,95.22222222222223,95.22222222222223,93.66666666666667,2067.666666666667,365.22222222222223,0,0,0,0,93.56595177241915,93.56595177241915,0,0
0,0,0,95.19049205820282,95.19049205820282,93.63545484838387,1690.214372986782,315.45040542041545,0,0,0,0,93.55555555555556,93.55555555555556,0,0
0,0,0,95.22222222222223,95.22222222222223,93.66666666666667,2109.222222222222,346.6666666666667,0,0,0,0,93.56595177241915,0,0,0
0,0,0,0,99.8888888888889,93.66666666666667,1876.888888888889,266,0,0,0,0,93.55555555555556,0,0,0
0,0,0,0,99.8888888888889,0,1895.5555555555557,240.22222222222223,0,0,0,0,0,0,92.00915730949525,0
0,0,0,0,4.666666666666667,0,1873.2222222222224,168.7777777777778,0,0,0,0,0,0,92.01918883558658,0
0,0,0,0,4.668222740913638,0,1880.5157274647106,273.4244748249417,0,0,0,0,0,91.8011338857392,96.59834278238117,92.01918883558658
0,0,0,0,0,0,1896.888888888889,282.44444444444446,0,0,0,0,0,91.8011338857392,96.59834278238117,92.01918883558658
0,0,0,95.25397354673781,0,0,1832.6108702900967,265.9775480715794,0,0,0,0,92.00915730949525,91.79112613103673,96.58781205712415,96.58781205712415
0,0,0,95.25397354673781,0,0,2020.8958541736135,275.2028453929088,0,0,0,0,93.77777777777779,98.22222222222223,4.666666666666667,98.44444444444446
0,0,0,95.22222222222223,0,93.77777777777779,1853.3333333333335,308.22222222222223,0,0,0,0,93.77777777777779,98.22222222222223,4.666666666666667,4.666666666666667
0,0,0,95.22222222222223,0,93.77777777777779,1583.7777777777778,289.5555555555556,0,0,0,0,98.45538393154794,4.667185242804756,0,4.667185242804756
0,0,0,0,95.22222222222223,93.77777777777779,1649.888888888889,297.11111111111114,0,0,0,0,98.43350738806801,4.666148205754917,93.6562604155094,0
0,0,0,0,95.24338741942654,93.79862191598133,2041.898199599911,230.94020893531896,0,0,0,0,4.666666666666667,0,93.66666666666667,0
0,0,0,0,95.22222222222223,0,1812.4444444444446,230.8888888888889,0,0,0,0,4.666666666666667,0,93.66666666666667,0
0,0,0,0,95.22222222222223,0,1852.2222222222224,238.22222222222223,0,0,0,0,0,0,93.6562604155094,93.76735918231309
0,0,0,0,0,0,1891.4806175719204,230.81195157169833,0,0,0,0,0,0,93.6562604155094,93.76735918231309
0,0,0,95.11111111111111,0,0,1925.4444444444446,201.7777777777778,0,0,0,0,0,93.67707523058117,0,93.78819868874318
0,0,0,95.14282538623986,0,0,2026.7867066800045,280.649105257308,0,0,0,0,93.67707523058117,93.67707523058117,0,93.78819868874318
0,0,0,95.11111111111111,0,0,1665.4444444444446,237.44444444444446,0,0,0,0,91.9201831861302,96.49983644095519,0,0
0,0,0,95.11111111111111,0,0,1854.3333333333335,213.7777777777778,0,0,0,0,91.9201831861302,96.49983644095519,92.13826191255045,0
0,0,0,95.13225161146921,95.24338741942654,93.79862191598133,1831.6292509446544,277.95065570126695,0,0,0,0,91.93020719738277,96.5103598691385,92.14830970556162,0
0,0,0,0,95.22222222222223,93.77777777777779,2026.7777777777778,290.6666666666667,0,0,0,0,7.1973827699018535,4.580152671755725,92.14830970556162,0
0,0,0,0,95.20106642968229,93.75694290157742,1771.273050433237,301.710730948678,0,0,0,0,0,4.580152671755725,96.72846237731734,92.0392584514722
0,0,0,0,95.22222222222223,93.77777777777779,1847.0000000000002,271.33333333333337,0,0,0,0,0,0,98.61033907726515,93.82990550305726
0,0,0,0,95.20106642968229,0,1830.4821150855364,205.0655409908909,0,0,0,0,0,0,4.666148205754917,93.76735918231309
0,0,0,95.13225161146921,0,0,2110.0244498777506,214.3809735496777,0,0,0,0,0,0,4.667185242804756,98.45538393154794
0,0,0,95.11111111111111,0,0,1824.0000000000002,256.6666666666667,0,0,0,0,93.55555555555556,93.55555555555556,0,98.44444444444446
0,0,0,95.11111111111111,0,0,1824.1111111111113,232.7777777777778,0,0,0,0,93.54516164870572,93.54516164870572,0,4.666148205754917
0,0,0,95.11111111111111,0,0,1979.1111111111113,232.7777777777778,0,0,0,0,98.21130985446062,98.21130985446062,0,4.666148205754917
0,0,0,0,0,93.66666666666667,1642.0000000000002,265.8888888888889,0,0,0,0,98.22222222222223,98.22222222222223,93.8888888888889,0
0,0,0,0,0,93.69789929976659,1814.8271646104258,256.7522507502501,0,0,0,0,4.666666666666667,98.22222222222223,93.8888888888889,0
0,0,0,0,95.22222222222223,93.66666666666667,1821.888888888889,232.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,93.8888888888889,0
0,0,0,0,95.22222222222223,93.66666666666667,2024.4444444444446,264,0,0,0,0,4.663039857888308,4.663039857888308,93.81592095037192,93.48284667480847
0,0,0,0,95.22222222222223,0,1859.4444444444446,230.8888888888889,0,0,0,0,0,0,92.26905437868531,91.94147193710418
0,0,0,95.22222222222223,99.8888888888889,0,1932.4444444444446,228.22222222222223,0,0,0,0,91.94147193710418,0,0,91.94147193710418
0,0,0,95.22222222222223,4.666666666666667,0,2040.1111111111113,266,0,0,0,0,91.94147193710418,92.05066608429789,0,91.94147193710418
0,0,0,95.22222222222223,4.666666666666667,0,1852.888888888889,232.8888888888889,0,0,0,0,91.94147193710418,92.05066608429789,0,91.94147193710418
0,0,0,95.19049205820282,4.665111629456848,0,2058.424969454626,218.14950572031546,0,0,0,0,91.94147193710418,92.05066608429789,0,0
0,0,0,95.22222222222223,0,0,1813.5555555555557,213.55555555555557,0,0,0,0,0,93.66666666666667,0,0
0,0,0,0,0,93.69789929976659,1814.160275647438,142.7142380793598,0,0,0,0,0,93.66666666666667,93.8888888888889,0
0,0,0,0,95.30156614461846,93.63545484838387,1549.3724314117517,241.91936021326225,0,0,0,0,0,0,93.8888888888889,0
0,0,0,0,95.33333333333334,93.66666666666667,1828.4444444444446,208.8888888888889,0,0,0,0,0,0,93.8888888888889,0
0,0,0,0,95.33333333333334,93.66666666666667,2056.5555555555557,190.44444444444446,0,0,0,0,0,0,98.56650738970995,93.78819868874318
0,0,0,0,95.36512170723574,0,1822.9409803267756,264.0880293431144,0,0,0,0,0,0,98.54460615487169,93.76735918231309
0,0,0,95.11111111111111,95.33333333333334,0,1642.888888888889,264,0,0,0,0,93.66666666666667,93.55555555555556,4.666666666666667,98.44444444444446
0,0,0,95.03719329410457,0,0,1814.1445542355941,271.1224603086488,0,0,0,0,93.66666666666667,93.55555555555556,4.666666666666667,98.44444444444446
0,0,0,95.11111111111111,0,0,1547.1111111111113,256.6666666666667,0,0,0,0,93.66666666666667,93.55555555555556,4.666666666666667,98.44444444444446
0,0,0,95.11111111111111,0,0,1964.888888888889,208.8888888888889,0,0,0,0,98.34426047338592,98.2331370152239,0,4.667185242804756
0,0,0,0,0,0,1799.6666666666667,216.22222222222223,0,0,0,0,98.33333333333334,98.22222222222223,0,4.666666666666667
0,0,0,0,0,93.77777777777779,1848.1111111111113,95.11111111111111,0,0,0,0,5.162876459741857,5.162876459741857,0,0
0,0,0,0,95.22222222222223,93.77777777777779,1783.7777777777778,208.8888888888889,0,0,0,0,5.161607472041293,5.161607472041293,103.84662652083078,0
0,0,0,0,95.22222222222223,93.77777777777779,1611.6666666666667,240.11111111111111,0,0,0,0,5.162876459741857,5.162876459741857,103.8721573448064,103.50338045482484
0,0,0,0,95.19049205820282,93.74652893479951,2023.5477063201156,263.91202932355884,0,0,0,0,0,0,103.85939036381517,103.49065880039333
0,0,0,0,99.8888888888889,0,1816.4444444444446,228.22222222222223,0,0,0,0,0,0,98.56650738970995,93.56595177241915
0,0,0,95.22222222222223,99.8888888888889,0,1800.4444444444446,289.8888888888889,0,0,0,0,0,93.687486108024,4.667703934207601,93.57635030006668
0,0,0,95.22222222222223,4.666666666666667,0,1571.5555555555557,287.77777777777777,0,0,0,0,93.76735918231309,93.6562604155094,4.666148205754917,0
0,0,0,95.22222222222223,4.666666666666667,0,1656.888888888889,192.44444444444446,0,0,0,0,93.77777777777779,93.66666666666667,4.666666666666667,0
0,0,0,95.22222222222223,0,0,1994.7777777777778,197,0,0,0,0,93.77777777777779,93.66666666666667,0,0
0,0,0,0,0,0,1755.2222222222224,175.7777777777778,0,0,0,0,93.78819868874318,0,0,0
0,0,0,0,0,93.66666666666667,1819.4444444444446,175.7777777777778,0,0,0,0,93.76735918231306,0,0,0
0,0,0,0,0,93.66666666666667,1664.5555555555557,216.22222222222223,0,0,0,0,0,0,93.87845794911678,93.6562604155094
0,0,0,0,95.11111111111111,93.66666666666667,1871.3333333333335,216.22222222222223,0,0,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,95.14282538623986,93.69789929976659,1993.5534066911193,271.4238079359787,0,0,0,0,0,0,93.64956222985703,93.42790646126565
0,0,0,0,95.11111111111111,0,1651.888888888889,278.6666666666667,0,0,0,0,0,0,98.54460615487169,98.32240862126432
0,0,0,95.22222222222223,95.11111111111111,0,1702.2222222222224,302.5555555555556,0,0,0,0,91.73112539492318,91.94901405381849,96.63362022006754,96.41573156117224
0,0,0,95.22222222222223,95.11111111111111,0,1784.7777777777778,264,0,0,0,0,91.72113289760348,91.93899782135075,4.57516339869281,4.57516339869281
0,0,0,95.22222222222223,0,0,1995.4444444444446,207.00000000000003,0,0,0,0,91.72113289760348,96.51416122004356,4.57516339869281,4.57516339869281
0,0,0,95.22222222222223,0,0,1522.3333333333335,199.66666666666669,0,0,0,0,96.30678723172458,96.52467589061989,4.575661836801394,0
0,0,0,0,0,0,1799.2222222222224,135.33333333333334,0,0,0,0,96.30678723172458,4.575661836801394,0,0
0,0,0,0,0,93.63545484838387,2044.31856047984,133.39997778518273,0,0,0,0,4.667185242804756,4.667185242804756,0,0
0,0,0,0,0,93.66666666666667,1536.888888888889,144.7777777777778,0,0,0,0,4.666666666666667,0,93.8888888888889,93.55555555555556
0,0,0,0,95.22222222222223,93.66666666666667,1622.6666666666667,232.7777777777778,0,0,0,0,0,0,93.8888888888889,93.55555555555556
0,0,0,0,95.25397354673781,93.69789929976659,1852.061798377237,254.86273202178506,0,0,0,0,0,0,93.8888888888889,93.55555555555556
0,0,0,0,95.22222222222223,93.66666666666667,2080.888888888889,252.11111111111114,0,0,0,0,0,0,93.8888888888889,93.55555555555556
0,0,0,0,99.8888888888889,0,1842.5555555555557,223.66666666666669,0,0,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95.22222222222223,4.666666666666667,0,1670.888888888889,126.44444444444446,0,0,0,0,93.55555555555556,93.66666666666667,0,0
0,0,0,95.22222222222223,4.666666666666667,0,1932.4444444444446,245.44444444444446,0,0,0,0,93.55555555555556,93.66666666666667,0,0
0,0,0,95.19049205820282,4.665111629456848,0,1990.5587026546707,211.59613462179274,0,0,0,0,93.54516164870572,93.6562604155094,0,0
0,0,0,95.22222222222223,0,0,2000.0000000000002,199.66666666666669,0,0,0,0,93.56595177241915,93.67707523058117,0,0
7.335778592864289,14.671557185728577,0,0,0,93.69789929976659,1558.9640991441593,230.74358119373125,0,0,0,0,0,0,92.00043653825166,91.8913019753356
44,14.666666666666668,14.666666666666668,0,95.11111111111111,93.66666666666667,1632.3333333333335,240.11111111111111,0,0,0,0,0,0,91.99039720646007,91.88127455259712
44,38,45.333333333333336,0,95.11111111111111,93.66666666666667,1805.5555555555557,240.11111111111111,14.40261865793781,14.40261865793781,0,0,0,0,91.98036006546647,96.45390070921988
53.333333333333336,47.333333333333336,54.66666666666667,0,95.11111111111111,93.66666666666667,1828.6666666666667,249.55555555555557,14.404190309908337,14.404190309908337,14.404190309908337,28.808380619816674,0,0,96.57354866870362,96.46442601484068
53.333333333333336,47.333333333333336,54.66666666666667,0,95.11111111111111,93.66666666666667,1807.7777777777778,229.00000000000003,36.010475774770846,14.404190309908337,43.21257092972501,50.41466608467918,0,0,96.57354866870362,96.46442601484068
38.67955985328443,32.67755918639547,40.01333777925976,0,95.14282538623986,0,1807.9359786595533,148.16049794375903,46,41.333333333333336,53.333333333333336,60.66666666666667,0,93.55555555555556,4.666666666666667,4.666666666666667
9.333333333333334,9.333333333333334,40,0,0,0,1807.0000000000002,155.44444444444446,46.00511167907545,41.33792643627069,53.339259917768636,60.673408156461825,93.67707523058117,93.56595177241915,4.667185242804756,4.667185242804756
0,9.333333333333334,9.333333333333334,95.22222222222223,0,0,1612,229.00000000000003,31.333333333333336,26.666666666666668,38.66666666666667,31.333333333333336,93.66666666666667,98.22222222222223,0,0
0,0,0,95.22222222222223,0,0,1798.888888888889,221.44444444444446,9.333333333333334,26.666666666666668,38.66666666666667,9.333333333333334,98.33333333333334,98.22222222222223,0,0
0,0,0,95.22222222222223,0,93.55555555555556,1823.3333333333335,287.8888888888889,9.333333333333334,26.666666666666668,0,9.333333333333334,98.33333333333334,4.666666666666667,93.77777777777779,0
0,0,0,95.22222222222223,95.33333333333334,93.55555555555556,1599,289.77777777777777,0,0,0,0,98.33333333333334,4.666666666666667,93.77777777777779,0
0,0,0,95.25397354673781,95.36512170723574,93.58675113926866,1756.3632321885075,225.5196176503279,0,0,0,0,4.666148205754915,4.666148205754915,93.76735918231306,0
0,0,0,0,95.33333333333334,93.55555555555556,1492.6666666666667,259.22222222222223,0,0,0,0,4.666666666666667,0,93.77777777777779,93.55555555555556
0,0,0,0,95.33333333333334,0,1761.4444444444446,254.00000000000003,0,0,0,0,0,0,93.77777777777779,93.55555555555556
0,0,0,0,95.30156614461846,0,1812.7290903032324,171.16516716650005,0,0,0,0,0,0,0,93.55555555555556
0,0,0,0,0,0,1828.2222222222224,207.66666666666669,0,0,0,0,92.28077848239667,92.06210365186966,0,92.06210365186966
0,0,0,0,0,0,1656.4444444444446,188.55555555555557,0,0,0,0,92.28077848239667,92.06210365186966,0,0
0,0,0,0,0,93.66666666666667,1590.4444444444446,173.8888888888889,0,0,0,0,92.28077848239667,92.06210365186966,92.39011589766017,0
0,0,0,95.22222222222223,0,93.66666666666667,2059.888888888889,201.7777777777778,0,0,0,0,92.29086932750135,92.07217058501912,92.40021869874248,0
0,0,0,95.22222222222223,0,93.66666666666667,1970.2222222222224,273.22222222222223,0,0,0,0,92.28077848239667,92.06210365186966,92.39011589766017,0
0,0,0,95.22222222222223,95.11111111111111,93.66666666666667,1625.7777777777778,291.6666666666667,0,0,0,0,0,0,98.55555555555556,93.66666666666667
0,0,0,95.25397354673781,95.14282538623986,93.69789929976659,1609.7588084917195,258.64176947871516,0,0,0,0,0,0,98.55555555555556,93.66666666666667
0,0,0,95.22222222222223,95.11111111111111,0,1625.5555555555557,204.33333333333334,0,0,0,0,0,0,4.666666666666667,98.33333333333334
0,0,0,0,99.77777777777779,0,2007.8888888888891,178.55555555555557,0,0,0,0,0,0,4.666666666666667,98.33333333333334
0,0,0,0,99.77777777777779,0,1835.6666666666667,183.7777777777778,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,4.666666666666667,0,1835.888888888889,152.7777777777778,0,0,0,0,93.56595177241915,93.67707523058117,0,4.667185242804756
0,0,0,0,4.666666666666667,0,1836.5555555555557,193.22222222222223,0,0,0,0,93.55555555555556,93.66666666666667,0,4.666666666666667
0,0,0,95.22222222222223,0,0,1827.3333333333335,262.11111111111114,0,0,0,0,93.54516164870572,98.32240862126432,93.87845794911678,0
0,0,0,95.22222222222223,0,93.55555555555556,1798.7777777777778,285.22222222222223,0,0,0,0,98.22222222222223,98.33333333333334,93.8888888888889,0
0,0,0,95.22222222222223,95.33333333333334,93.55555555555556,1798.888888888889,277.8888888888889,0,0,0,0,98.22222222222223,4.666666666666667,93.8888888888889,0
0,0,0,95.22222222222223,95.33333333333334,93.55555555555556,1798.6666666666667,292.33333333333337,0,0,0,0,4.564225168441643,4.564225168441643,96.3920886763747,91.61051945229298
0,0,0,95.22222222222223,95.33333333333334,93.55555555555556,1970.4444444444446,277.8888888888889,0,0,0,0,4.564225168441643,4.564225168441643,4.564225168441643,91.61051945229298
0,0,0,0,95.30156614461846,0,1623.458847050983,190.38098411640564,0,0,0,0,0,0,4.567699836867863,91.68026101141925
0,0,0,0,7.333333333333334,0,1796.4444444444446,116.8888888888889,0,0,0,0,91.71919148011303,0,4.564225168441643,91.61051945229298
0,0,0,0,0,0,1805.0649783405531,236.25458180606466,0,0,0,0,91.71919148011303,91.61051945229298,4.564225168441643,91.61051945229298
0,0,0,0,0,0,1813.7777777777778,195.8888888888889,0,0,0,0,93.76735918231309,93.6562604155094,0,0
0,0,0,0,0,0,1741.3333333333335,166.7777777777778,0,0,0,0,93.76735918231309,93.6562604155094,0,0
0,0,0,0,0,0,1626.653328887407,188.61842836501057,0,0,0,0,93.76735918231309,93.6562604155094,0,0
0,0,0,95.11111111111111,0,0,1988.1111111111113,262.11111111111114,0,0,0,0,0,0,93.8888888888889,0
0,0,0,95.14282538623986,0,93.69789929976659,1807.8248304990555,273.0910303434478,0,0,0,0,0,0,93.87845794911678,93.76735918231309
0,0,0,95.11111111111111,95.22222222222223,93.66666666666667,1955.7777777777778,258.5555555555556,0,0,0,0,0,0,98.62130309094954,93.8403380031132
0,0,0,95.07941797178718,95.19049205820282,93.63545484838387,1633.8998111740532,273.13117849605686,0,0,0,0,0,0,98.54460615487169,98.43350738806801
0,0,0,95.11111111111111,95.22222222222223,93.66666666666667,1609.888888888889,232.7777777777778,0,0,0,0,0,93.55555555555556,4.666666666666667,98.44444444444446
0,0,0,0,95.22222222222223,0,1798.4444444444446,223.55555555555557,0,0,0,0,93.66666666666667,93.55555555555556,4.666666666666667,98.44444444444446
0,0,0,0,0,0,1941.8759724383196,188.59746610357857,0,0,0,0,93.6562604155094,93.54516164870572,0,4.666148205754917
0,0,0,0,0,0,1536.7777777777778,176.66666666666669,0,0,0,0,97.0501151442044,96.94045399714881,0,4.605768176335124
0,0,0,0,0,0,1769.8121596087585,178.61509392019562,0,0,0,0,96.93318729463306,96.82365826944138,0,0
0,0,0,0,0,93.66666666666667,1739.4444444444446,112.33333333333334,0,0,0,0,4.606273305549462,4.606273305549462,0,0
0,0,0,95.25397354673781,0,93.69789929976659,1905.41291541625,219.07302434144717,0,0,0,0,4.606273305549462,4.606273305549462,92.56415880675586,92.4544856328142
0,0,0,95.22222222222223,95.33333333333334,93.66666666666667,1738.6666666666667,261.33333333333337,0,0,0,0,4.606273305549462,0,92.56415880675586,92.4544856328142
0,0,0,95.22222222222223,95.33333333333334,93.66666666666667,1736.5555555555557,261.33333333333337,0,0,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,99.91109135363413,95.35452322738386,93.687486108024,1940.4312069348744,277.95065570126695,0,0,0,0,0,0,93.77777777777779,93.66666666666667
