dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.122151828387246,0,0,1118.8173835723019,679.6710014449261,0,0,0,0,32.48664559031941,32.48664559031941,44.26032922707947,37.06530033794832
0,0,0,33.122151828387246,0,0,1235.078359453151,696.2320773591198,0,0,0,0,33.111111111111114,37.77777777777778,4.666666666666667,37.77777777777778
0,0,0,33.111111111111114,0,33.111111111111114,1089.111111111111,789.7777777777778,0,0,0,0,33.111111111111114,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,958.4444444444445,778.4444444444445,0,0,0,0,37.78197577508612,4.667185242804756,0,4.667185242804756
0,0,0,0,33.111111111111114,33.111111111111114,980.2222222222223,711.8888888888889,0,0,0,0,37.773580713254084,4.666148205754917,40.43995111654261,0
0,0,0,0,33.11847077128251,33.11847077128251,1225.7168259613247,592.4649922204934,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1113.2222222222224,531.6666666666667,0,0,0,0,4.666666666666667,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1101.888888888889,592.3333333333334,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1119.9600133288905,530.0455403754304,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,0,0,1110.888888888889,495.6666666666667,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,33.122151828387246,0,0,1227.7425808602868,679.5598532844282,0,0,0,0,40.44893877097455,40.44893877097455,0,40.44893877097455
0,0,0,33.111111111111114,0,0,996.7777777777778,590.2222222222223,0,0,0,0,39.690328208483265,44.26998146330826,0,0
0,0,0,33.111111111111114,0,0,1127.6666666666667,500.22222222222223,0,0,0,0,39.690328208483265,44.26998146330826,39.690328208483265,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,1126.0280062236052,684.4854412091576,0,0,0,0,39.69465648854962,44.274809160305345,39.69465648854962,0
0,0,0,0,33.111111111111114,33.111111111111114,1247.4444444444446,690.8888888888889,0,0,0,0,0,4.580152671755725,39.69465648854962,0
0,0,0,0,33.10375472117307,33.10375472117307,1087.202843812486,716.6185292157297,0,0,0,0,0,4.580152671755725,44.274809160305345,39.69465648854962
0,0,0,0,33.111111111111114,33.111111111111114,1125.7777777777778,686.3333333333334,0,0,0,0,0,0,45.13618677042802,40.466926070038916
0,0,0,0,33.10375472117307,0,1108.9757831592979,497.22283936902903,0,0,0,0,0,0,4.666148205754917,40.43995111654261
0,0,0,33.11847077128251,0,0,1264.0586797066014,515.2256056901533,0,0,0,0,0,0,4.667185242804756,45.116124013779306
0,0,0,33.111111111111114,0,0,1111.111111111111,662.5555555555557,0,0,0,0,40.44444444444445,33.111111111111114,0,45.111111111111114
0,0,0,33.111111111111114,0,0,1125.7777777777778,592.6666666666667,0,0,0,0,40.43995111654261,33.10743250749917,0,4.666148205754917
0,0,0,33.111111111111114,0,0,1216.2222222222224,585.3333333333334,0,0,0,0,45.10609932229753,37.773580713254084,0,4.666148205754917
0,0,0,0,0,33.111111111111114,994.8888888888889,679,0,0,0,0,45.111111111111114,37.77777777777778,40.44444444444445,0
0,0,0,0,0,33.122151828387246,1094.920529065244,661.4427031232633,0,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1094.5555555555557,585.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1216.2222222222224,686,0,0,0,0,4.663039857888308,4.663039857888308,40.413012101698676,33.08537803930276
0,0,0,0,33.111111111111114,0,1101.888888888889,592.3333333333334,0,0,0,0,0,0,39.7466695785106,32.539855863725705
0,0,0,33.111111111111114,37.77777777777778,0,1116.3333333333335,598.3333333333334,0,0,0,0,32.539855863725705,0,0,32.539855863725705
0,0,0,33.111111111111114,4.666666666666667,0,1232.7777777777778,696.5555555555557,0,0,0,0,32.539855863725705,32.539855863725705,0,32.539855863725705
0,0,0,33.111111111111114,4.666666666666667,0,1118.4444444444446,594,0,0,0,0,32.539855863725705,32.539855863725705,0,32.539855863725705
0,0,0,33.10007775186049,4.665111629456848,0,1208.2639120293236,570.80973008997,0,0,0,0,32.539855863725705,32.539855863725705,0,0
0,0,0,33.111111111111114,0,0,1087.2222222222224,566.3333333333334,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,0,33.122151828387246,1087.5847504723797,373.01322663109926,0,0,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,33.10007775186049,33.10007775186049,925.0249916694436,662.890147728535,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,1079.888888888889,569.4444444444445,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,33.111111111111114,33.111111111111114,1234.6666666666667,559.4444444444445,0,0,0,0,0,0,37.78197577508612,40.44893877097455
0,0,0,0,33.122151828387246,0,1072.9131932866512,686.5621873957987,0,0,0,0,0,0,37.773580713254084,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,0,950.8888888888889,687.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,33.08537803930276,0,0,1057.066725879871,685.244809592539,0,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,0,0,921.7777777777778,662.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,0,0,1142.888888888889,568.8888888888889,0,0,0,0,45.116124013779306,37.78197577508612,0,4.667185242804756
0,0,0,0,0,0,1057.888888888889,567.5555555555555,0,0,0,0,45.111111111111114,37.77777777777778,0,4.666666666666667
0,0,0,0,0,33.111111111111114,1063.111111111111,273.77777777777777,0,0,0,0,5.162876459741857,5.162876459741857,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1065.2222222222224,569.4444444444445,0,0,0,0,5.161607472041293,5.161607472041293,44.73393142435787,0
0,0,0,0,33.111111111111114,33.111111111111114,965.5555555555557,646.4444444444445,0,0,0,0,5.162876459741857,5.162876459741857,44.74492931776276,36.631837738168414
0,0,0,0,33.10007775186049,33.10007775186049,1200.9330223258914,685.8824836165722,0,0,0,0,0,0,44.73942969518192,36.62733529990168
0,0,0,0,37.77777777777778,0,1087.2222222222224,597,0,0,0,0,0,0,45.116124013779306,33.11479053228136
0,0,0,33.111111111111114,37.77777777777778,0,1078,774,0,0,0,0,0,40.453434096465884,4.667703934207601,33.11847077128251
0,0,0,33.111111111111114,4.666666666666667,0,958.4444444444445,768.6666666666667,0,0,0,0,33.10743250749917,40.43995111654261,4.666148205754917,0
0,0,0,33.111111111111114,4.666666666666667,0,978.3333333333334,545.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1186.888888888889,557.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,0,1065.4444444444446,481.33333333333337,0,0,0,0,33.11479053228136,0,0,0
0,0,0,0,0,33.111111111111114,1063.3333333333335,474.00000000000006,0,0,0,0,33.10743250749916,0,0,0
0,0,0,0,0,33.111111111111114,972.8888888888889,567.7777777777778,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,33.111111111111114,33.111111111111114,1092.4444444444446,567.7777777777778,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,33.122151828387246,33.122151828387246,1192.7309103034345,687.6736690007781,0,0,0,0,0,0,40.34134988363072,40.34134988363072
0,0,0,0,33.111111111111114,0,972.8888888888889,687.5555555555557,0,0,0,0,0,0,45.10609932229753,45.10609932229753
0,0,0,33.111111111111114,33.111111111111114,0,1047,758.8888888888889,0,0,0,0,32.465410175400365,39.65573591894542,44.23139775574681,44.23139775574681
0,0,0,33.111111111111114,33.111111111111114,0,1063.3333333333335,688.7777777777778,0,0,0,0,32.46187363834422,39.651416122004356,4.57516339869281,4.57516339869281
0,0,0,33.111111111111114,0,0,1201.5555555555557,554,0,0,0,0,32.46187363834422,44.226579520697165,4.57516339869281,4.57516339869281
0,0,0,33.111111111111114,0,0,927.2222222222223,552.5555555555555,0,0,0,0,37.04107201220176,44.23139775574681,4.575661836801394,0
0,0,0,0,0,0,1050.5555555555557,387.44444444444446,0,0,0,0,37.04107201220176,4.575661836801394,0,0
0,0,0,0,0,33.10007775186049,1178.9403532155948,363.5454848383872,0,0,0,0,4.667185242804756,4.667185242804756,0,0
0,0,0,0,0,33.111111111111114,912.5555555555557,384.11111111111114,0,0,0,0,4.666666666666667,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,939.7777777777778,646.3333333333334,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,33.122151828387246,33.122151828387246,1094.920529065244,669.6676670001112,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1199.4444444444446,674.1111111111112,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,37.77777777777778,0,1070.6666666666667,584.8888888888889,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,4.666666666666667,0,971.0000000000001,306.11111111111114,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.111111111111114,4.666666666666667,0,1101.6666666666667,658.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.10007775186049,4.665111629456848,0,1162.6124625124958,556.9254692880152,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,33.111111111111114,0,0,1186.888888888889,552.4444444444445,0,0,0,0,40.44893877097455,40.44893877097455,0,0
17.339113037679226,17.339113037679226,0,0,0,33.122151828387246,942.2029565410693,642.6586639991109,0,0,0,0,0,0,39.72498090145149,39.72498090145149
52.00000000000001,17.333333333333336,17.333333333333336,0,33.111111111111114,33.111111111111114,963.6666666666667,646,0,0,0,0,0,0,39.72064600611087,39.72064600611087
52.00000000000001,59.333333333333336,59.333333333333336,0,33.111111111111114,33.111111111111114,1078,646,17.021276595744684,17.021276595744684,0,0,0,0,39.7163120567376,44.298963447899624
61.333333333333336,68.66666666666667,68.66666666666667,0,33.111111111111114,33.111111111111114,1092.6666666666667,613.6666666666667,17.023134002618946,17.023134002618946,17.023134002618946,34.04626800523789,0,0,44.30379746835443,44.30379746835443
61.333333333333336,68.66666666666667,68.66666666666667,0,33.111111111111114,33.111111111111114,1070.6666666666667,576.8888888888889,51.06940200785684,17.023134002618946,51.06940200785684,68.09253601047578,0,0,44.30379746835443,44.30379746835443
44.01467155718573,51.35045015005002,51.35045015005002,0,33.122151828387246,0,1063.6878959653218,388.24052461931757,61.333333333333336,76,61.333333333333336,78.66666666666667,0,40.44444444444445,4.666666666666667,4.666666666666667
9.333333333333334,9.333333333333334,51.333333333333336,0,0,0,1056,388.11111111111114,61.34014890543393,76.00844538282031,61.34014890543393,78.67540837870874,40.44893877097455,40.44893877097455,4.667185242804756,4.667185242804756
0,9.333333333333334,9.333333333333334,33.111111111111114,0,0,941.6666666666667,577,44,58.66666666666667,44,44,40.44444444444445,45.111111111111114,0,0
0,0,0,33.111111111111114,0,0,1056,625.8888888888889,9.333333333333334,58.66666666666667,44,9.333333333333334,45.111111111111114,45.111111111111114,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1065.2222222222224,732.4444444444445,9.333333333333334,58.66666666666667,0,9.333333333333334,45.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,941.6666666666667,758.1111111111112,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1041.680560186729,646.4377014560409,0,0,0,0,4.666148205754915,4.666148205754915,40.4399511165426,0
0,0,0,0,33.111111111111114,33.111111111111114,903.3333333333334,658.2222222222223,0,0,0,0,4.666666666666667,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,0,1056,667.4444444444445,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,33.10007775186049,0,1084.971676107964,486.50449850049984,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,1092.6666666666667,558.3333333333334,0,0,0,0,32.58254974852394,39.79881915591515,0,32.58254974852394
0,0,0,0,0,0,993.0000000000001,480.44444444444446,0,0,0,0,32.58254974852394,39.79881915591515,0,0
0,0,0,0,0,33.111111111111114,956.5555555555557,480.44444444444446,0,0,0,0,32.58254974852394,39.79881915591515,32.58254974852394,0
0,0,0,33.111111111111114,0,33.111111111111114,1199.4444444444446,554.8888888888889,0,0,0,0,32.58611262985237,39.803171131765986,32.58611262985237,0
0,0,0,33.111111111111114,0,33.111111111111114,1163,740.1111111111112,0,0,0,0,32.58254974852394,39.79881915591515,32.58254974852394,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,927.0000000000001,835.3333333333334,0,0,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,925.4195843058798,741.8028231632767,0,0,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,941.6666666666667,558.6666666666667,0,0,0,0,0,0,4.666666666666667,45.111111111111114
0,0,0,0,37.77777777777778,0,1185,486.5555555555556,0,0,0,0,0,0,4.666666666666667,45.111111111111114
0,0,0,0,37.77777777777778,0,1085.3333333333335,543.4444444444445,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,4.666666666666667,0,1085.3333333333335,391.44444444444446,0,0,0,0,40.44893877097455,40.44893877097455,0,4.667185242804756
0,0,0,0,4.666666666666667,0,1085.3333333333335,485.00000000000006,0,0,0,0,40.44444444444445,40.44444444444445,0,4.666666666666667
0,0,0,33.111111111111114,0,0,1061.4444444444446,669.4444444444445,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261,0
0,0,0,33.111111111111114,0,33.111111111111114,1048.6666666666667,744.5555555555557,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1048.6666666666667,746.2222222222223,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1041.3333333333335,819.7777777777778,0,0,0,0,4.564225168441643,4.564225168441643,44.12084329493589,39.55661812649424
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1148.3333333333335,746.3333333333334,0,0,0,0,4.564225168441643,4.564225168441643,4.564225168441643,39.55661812649424
0,0,0,0,33.10007775186049,0,932.1337332000445,535.8213928690436,0,0,0,0,0,0,4.567699836867863,39.58673191952148
0,0,0,0,0,0,1032.111111111111,347.11111111111114,0,0,0,0,39.55661812649424,0,4.564225168441643,39.55661812649424
0,0,0,0,0,0,1055.6481172942354,574.0308785960235,0,0,0,0,39.55661812649424,39.55661812649424,4.564225168441643,39.55661812649424
0,0,0,0,0,0,1070.6666666666667,480.5555555555556,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,0,0,0,1056.2222222222224,407.11111111111114,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,0,0,0,954.762698677337,480.7157941536068,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,33.111111111111114,0,0,1192.3333333333335,669.5555555555557,0,0,0,0,0,0,33.111111111111114,0
0,0,0,33.122151828387246,0,33.122151828387246,1063.6878959653218,815.3829054129154,0,0,0,0,0,0,33.10743250749917,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1168.4444444444446,741.6666666666667,0,0,0,0,0,0,37.80297976428731,40.47142539470759
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,970.6764411862713,741.4195268243919,0,0,0,0,0,0,37.773580713254084,45.10609932229753
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,961.7777777777778,646.3333333333334,0,0,0,0,0,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,33.111111111111114,0,1070.6666666666667,629.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1163.2585018893087,473.1051344743276,0,0,0,0,40.43995111654261,33.10743250749917,0,4.666148205754917
0,0,0,0,0,0,925.3333333333334,468.44444444444446,0,0,0,0,44.52242570457287,37.284789998903385,0,4.605768176335124
0,0,0,0,0,0,1049.0163387795933,485.1617205735245,0,0,0,0,44.468784227820365,37.239868565169765,0,0
0,0,0,0,0,33.111111111111114,1034,297.77777777777777,0,0,0,0,4.606273305549462,4.606273305549462,0,0
0,0,0,33.122151828387246,0,33.122151828387246,1134.0446815605203,580.6379904412582,0,0,0,0,4.606273305549462,4.606273305549462,39.921035314762,39.921035314762
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1034,737.1111111111112,0,0,0,0,4.606273305549462,0,39.921035314762,39.921035314762
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1017.4444444444446,729.7777777777778,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,37.78617470549011,33.11847077128251,33.11847077128251,1163.2585018893087,746.4992220493443,0,0,0,0,0,0,40.44444444444445,40.44444444444445
