dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
340.8888888888889,14581.70355555556,527.8888888888889,14838.444444444445,13651.444444444445,10383.666666666668,14792.333333333334,14853.88888888889,14765.666666666668,15509.88888888889,15490.666666666668,15341.000000000002
14566.864533333335,14579.70391111111,15286.444444444445,14744.88888888889,13156.666666666668,11534.88888888889,14726.555555555557,14821.000000000002,14732.77777777778,15423.88888888889,15580.88888888889,15214.555555555557
14562.865244444447,14604.4712,15239.666666666668,15261.000000000002,13289.222222222223,11534.88888888889,16902.666666666668,14830.333333333334,18115,15433.222222222223,15534.111111111111,15169.77777777778
14560.865600000001,14600.47191111111,15239.666666666668,15181.333333333334,2751.777777777778,11123.77777777778,520028.48388888885,14797.444444444445,18115,15325.000000000002,15534.111111111111,15169.77777777778
14565.349333333334,16045.418222222223,15155.666666666668,15186.000000000002,1499.2222222222224,11029.666666666668,502212.3625,14235.386175000001,17490.374025,14823.489375000003,14889.264075000003,14621.006475000002
19000.936800000003,165245.14986666667,15101.555555555557,15097.111111111111,1643.7777777777778,11308.666666666668,506424.88571428566,14376.827057142857,17603.589114285714,14858.106085714284,14963.826828571428,14674.125942857141
187652.53697777778,165245.14986666667,15101.555555555557,14984.444444444445,1770.3333333333335,10786,515158.7207374793,15361.585030269676,853830.8207374794,15018.381948266375,15085.745734727574,14925.481563015961
187650.09146666666,1688623.5757333336,14988.88888888889,14984.444444444445,1535.1111111111113,10786,1113602.9282254514,16751.651254953766,1157835.0451783354,15020.035226772347,15033.795684720388,14836.30559225011
1966744.3422222221,1688619.3602666669,14934.77777777778,14930.333333333334,1667.6666666666667,5863.111111111111,1113463.9515685197,20158.392955421026,1154162.245459549,53.93505778756192,15032.140891579527,53.93505778756192
1966740.5726222221,1966859.8595555555,14934.77777777778,525.4444444444445,1156,1824.2222222222224,1588099.1129444137,2018543.5890478813,2029449.8193175562,53.93505778756192,94.00110071546506,53.93505778756192
1966427.477777778,1966859.8595555555,49.77777777777778,525.4444444444445,1056.3333333333335,673,2038166.158300308,2018764.2751431088,2030258.275847644,13.870541611624835,4.623513870541611,53.940995156318806
1966427.477777778,1966858.2922666667,49.77777777777778,9.333333333333334,923.7777777777778,757.5555555555557,2037984.4675693524,2019347.4576838394,2029978.8375385292,4.623513870541611,4.623513870541611,44.693967415235576
1966427.477777778,1966858.2922666667,49.77777777777778,9.333333333333334,1092.111111111111,497.00000000000006,1539214.2228093352,2019347.4576838394,2029978.8375385292,4.623513870541611,4.623513870541611,44.693967415235576
1966427.1940444447,1966766.7004444445,0,4.666666666666667,1199.111111111111,497.00000000000006,1661287.7196285715,2068318.7263000002,1283475.8755714286,0,0,0
1966146.1696888888,1876040.888888889,0,0,1054.5555555555557,302.5555555555556,1628597.1807116515,2041741.4399424929,1258219.8542552195,0,0,0
1852268.0000000002,1876040.888888889,0,0,980.4444444444445,302.5555555555556,1553752.8614290475,2020842.6578619843,1200396.7107456382,0,0,0
1852268.0000000002,290506.3333333334,0,0,1201.7777777777778,302.5555555555556,939608.888888889,2020709.4544222222,890480.6666666667,0,0,0
587.8888888888889,290506.3333333334,0,0,1069.2222222222224,302.5555555555556,939713.3014779419,2020442.638682076,890579.619957773,0,0,0
587.8888888888889,0,0,0,995.1111111111112,302.5555555555556,458637.84864984994,595.2883653739303,597.9553283698189,0,0,0
0,0,0,0,973.1111111111112,302.5555555555556,0,595.2222222222223,0,0,0,0
0,0,0,0,1198,302.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,918.0000000000001,348.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1032.3333333333335,348.8888888888889,0,0,0,0,47.78308700966774,0
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,628.6666666666667,0,0,0,33.10743250749917,47.77246972558605,0
0,0,33.111111111111114,33.111111111111114,1146.6666666666667,628.6666666666667,0,0,0,33.111111111111114,47.77777777777778,0
0,0,33.111111111111114,33.111111111111114,925.3333333333334,713.2222222222223,0,0,0,33.111111111111114,47.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1150.2222222222224,628.6666666666667,0,0,0,33.10743250749917,47.77246972558605,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1117.3333333333335,723.8888888888889,0,0,0,33.111111111111114,47.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1032.3333333333335,723.8888888888889,0,0,0,33.111111111111114,47.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1069,639.3333333333334,0,0,0,33.11479053228136,47.78308700966774,40.44893877097455
0,0,33.111111111111114,0,1069,628.6666666666667,0,0,0,33.111111111111114,47.77777777777778,40.44444444444445
0,0,0,0,1061.6666666666667,713.2222222222223,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,921.7777777777778,348.8888888888889,0,0,0,0,0,40.44893877097455
0,0,0,0,1087.4444444444446,348.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,0,1087.4444444444446,381.22222222222223,0,0,0,0,0,0
0,0,0,0,1116.7777777777778,381.22222222222223,0,0,0,0,0,0
0,0,0,0,1009.7777777777778,309.8888888888889,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,309.8888888888889,0,0,0,0,0,0
0,0,0,0,847.8888888888889,387.11111111111114,0,0,0,0,0,0
0,0,0,0,1087.4444444444446,302.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.7777777777778,313.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.7777777777778,313.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,954.6666666666667,493.11111111111114,0,0,0,0,40.871322703795194,0
0,0,33.111111111111114,33.111111111111114,954.6666666666667,645.2222222222223,0,0,0,33.460588367392766,40.871322703795194,0
0,0,33.111111111111114,33.111111111111114,947.3333333333334,645.2222222222223,0,0,0,33.460588367392766,40.871322703795194,0
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,628.6666666666667,0,0,0,33.460588367392766,40.871322703795194,0
0,0,33.111111111111114,33.111111111111114,1176,628.6666666666667,0,0,0,33.460588367392766,40.871322703795194,0
0,0,33.111111111111114,33.111111111111114,1176,551.4444444444445,0,0,0,35.81108571428571,48.7896,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,640.6666666666667,0,0,0,37.25000000000001,50.750000000000014,0
0,0,33.111111111111114,0,962.0000000000001,545.4444444444445,0,0,0,37.78197577508612,45.116124013779306,40.44893877097455
0,0,33.111111111111114,0,1216.2222222222224,725.3333333333334,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1076.3333333333335,545.4444444444445,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445
0,0,0,0,1352.5555555555557,334.11111111111114,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1105.6666666666667,409.44444444444446,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1124.111111111111,402.11111111111114,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1017.1111111111112,418.6666666666667,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1162.4444444444446,503.2222222222223,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,0,1267.7777777777778,414.00000000000006,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,0,1160.1332593003885,413.7701277068295,0,0,0,0,0,4.666666666666667
0,0,0,0,1168.111111111111,234.11111111111111,0,0,0,0,0,4.666666666666667
0,0,0,0,1282.4444444444446,406.5555555555556,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,1006.2222222222223,348.8888888888889,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,1146.111111111111,273.5555555555556,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1135,358.11111111111114,0,0,0,33.111111111111114,33.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1135,532,0,0,0,33.111111111111114,33.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1136.888888888889,447.44444444444446,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.09272626318711,33.09272626318711,1119.7112715158244,628.2065519156024,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.12951639799889,33.12951639799889,1120.9560867148416,628.904947192885,0,0,0,33.10743250749917,33.10743250749917,0
0,0,33.111111111111114,33.111111111111114,998.6666666666667,628.5555555555555,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,540.6666666666667,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,0,1098.3333333333335,589.5555555555555,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,0,1227.3333333333335,589.5555555555555,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,998.6666666666667,659.1111111111112,0,0,0,0,0,39.075399999999995
0,0,0,0,1131.4444444444446,501.7777777777778,0,0,0,0,0,36.98435277382646
0,0,0,0,984.2222222222223,560.5555555555555,0,0,0,0,0,36.98435277382646
0,0,0,0,991.8843802112285,379.6553640911618,0,0,0,0,0,36.98059534694708
0,0,0,0,1124.111111111111,412.5555555555556,0,0,0,0,0,36.98435277382646
0,0,0,0,1113,471.33333333333337,0,0,0,0,0,36.98435277382646
0,0,0,33.111111111111114,1015.2222222222223,403.33333333333337,0,0,0,0,0,36.98059534694708
0,0,0,33.111111111111114,1015.2222222222223,466.22222222222223,0,0,0,0,0,36.98435277382646
0,0,0,33.111111111111114,998.6666666666667,466.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1238.4444444444446,387.44444444444446,0,0,0,0,38.9935,0
0,0,33.09272626318711,33.09272626318711,1105.0527484730703,561.0216546363131,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1350.6666666666667,502.5555555555556,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1114.888888888889,577.8888888888889,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1113,561.3333333333334,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1113,502.5555555555556,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1113,561.3333333333334,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.111111111111114,0,1380,584.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1127.6666666666667,584.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1111.111111111111,584.2222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1111.7287381878823,377.43190661478604,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,998.6666666666667,547.6666666666667,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,998.6666666666667,488.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1089.111111111111,472.33333333333337,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,1221.888888888889,547.6666666666667,0,0,0,0,0,40.44444444444445
0,0,0,0,1212.6666666666667,493.5555555555556,0,0,0,0,0,40.43995111654261
0,0,0,0,945.6666666666667,375.44444444444446,0,0,0,0,0,40.44444444444445
0,0,0,0,1214.5555555555557,375.44444444444446,0,0,0,0,0,0
0,0,0,0,991.3333333333334,375.44444444444446,0,0,0,0,0,0
0,0,0,0,1098.3333333333335,375.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,965.7777777777778,480.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1234.6666666666667,463.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,471.00000000000006,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,965.7777777777778,395.6666666666667,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,449.7777777777778,0,0,0,45.5,45.5,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,545,0,0,0,43.83530924153692,43.83530924153692,0
0,0,33.111111111111114,33.111111111111114,972.8888888888889,545,0,0,0,40.5616224648986,40.5616224648986,0
0,0,33.111111111111114,33.111111111111114,972.8888888888889,649.4444444444445,0,0,0,40.56614287306363,40.56614287306363,0
0,0,33.111111111111114,33.111111111111114,1113,656.7777777777778,0,0,0,40.5616224648986,40.5616224648986,0
0,0,33.111111111111114,0,1234.4444444444446,463.44444444444446,0,0,0,40.57066428889879,45.251894783771725,0
0,0,0,0,1186.888888888889,463.44444444444446,0,0,0,40.56614287306363,45.246851666109436,0
0,0,0,0,1120.3333333333335,490.6666666666667,0,0,0,45.24180967238689,4.6801872074882995,0
0,0,0,0,1120.3333333333335,490.6666666666667,0,0,0,4.680708793045803,4.680708793045803,40.56614287306363
0,0,0,0,1087.2222222222224,569.3333333333334,0,0,0,4.5576,4.5576,39.4992
0,0,0,0,1234.6666666666667,457.5555555555556,0,0,0,4.5129,4.5129,39.1118
0,0,0,0,1113.2222222222224,549.4444444444445,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1234.6666666666667,369.6666666666667,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1208.888888888889,362.33333333333337,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1242,280.44444444444446,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,0,1020.6666666666667,372.33333333333337,0,0,0,4.667185242804756,0,45.116124013779306
0,0,0,0,1087.2222222222224,337.7777777777778,0,0,0,0,0,45.116124013779306
0,0,0,33.111111111111114,1087.2222222222224,491.6666666666667,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,1120.3333333333335,337.6666666666667,0,0,0,0,0,4.666666666666667
0,0,0,33.111111111111114,972.8888888888889,465.8888888888889,0,0,0,0,40.44444444444445,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1208.6666666666667,528.1111111111112,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,623.2222222222223,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,623.2222222222223,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,951.1111111111112,715.1111111111112,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,623.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,662.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1241.7777777777778,509.00000000000006,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,980.2222222222223,584.3333333333334,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1172.2222222222224,456.11111111111114,0,0,0,40.44444444444445,0,0
0,0,0,0,936.4444444444445,302,0,0,0,0,0,0
0,0,0,0,1205.3333333333335,282.22222222222223,0,0,0,0,0,40.44444444444445
0,0,0,0,965.5555555555557,298.77777777777777,0,0,0,0,0,40.44444444444445
0,0,0,0,1094.3333333333335,360.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,0,1196.111111111111,360.8888888888889,0,0,0,0,0,40.43995111654261
0,0,0,0,960.1111111111112,337.7777777777778,0,0,0,0,0,40.43995111654261
0,0,0,0,1079.888888888889,508.44444444444446,0,0,0,0,0,45.5
0,0,0,33.111111111111114,1194.2222222222224,433.11111111111114,0,0,0,0,0,43.7008
0,0,0,33.111111111111114,1002.2222222222223,433.11111111111114,0,0,0,0,0,40.69767441860464
0,0,0,33.111111111111114,1239.888888888889,603.7777777777778,0,0,0,0,40.69312465064282,40.69312465064282
0,0,0,33.111111111111114,971.0000000000001,545,0,0,0,0,40.69312465064282,0
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,528.4444444444445,0,0,0,40.68857589984351,40.68857589984351,0
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,623.3333333333334,0,0,0,40.69767441860464,40.69767441860464,0
0,0,33.111111111111114,33.111111111111114,864.0000000000001,663,0,0,0,40.69767441860464,40.69767441860464,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,646.4444444444445,0,0,0,40.69312465064282,40.69312465064282,0
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,557.2222222222223,0,0,0,39.785087844593626,39.785087844593626,0
0,0,33.111111111111114,0,1094.5555555555557,557.2222222222223,0,0,271.42453287089114,39.361964129483816,39.361964129483816,0
0,0,33.111111111111114,0,1094.5555555555557,573.7777777777778,0,0,278.8579046772581,40.43995111654261,40.43995111654261,46322.40862126431
0,0,33.111111111111114,0,22354.333333333336,403.11111111111114,0,270.14112679186576,326.48072008000884,40.44893877097455,46340.03778197577,46332.703633737074
0,0,33.111111111111114,0,22477.88888888889,44067,270.14112679186576,270.14112679186576,388.4876097344149,46230.358928769856,46340.03778197577,46457.49527725302
0,0,0,0,22354.333333333336,44454.222222222226,317.6666666666667,324.7777777777778,388.44444444444446,46184.77777777778,46435.77777777778,46452.333333333336
0,0,0,0,64807.55555555556,44205.333333333336,341.2954116209311,386.73480724363964,419.39784468392406,46266.85923786247,46532.27419175648,46555.16053771804
0,0,0,0,65038.11111111112,44797,394.0673258526831,434.28507943561834,450.39440062215317,46382.1797578047,46607.37695811577,46592.71192089768
0,0,0,0,64791.00000000001,44914.88888888889,394.1549061006778,448.82764751639064,450.49449938882094,46392.48805422824,46617.73530392265,46603.067007445265
0,0,0,0,64700.55555555556,44964.333333333336,472.6666666666667,448.7777777777778,512.4444444444445,46441.444444444445,46695,46705.88888888889
0,0,0,0,64800.222222222226,45058.55555555556,472.71919102122456,496.38848760973434,233.58150905656183,46559.28436492943,46737.748638737634,46805.645071674626
0,0,0,0,64916.44444444445,45247.77777777778,542,496.33333333333337,295.5555555555556,46554.11111111112,46786.66666666667,571.6666666666667
0,0,0,0,43419,45247.77777777778,542,288.22222222222223,295.5555555555556,46608.222222222226,451.7777777777778,571.6666666666667
0,0,0,0,43433.444444444445,1912.6666666666667,312.076435951561,350.18331296522615,264.5261637595823,423.39740028885683,557.8269081213199,484.39062326408185
0,0,0,33.111111111111114,43547.77777777778,1687.7777777777778,295.5555555555556,295.5555555555556,264.5555555555556,531.4444444444445,457.00000000000006,578.7777777777778
0,0,33.111111111111114,33.111111111111114,1208.888888888889,1869.4444444444446,324.6666666666667,295.5555555555556,295.5555555555556,550.3333333333334,470.6666666666667,508.33333333333337
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1238.111111111111,312.11111111111114,248.00000000000003,264.5555555555556,435.00000000000006,466.22222222222223,470.7777777777778
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1496.888888888889,312.076435951561,264.5261637595823,326.5192756360405,522.1642039773359,541.2731918675703,574.1584268414621
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1366,279.03100344482715,264.58495388376485,295.58839871096785,529.3921546838537,458.9398822091343,541.3934881653516
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1435.7777777777778,278.9690034440618,278.9690034440618,295.5227196978114,416.62037551383185,499.0556604821687,446.7281413176314
0,0,33.111111111111114,33.111111111111114,993.0000000000001,1340.5555555555557,257.22222222222223,324.44444444444446,286.33333333333337,484.44444444444446,503.5555555555556,463.33333333333337
0,0,33.111111111111114,33.111111111111114,1245.3333333333335,1518.3333333333335,309.9655593822909,262.4152871903122,262.4152871903122,545.6060437729142,581.2687479168982,500.83324075102774
0,0,33.111111111111114,33.111111111111114,1230.888888888889,1173,269.80775641737966,248.02755861762415,231.47016335148348,545.7273030336703,475.27503055895096,463.384820535615
0,0,33.111111111111114,0,1116.5555555555557,1293,300.8112012445827,248.02755861762415,293.4770530058895,512.834759417713,512.834759417713,446.82742526947436
0,0,0,0,1101.888888888889,1111.3333333333335,248.00000000000003,231.44444444444446,262.44444444444446,406.6666666666667,397.44444444444446,467.7777777777778
0,0,0,0,978.3333333333334,1164.6666666666667,218.53287500000002,243.42458750000003,276.029225,427.71675000000005,343.6926125,491.991125
0,0,0,0,1094.5555555555557,1079.3333333333335,223.03757142857145,215.16565714285716,215.16565714285716,342.90535714285716,270.14978571428577,391.0910142857143
0,0,0,0,1208.888888888889,1079.3333333333335,203.45982142857144,225.11160714285717,215.8482142857143,354.1294642857143,368.6383928571429,290.5133928571429
0,0,0,0,987.5555555555557,959.4444444444445,225.3599732112959,162.8529969862708,215.87230717714033,354.1689920750084,290.54581984596496,385.3108605871191
0,0,0,0,1079.888888888889,1053.5555555555557,177.6066086179951,179.5043536503684,201.38423755302523,328.3098906005805,347.622237106497,290.5782540745702
0,0,0,0,957.6901721265962,875.2915047196001,186.8720696584059,232.5295824960929,177.6066086179951,307.21143112301854,307.21143112301854,252.84661754855995
0,0,0,0,834.6666666666667,1023.2222222222223,186.83035714285714,208.48214285714286,239.84375,307.14285714285717,307.14285714285717,368.6383928571429
0,0,0,33.111111111111114,1072.5555555555557,1024.3333333333335,179.46428571428572,208.48214285714286,215.8482142857143,307.14285714285717,368.6383928571429,328.23660714285717
0,0,0,33.111111111111114,1087.2222222222224,1224.4444444444446,208.52868943960706,194.01652154498774,184.7510605045769,361.3529805760215,406.4523331100692,376.3116767135522
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,1171.111111111111,165.48788571428574,167.5757142857143,183.94868571428572,336.6898285714286,383.94068571428573,370.42474285714286
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1198.3333333333335,210.1291,210.1291,181.8801,332.9036,423.30039999999997,486.20875
0,0,33.111111111111114,33.111111111111114,943.7777777777778,1198.3333333333335,260.33333333333337,276.8888888888889,238.7777777777778,439.22222222222223,432.8888888888889,497.22222222222223
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1403.1111111111113,238.55555555555557,276.8888888888889,238.7777777777778,439.22222222222223,510.8888888888889,454.8888888888889
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,1316.5555555555557,269.5555555555556,267.6666666666667,255.11111111111114,434.7777777777778,501.6666666666667,504.5555555555556
0,0,33.12951639799889,33.12951639799889,1071.484157865481,1566.0922734852697,269.5256082657483,214.86501499833355,276.8581268747917,340.40662148650154,464.05954893900685,504.49950005554945
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,1417.7777777777778,284,214.8888888888889,276.8888888888889,470.44444444444446,501.6666666666667,447.7777777777778
0,0,33.111111111111114,0,1223.5555555555557,1361.3333333333335,229.33333333333334,214.8888888888889,238.7777777777778,501.44444444444446,509.00000000000006,480.6666666666667
0,0,33.111111111111114,0,980.4444444444445,1161.2222222222224,262.44444444444446,236.66666666666669,276.8888888888889,447.5555555555556,471.44444444444446,432.8888888888889
0,0,0,0,985.6666666666667,1402.2222222222224,262.44444444444446,236.66666666666669,229.33333333333334,426.5555555555556,426.5555555555556,432.8888888888889
0,0,0,0,1223.5555555555557,1210.888888888889,245.8888888888889,253.22222222222223,267.6666666666667,516.1111111111112,381.8888888888889,388
0,0,0,0,1100,1210.888888888889,231.44444444444446,205.66666666666669,238.55555555555557,471.44444444444446,464.11111111111114,388
0,0,0,0,1101.888888888889,1199,231.47016335148348,267.6964107123013,269.58550950105564,471.4968329814423,440.2711412379153,451.3834870541171
0,0,0,0,1109.2222222222224,1080.888888888889,245.86157093656263,214.86501499833355,214.86501499833355,487.94578380179985,416.2870792134208,401.6220419953339
0,0,0,0,1109.2222222222224,996.2222222222223,183.90932325813978,238.5820646738526,229.35881764640513,556.6174019335481,416.3795977330814,401.71130125569505
0,0,0,0,1123.888888888889,1191.7777777777778,214.8888888888889,267.6666666666667,229.33333333333334,426.5555555555556,432.8888888888889,458.44444444444446
0,0,0,0,1078,964.7777777777778,267.6964107123013,267.6964107123013,229.35881764640513,395.599511056784,326.81409045449493,388.04311590176684
0,0,0,0,1078,1128.6666666666667,229.30785468281306,238.5290523275192,205.6438173536274,501.6109321186535,408.9545606043773,371.40317742473064
0,0,0,0,1109.2222222222224,887.6666666666667,229.35881764640513,291.36570730081115,205.6895210578953,468.6076230692299,430.04778308700963,465.8295366151794
0,0,0,0,978.3333333333334,939.3333333333334,229.33333333333334,229.33333333333334,229.33333333333334,379,430.00000000000006,409
0,0,0,33.111111111111114,1223.3333333333335,1198.3333333333335,243.7777777777778,229.33333333333334,243.7777777777778,447.5555555555556,461.22222222222223,409
0,0,0,33.111111111111114,1085.3333333333335,1150.7777777777778,274.77777777777777,207.55555555555557,212.7777777777778,447.5555555555556,475.11111111111114,416.33333333333337
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1150.7777777777778,229.33333333333334,243.7777777777778,251.11111111111114,431.00000000000006,392.8888888888889,437.33333333333337
0,0,33.111111111111114,33.111111111111114,1230.6666666666667,1374.4444444444446,251.083212976336,220.0866570381069,269.5256082657483,453.8384623930675,428.28574602821914,437.2847461393179
