dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0.002698661599999996,0.0016549908000000112,0.006307979200000013,0,0.0014509761400000089,0,0.0015089123799999957,0.001440527439999997,0.0014526575400000108,0
0.0013221431999999938,0.0010997658,0.003038691599999994,0.0012200454000000083,0.00465018960000001,0.0021471618000000296,0.001027523070000006,0.001098114569999999,0.001068551189999997,0.0019319787900000007,0.0010287137700000077,0.0008868333600000033
0.0022724086666666703,0.002709773733333341,0.0036199696000000017,0.00251190506666667,0.004868664666666667,0.0029810386666666755,0.001963101246666668,0.0017328326266666744,0.0019331089533333294,0.001666582526666667,0.0017381590466666616,0.0007650089066666695
0.003231831599999999,0.002527055300000007,0.0033758772000000016,0.0034527526,0.0045403735,0.005240808000000023,0.0018067934350000012,0.0024841502149999983,0.0017791892149999966,0.0022812375900000035,0.002637458975000002,0.001769357575000001
0.00309162528,0.003207432960000007,0.004794413520000004,0.0043718620800000055,0.008013329520000003,0.005013446400000023,0.0026226433200000057,0.0028845491400000096,0.0024304040640000047,0.002990937575999998,0.0025005571800000015,0.0024929644080000047
0.00433362913333333,0.003110460800000006,0.0057930200000000055,0.004239685066666671,0.007771057933333334,0.005288944333333338,0.003243494716666668,0.002779265950000009,0.0032253104699999976,0.002881771313333332,0.0029645503466666735,0.0029176463400000054
0.0050183886857142835,0.004473067771428576,0.005664017142857149,0.0053650636,0.019073027542857154,0.007815648685714296,0.0031557311857142866,0.0032743554228571417,0.0031380389742857117,0.003592599177142859,0.0028843345828571494,0.002838699720000005
0.004932665099999997,0.005176531799999995,0.006547968899999995,0.0052734181500000005,0.17048661795000006,0.008192532150000013,0.0041912510800000006,0.004266087500000005,0.0039054874999999993,0.0037414000000000024,0.003970074999999997,0.0034365125000000076
0.0054982222222222195,0.005796666666666672,0.007191888888888887,0.0062065555555555554,0.16638522222222227,0.007995444444444456,0.004325955555555557,0.0037920777777777823,0.004160433333333335,0.004122100000000003,0.004054600000000005,0.0035713666666666705
0.0063198888888888905,0.005796666666666672,0.005769444444444445,0.006520888888888885,0.39147866666666664,0.009501111111111134,0.003654766666666663,0.004609533333333332,0.003912733333333338,0.0038734333333333396,0.003930611111111106,0.0035713666666666705
0.006188000000000009,0.006189666666666662,0.006252000000000011,0.006520888888888885,0.39319611111111114,0.00796588888888889,0.036079211111111106,0.003892233333333333,0.003912733333333338,0.0032778000000000043,0.004462677777777762,0.003730833333333329
0.005289444444444446,0.005770333333333322,0.0065689999999999985,0.006313444444444446,0.3925704444444445,0.010195555555555564,0.16167685555555555,0.0041461222222222245,0.07163391027111111,0.006631255555555557,0.0038184555555555483,0.006787655555555554
0.005325666666666673,0.03123077777777778,0.0065689999999999985,0.008053000000000003,0.39545377777777785,0.01658233333333333,0.16167685555555555,0.06334012222222224,0.2221401832066667,0.006016377777777777,0.007469488888888889,0.006621188888888892
