dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,311.98400000000004,240.94440000000003,731.2652,0,101.12420000000002,0,202.24840000000003,142.19840000000002,345.6478,0
130.8468,65.4234,275.9904,177.62220000000002,539.0826000000001,137.9952,71.6121,82.8387,143.2242,294.9534,244.7739,50.3496
172.9468,172.9468,283.72586666666666,197.04706666666667,488.1673333333333,220.7365333333333,185.3242,133.23386666666667,247.09893333333332,254.4356,254.5823333333333,43.43306666666666
215.04679999999996,161.28509999999997,264.59439999999995,329.72139999999996,455.25049999999993,588.1861999999999,170.56815,236.3375,227.4242,274.1515,428.6487,234.4468
205.71744,205.71744,429.02592000000004,387.73584,854.14272,562.66896,269.52419999999995,277.97484,269.52419999999995,444.17076,406.39895999999993,406.65504
299.24679999999995,199.49786666666665,451.1210666666666,376.0131999999999,828.3189333333332,545.6574666666666,371.70376666666664,267.8290333333333,371.70376666666664,427.95896666666664,428.08233333333334,428.3290666666667
341.34680000000003,292.58297142857145,441.0752,500.14777142857145,1120.1781142857144,11808.143714285714,361.6460857142857,311.1140571428571,361.6460857142857,487.4360285714285,416.49914285714283,416.7391999999999
335.51595000000003,335.51595000000003,604.9989,491.6043,1674.3919500000002,11647.651950000001,479.75,445.75,437.5,507.625,613.625,471
435.6666666666667,428.33333333333337,638,567.5555555555555,1634.1111111111113,11367.444444444445,480.5555555555556,396.22222222222223,464.00000000000006,607.3333333333334,607.4444444444445,560.2222222222223
489.7777777777778,428.33333333333337,473.5555555555556,604,1385.6666666666667,11601.222222222223,433.7777777777778,471.33333333333337,424.5555555555556,589.1111111111112,589.2222222222223,560.2222222222223
450.33333333333337,435.6666666666667,596.8888888888889,604,1746.1111111111113,11502.555555555557,927.5555555555557,417.22222222222223,424.5555555555556,462.22222222222223,636.7777777777778,605.8888888888889
403.5555555555556,417.22222222222223,604.2222222222223,618.6666666666667,1735.4444444444446,12064.444444444445,850.5555555555557,424.5555555555556,773.5555555555557,16069.666666666668,603.8888888888889,16167.444444444445
431.8888888888889,874.4444444444445,604.2222222222223,1543,6837.444444444445,68489.21919999999,850.5555555555557,849.6666666666667,790.1111111111112,16036.77777777778,16101.333333333334,16007.444444444445
889.1111111111112,827.6666666666667,15897.555555555557,1477.2222222222224,6793.555555555556,82391.24791111113,757,802.8888888888889,743.3333333333334,15972.000000000002,16229.222222222223,15847.444444444445
