dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
667648,331776,331776,2076672,131072,131072,640655360,66334720,23777280,2351104,856064,454832128,131072,163840,299008,66170880
1712128,331776,331776,2076672,131072,131072,640655360,66334720,34439168,17543168,15896576,476123136,131072,163840,299008,66170880
1712128,368640,368640,2076672,131072,131072,640655360,66334720,52662272,17543168,43560960,476123136,131072,163840,299008,66170880
53714944,385024,385024,2076672,131072,131072,640655360,66334720,62541824,45101056,43560960,498577408,131072,163840,299008,66170880
53714944,385024,385024,2076672,131072,131072,640655360,66334720,62541824,45285376,44175360,498577408,131072,163840,299008,66170880
53977088,15953920,38449152,2076672,131072,131072,640655360,66334720,62586880,45301760,44175360,498577408,131072,163840,299008,66170880
53977088,39833600,38449152,2076672,131072,131072,640655360,66334720,62586880,45301760,44937216,498647040,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,62603264,45600768,55422976,498647040,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,73089024,45600768,55422976,498647040,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,73089024,56086528,84652032,514215936,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
53977088,39833600,39833600,2076672,131072,131072,640655360,66334720,102051840,85049344,97058816,538095616,131072,163840,299008,66170880
