dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
60.837999999999994,0,0,0,121.51589999999999,0,1012.3122999999999,0,126.1026,0,67.2282,126.1026,247.8294,247.8294,177.2199,175.8276
49.419,87.9138,87.9138,158.9211,98.70795,158.9211,837.39195,14319.41535,138.9885,44.2372,138.9885,94.7513,249.13315,249.13315,249.13315,249.13315
116.6724,116.6724,116.6724,239.82659999999998,141.63933333333333,197.21476666666666,772.8946333333333,13216.510233333333,163.0171333333333,78.71626666666666,123.65899999999998,123.65899999999998,325.7683333333333,221.6554333333333,277.63439999999997,333.61336666666665
145.8517,145.8517,145.8517,229.81995,184.155025,188.986075,13047.484,13314.143750000001,152.91285,147.6744,152.91285,115.99425000000001,305.57625,305.57625,260.4258,312.935025
208.3572,142.04136,142.04136,311.52762,179.34402,311.52762,13582.391880000001,12966.315,217.76004,141.81952,182.30516,182.30516,394.31576,394.31576,351.79386,394.31576
204.63100000000003,204.63100000000003,204.63100000000003,352.27336666666673,301.33565000000004,391.32928333333336,13540.243233333333,13106.945600000001,246.2457666666667,206.8744,246.2457666666667,177.28763333333333,466.98168333333336,383.46313333333336,342.11155,473.85420000000005
234.1108,201.96942857142858,234.1108,347.69145714285713,350.29751428571427,386.23938571428573,13529.4112,13120.303271428571,241.2678,236.4744,241.2678,263.86525714285716,505.58957142857145,505.58957142857145,472.60641428571427,464.27502857142855
268.13617500000004,263.62065,268.13617500000004,485.31142500000004,346.835325,478.21560000000005,13488.303225000001,13359.180712500001,304.052925,232.8151,304.052925,329.8963,497.765875,545.0704875,465.2931125,537.6545625
277.11111111111114,324.66666666666674,333.66666666666674,555.6666666666667,504.22222222222234,494.22222222222234,13575.465966666668,14032.111111111113,340.8888888888889,263.11111111111114,300.6666666666667,373.7777777777778,633.3333333333334,539,553.6666666666667,531.6666666666667
330.00000000000006,324.66666666666674,333.66666666666674,555.6666666666667,419.88888888888897,602.4444444444446,13554.333333333336,14032.111111111113,270.44444444444446,350.8888888888889,303.33333333333337,303.33333333333337,494.8888888888889,508.5555555555556,586.5555555555555,525.1111111111112
392.00000000000006,311.5555555555556,315.33333333333337,542.5555555555557,544.4444444444446,466.66666666666674,13541.444444444447,7738.5555555555575,306.8888888888889,318,285.11111111111114,369.33333333333337,539.7777777777778,523.2222222222223,554.4444444444445,16556.111111111113
326.2222222222223,326.2222222222223,282.4444444444445,543.5555555555557,497.66666666666674,544.4444444444446,14424.111111111113,8885.222222222224,321.5555555555556,332.6666666666667,285.11111111111114,336.44444444444446,16561.777777777777,523.2222222222223,507.6666666666667,16912.444444444445
340.88888888888897,355.3333333333334,328.1111111111112,590.3333333333335,535.2222222222223,598.5555555555557,2091.333333333334,8258.222222222224,321.5555555555556,297.8888888888889,330.7777777777778,15800.016633333335,16561.777777777777,17026,16857.88888888889,16929
15058.849255555557,355.3333333333334,328.1111111111112,16608.28768888889,16581.77,16152.50477777778,1443.1111111111113,14540.333333333336,15677.5428,297.8888888888889,15671.136700000003,15796.800100000002,16958.55555555556,16989.444444444445,16763.55555555556,16842
15058.849255555557,15082.255622222223,15052.215466666665,16585.66666666667,16573.55555555556,16072.66666666667,1590.3333333333337,14164.111111111113,15793.675,235.29973749999996,15785.79375,15914.956250000001,17110.762625,17222.836937499997,16993.844899999996,16985.960274999998
15058.517077777777,15082.255622222223,15082.017711111112,16585.66666666667,16559.88888888889,16609.77777777778,1676.2222222222226,14312.66666666667,15922.4,205.19604285714286,15914.664285714287,16038.492857142859,17336.833985714286,17368.6491,17128.433542857143,17258.211742857144
