dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.000738701400000001,0,0,0,0.0011440746000000155,0,0.003622742799999979,0,0.0013174738200000095,0,0.0008499792599999993,0.001364812019999989,0.0010164983400000106,0.0012050356500000006,0.001170506609999994,0.0011666280600000096
0.0006000507000000009,0.0013174064999999964,0.0011947693500000073,0.0013621437000000123,0.0009293373000000126,0.0013079128499999977,0.0035880795000000003,0.002530512899999997,0.0017377597650000132,0.0005946764950000063,0.001660778070000001,0.0010254960099999918,0.0014851444300000008,0.0014606047400000034,0.0017558880499999952,0.0017058521900000102
0.0015160210000000035,0.0020057570000000004,0.001745404700000003,0.0022537458666666817,0.0018483932999999928,0.0018186250333333362,0.003311719666666667,0.002335608599999997,0.0020968444433333354,0.0012137596233333392,0.0014776053800000008,0.0016581076299999995,0.0019401698199999985,0.0012995098266666697,0.0020546009333333322,0.002169018750000009
0.0022510392499999975,0.0024908663749999976,0.0023527213499999968,0.0021597094000000146,0.0023515710999999894,0.001742743775000003,0.03399264809999999,0.004390274199999998,0.0019668758325000024,0.0017561903625000056,0.0018731325225000012,0.0015553332224999999,0.0018199123649999987,0.0020147827049999956,0.0019272506999999993,0.0020345765625000086
0.002904566579999998,0.0024257930999999977,0.002291257079999997,0.002773279140000016,0.00229013687999999,0.002829177119999994,0.14716112208,0.004275579359999998,0.002478439848000004,0.0016865622900000053,0.0023698233439999974,0.002294469745999995,0.0024698636000000038,0.0025877510760000076,0.0026099463099999902,0.0024910287260000116
0.002852622149999998,0.003260123883333336,0.0030988394500000064,0.003368490300000004,0.0032266788166666603,0.003627909600000001,0.14452933506666668,0.005311164599999999,0.0032043050716666697,0.0024535932850000054,0.0030705356116666658,0.0022313197883333286,0.0029985955050000047,0.0025165292300000077,0.0025381135916666573,0.0031701987516666768
0.0035468437714285743,0.0032177204714285736,0.0036598814999999982,0.003324677400000004,0.003764775300000013,0.003580722514285715,0.29618045741428567,0.005810638742857143,0.0031395286328571455,0.003446568728571433,0.0030084633814285704,0.002911876371428569,0.0034522865700000018,0.003480750235714284,0.0033816295714285656,0.003106111787142867
0.004146112049999993,0.0039820479750000025,0.004403496975000006,0.004391240550000011,0.003727565887500013,0.004534232174999994,0.36833653485000006,0.006711360300000004,0.0038184373100000023,0.0033932351375000045,0.0039422832574999974,0.003691265432499994,0.003398864498750002,0.0038461683749999964,0.003329300874999994,0.0038299544662500034
0.004284888888888882,0.004754777777777775,0.005262444444444447,0.005051444444444449,0.005149111111111123,0.004685999999999993,0.4586400000000001,0.007696333333333331,0.004391277777777779,0.003937722222222229,0.003898377777777775,0.0041624777777777705,0.004308200000000007,0.00380333333333333,0.004155999999999993,0.003787300000000004
0.004567000000000001,0.004754777777777775,0.005262444444444447,0.005051444444444449,0.0043551111111111125,0.0056233333333333265,0.4572532222222223,0.007696333333333331,0.003655299999999996,0.004711533333333337,0.003901811111111108,0.0034000555555555546,0.003740355555555556,0.003819377777777776,0.004214122222222215,0.003680144444444444
