dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1757.5555555555559,1628.1111111111115,1785.5555555555559,17075.66666666667,17080.77777777778,17080.222222222226,6874.777777777779,111669.33333333336,654.6003016591251,574.0805197818771,638.2410952546697,560.8539273697644,17919.712263603662,17858.452256642297,17786.170089337505,17836.5239586959
6470.777777777779,4181.555555555557,4209.333333333334,16848.111111111113,16908.222222222226,17080.222222222226,6874.777777777779,110685.22222222225,754.5834300301693,574.1471339057786,581.8055233232768,558.5982826641912,17839.75400324901,17810.86098862845,17738.570433975397,16618.356927361336
6470.777777777779,4134.777777777778,4209.333333333334,16767.44444444445,16908.222222222226,16907.77777777778,1832.777777777778,94822.8888888889,690.3353057199209,1029.2377305951964,1027.0332985265109,977.839656572688,16647.870982712608,17808.794523726647,17736.512356421856,120.4316045945005
6428.666666666668,8301.000000000002,8739.000000000002,16719.88888888889,16829.66666666667,16860.222222222226,1701.4444444444448,94856.00000000001,1479.6936644232999,1634.3699234161056,931.4226038524018,508.1225342306799,16649.802738454397,126.36342538872127,126.36342538872127,103.15618472963563
5964.111111111112,9087.111111111113,8739.000000000002,0,33.111111111111114,15874.111111111115,1971.3333333333337,350.7777777777778,994.5462984451148,1634.3699234161056,4007.426317010907,1629.2643304711069,118.82107217451843,17.289394291018795,126.36342538872127,103.15618472963563
6589.369015467714,9508.224895654308,9396.88190522956,0,36.58237171617972,17538.30100662902,1888.2887306653572,423.88902528848513,9541.504971428572,10379.561657142858,18668.286685714287,1679.1030142857144,0,0,102.48495714285716,106.3117
6589.369015467714,9508.224895654308,9360.29953351338,0,0,0,2078.5661674441444,226.85980849496687,21233.748900000002,16723.018050000002,18286.100850000003,11329.070450000001,0,0,100.3868375,104.1352375
6383.50110483673,9489.93370979622,9360.29953351338,0,0,0,2078.5661674441444,145.83844831819297,20141.333333333336,23787.333333333336,23922,24582.88888888889,0,0,95.22222222222223,98.77777777777779
5294.832453663925,9488.768871977414,9359.150607585612,0,0,0,2078.311034736713,182.15293973241683,25396.111111111113,26358.111111111113,24174.111111111113,25172.333333333336,0,0,95.22222222222223,98.77777777777779
5295.482445371962,8458.630002455193,8138.841149030199,0,0,0,2268.3525656764054,145.59292904493003,25398.933214801644,26361.040115568398,24176.79742193577,25175.130570063342,0,0,0,0
5.155904738521974,5554.5052786643755,5382.8873066535725,0,0,0,2268.3525656764054,145.59292904493003,25232.666666666668,26358.111111111113,24174.111111111113,25087.333333333336,0,0,0,0
5.155904738521974,5554.5052786643755,5382.8873066535725,0,0,0,2078.19788853425,145.59292904493003,25232.666666666668,25868.111111111113,23747.666666666668,24685.77777777778,0,0,0,0
0,868.5244291676896,277.06849987724036,105.20500859317457,0,0,2034.0044193469187,145.59292904493003,24476.88888888889,25251.222222222223,23747.666666666668,24685.77777777778,0,0,0,0
0,0,277.06849987724036,105.20500859317457,0,0,1735.8212619690646,145.59292904493003,24474.16953671814,25248.416842573046,20334.518386845903,23609.598933451834,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,0,2012.4444444444446,172.22222222222223,16528.94122875236,16712.254193978446,6828.019108987889,23609.598933451834,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,87.77777777777779,1997.1111111111113,172.22222222222223,5254.777777777778,10495.444444444445,6828.777777777778,14426.111111111111,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,87.77777777777779,1997.1111111111113,205.33333333333334,5254.777777777778,2570.777777777778,252.11111111111114,589.4444444444445,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,87.77777777777779,1825.2222222222224,205.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,87.77777777777779,1653.3333333333335,205.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.21164315076103,95.10054438395736,87.76802577491391,1653.1496500388848,172.42528607932454,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,87.77777777777779,1825.3333333333335,319.33333333333337,0,0,0,0,95.23280364484943,95.01055672852539,96.67740860095566,95.23280364484943
0,0,0,0,95.11111111111111,87.77777777777779,1653.1111111111113,286.22222222222223,0,0,0,0,95.22222222222223,95,96.66666666666667,95.22222222222223
0,0,0,0,95.10054438395736,87.76802577491391,2094.211754249528,326.63037440284415,0,0,0,0,95.23280364484943,95.01055672852539,96.67740860095566,95.23280364484943
0,0,0,0,0,87.76802577491391,1652.9274525052774,253.30518831240977,0,0,0,0,95.23280364484943,95.01055672852539,96.67740860095566,95.23280364484943
0,0,0,0,0,0,1708.1111111111113,319.33333333333337,0,0,0,0,99.8888888888889,99.66666666666667,101.33333333333334,95.22222222222223
0,0,0,0,0,0,1985.4444444444446,331.11111111111114,0,0,0,0,99.8888888888889,99.66666666666667,101.33333333333334,95.22222222222223
0,0,0,0,0,0,1716.1906878542059,298.25536170685626,0,0,0,0,99.8888888888889,99.66666666666667,101.33333333333334,99.8888888888889
0,0,0,0,0,0,1888.5555555555557,298.22222222222223,0,0,0,0,99.8888888888889,99.66666666666667,101.33333333333334,99.8888888888889
0,0,0,0,0,0,1888.7654183798197,338.4820535615068,0,0,0,0,99.8888888888889,99.66666666666667,101.33333333333334,99.8888888888889
0,0,0,0,0,0,1866.7777777777778,191.55555555555557,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2039.1111111111113,191.55555555555557,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1597.9553283698187,184.0204467163018,0,0,0,0,4.530225,4.530225,4.530225,4.530225
0,0,0,0,0,0,2039.8933214801643,217.13523724858317,0,0,0,0,4.4881384911305835,4.4881384911305835,4.4881384911305835,4.4881384911305835
0,0,0,95.22222222222223,0,0,1656.0000000000002,151.11111111111111,0,0,0,0,0,0,0,4.488618146841936
0,0,0,95.22222222222223,0,95,1812.6666666666667,172.22222222222223,0,0,0,0,0,0,0,4.488618146841936
0,0,0,95.22222222222223,95.22222222222223,95,1812.6666666666667,205.33333333333334,0,0,0,0,0,0,0,0
0,0,0,94.19652670916685,94.19652670916685,93.97669817542317,1792.7016926797098,235.65618817322488,0,0,0,0,0,0,0,0
0,0,0,98.81292591778413,94.19652670916685,93.97669817542317,2222.24664761486,195.86722356561881,0,0,0,0,0,0,0,0
0,0,0,98.81292591778413,94.19652670916685,93.97669817542317,1976.588261156298,200.4836227742361,0,0,0,0,0,0,0,0
0,0,0,98.81292591778413,94.19652670916685,93.97669817542317,1806.1112332380742,233.01824576830072,0,0,0,0,0,0,0,0
0,0,0,98.81292591778413,94.19652670916685,93.97669817542317,2242.9105297867663,233.2380743020444,0,0,0,0,0,0,0,0
0,0,0,98.81292591778413,94.19652670916685,93.97669817542317,1975.8188612881952,200.4836227742361,0,0,0,0,0,96.56628514279363,78.56428492054673,0
0,0,0,4.6163992086172785,94.19652670916685,93.97669817542317,1975.8188612881952,280.5012090569356,0,0,0,0,0,96.5448283524053,95.10054438395736,0
0,0,0,4.6163992086172785,94.19652670916685,0,1983.6227742360957,287.755550670477,0,0,0,0,95.22222222222223,96.55555555555556,95.11111111111111,95.33333333333334
0,0,0,4.6163992086172785,0,0,1983.6227742360957,255.0010991426687,0,0,0,0,95.22222222222223,96.55555555555556,95.11111111111111,95.33333333333334
0,0,0,4.616906672529405,0,0,2030.5595251181708,302.0776080026382,0,0,0,0,95.23280364484941,96.56628514279363,95.1216801866874,95.34392710301144
0,0,0,0,0,0,1854.6666666666667,298.22222222222223,0,0,0,0,95.23280364484941,96.56628514279363,95.1216801866874,95.34392710301144
0,0,0,0,0,0,1880.3333333333335,293.5555555555556,0,0,0,0,95.21164315076103,96.5448283524053,95.10054438395736,95.32274191756473
0,0,0,0,0,0,2141.1111111111113,282.44444444444446,0,0,0,0,95.22222222222223,96.55555555555556,95.11111111111111,95.33333333333334
0,0,0,0,0,0,1881.0000000000002,275.11111111111114,0,0,0,0,95.22222222222223,96.55555555555556,95.11111111111111,95.33333333333334
0,0,0,0,0,0,1709.1111111111113,308.22222222222223,0,0,0,0,95.21164315076103,0,16.553716253749585,95.32274191756473
0,0,0,95.11111111111111,0,0,2143.666666666667,227.33333333333334,0,0,0,0,95.22222222222223,0,0,95.33333333333334
0,0,0,95.11111111111111,0,95.11111111111111,1873.6666666666667,234.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,2217.444444444445,234.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1826.4444444444446,187.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1852.3333333333335,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,0,95.10054438395736,1654.5939340073328,201.53316298189094,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1828.2222222222224,245.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1818.5555555555557,220.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1818.5555555555557,186.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,95.11111111111111,1819.1111111111113,219.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395736,0,1647.0392178646819,139.09565603821798,0,0,0,0,0,96.55555555555556,95.11111111111111,0
0,0,0,0,95.10054438395736,0,1647.4836129318967,139.09565603821798,0,0,0,0,95.22222222222223,96.55555555555556,95.11111111111111,0
0,0,0,0,95.11111111111111,0,2082.5555555555557,245.55555555555557,0,0,0,0,95.21164315076103,96.5448283524053,95.10054438395736,0
0,0,0,0,95.11111111111111,0,1820.2222222222224,286.22222222222223,0,0,0,0,96.27323750000001,97.62128750000001,96.16090000000001,0
0,0,0,0,95.1216801866874,0,1999.6666296255137,310.1455717301922,0,0,0,0,90.55367709213863,91.82163989856298,90.4480135249366,90.55367709213863
0,0,0,0,0,0,1565.2222222222224,244.11111111111111,0,0,0,0,90.54410987849974,91.81193872160593,90.43845747490755,90.54410987849974
0,0,0,0,0,0,2007.145998240985,309.58663148636765,0,0,0,0,90.56324632780304,96.26968191905317,90.45757159463174,90.56324632780304
0,0,0,0,0,0,2281.222515391381,309.58663148636765,0,0,0,0,94.98151082937137,96.24933967247755,94.87585842577919,90.54410987849974
0,0,0,94.10729991204924,0,0,2190.7431838170623,331.3544415127528,0,0,0,0,94.99154691462384,96.25950972104819,94.88588334742181,90.55367709213863
0,0,0,94.10729991204924,0,0,2393.4696569920843,331.3544415127528,0,0,0,0,94.98151082937137,4.437400950871632,4.437400950871632,94.98151082937137
0,0,0,94.10729991204924,0,0,2052.880386983289,378.40809146877746,0,0,0,0,4.437869822485207,4.437869822485207,4.437869822485207,94.99154691462384
0,0,0,94.09695504012312,0,0,1834.560844234363,273.0570517753106,0,0,0,0,4.438338793194548,4.438338793194548,4.438338793194548,95.00158512099759
0,0,0,94.09695504012312,0,93.98702869077718,2030.0098933714412,244.03649554798287,0,0,0,0,4.488225,4.488225,4.488225,4.488225
0,0,0,94.09695504012312,0,93.98702869077718,1852.6986918764428,253.81994063977137,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,98.71386171265253,0,93.98702869077718,2263.713312080906,253.81994063977137,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,98.72471416007036,0,93.99736147757255,2008.9050131926122,225.04397537379066,0,0,0,0,4.666148205754915,0,4.666148205754915,4.666148205754915
0,0,0,99.77777777777779,0,95,1825.7777777777778,197,0,0,0,0,0,0,0,4.666666666666667
0,0,0,4.666148205754917,95.10054438395736,94.98944561715366,1481.9464503944007,213.5318297966893,0,0,0,0,0,0,0,4.666666666666667
0,0,0,4.666666666666667,95.11111111111111,95,1637.5555555555557,213.55555555555557,0,0,0,0,0,0,0,0
0,0,0,4.667185242804756,95.1216801866874,95.01055672852539,1637.7375263918211,191.79908878764306,0,0,0,0,0,0,0,0
0,0,0,4.667185242804756,95.1216801866874,95.01055672852539,1855.6506278475383,213.57928658739857,0,0,0,0,0,96.54482835240528,0,0
0,0,0,4.666666666666667,95.11111111111111,0,1846.3333333333335,276,0,0,0,0,96.66666666666667,96.55555555555556,0,0
0,0,0,4.666666666666667,95.11111111111111,0,2300.777777777778,242.22222222222223,0,0,0,0,96.65592711920897,96.54482835240528,0,0
0,0,0,0,95.1216801866874,0,1885.5428380931212,297.1441271252361,0,0,0,0,96.66666666666667,96.55555555555556,95.11111111111111,0
0,0,0,0,95.10054438395736,0,1868.125763804022,306.29930007776915,0,0,0,0,96.67740860095566,96.56628514279365,95.12168018668741,0
0,0,0,0,95.10054438395736,0,1623.819575602711,306.29930007776915,0,0,0,0,96.66666666666667,96.55555555555556,95.11111111111111,0
0,0,0,95.11111111111111,0,0,2026.8888888888891,297.11111111111114,0,0,0,0,96.67740860095566,96.56628514279365,95.12168018668741,95.34392710301145
0,0,0,95.11111111111111,0,0,2026.6666666666667,346.7777777777778,0,0,0,0,96.66666666666667,96.55555555555556,95.11111111111111,95.33333333333334
0,0,0,95.10054438395736,0,0,2026.4415064992781,320.96433729585607,0,0,0,0,96.66666666666667,96.55555555555556,95.11111111111111,95.33333333333334
0,0,0,95.10054438395736,0,0,1854.4606154871683,337.51805354960567,0,0,0,0,96.66666666666667,0,95.11111111111111,95.33333333333334
0,0,0,95.11111111111111,0,95.11111111111111,1666.2222222222224,265.8888888888889,0,0,0,0,0,0,95.12168018668741,95.34392710301145
0,0,0,95.1216801866874,0,95.1216801866874,1572.6191799088786,265.91843538170906,0,0,0,0,0,0,95.12168018668741,95.34392710301145
0,0,0,95.11111111111111,0,95.11111111111111,1832.888888888889,246.66666666666669,0,0,0,0,0,0,0,95.33333333333334
0,0,0,95.1216801866874,0,95.1216801866874,1644.6271807978662,228.24758306478495,0,0,0,0,0,0,0,95.3227419175647
0,0,0,95.11111111111111,0,95.11111111111111,1990.1111111111113,244.7777777777778,0,0,0,0,0,0,0,95.33333333333334
0,0,0,0,0,95.11111111111111,1587.2222222222224,213.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1659.4444444444446,163.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,93.98991006799736,93.8802368940557,2081.048475542882,241.3906558455801,0,0,0,0,0,0,0,0
0,0,0,0,94.00021937040694,93.8905341669409,2163.6503235713503,203.57573763299334,0,0,0,0,0,0,0,0
0,0,0,0,94.00021937040694,0,2163.6503235713503,183.50334539870573,0,0,0,0,0,0,0,0
0,0,0,0,93.98991006799737,0,2255.757841631937,206.8436060539592,0,0,0,0,0,0,0,0
0,0,0,0,93.97960302664765,0,1998.4647439412215,171.61969514201118,0,0,0,0,0,0,0,0
0,0,0,0,93.98991006799737,0,2184.5799517438036,274.84097389778464,0,0,0,0,0,0,0,0
0,0,0,0,93.98991006799736,0,2100.3509541566127,258.49967098047813,0,0,0,0,104.02484175325452,103.90541024722323,0,0
0,0,0,0,93.98991006799736,0,2100.3509541566127,276.924764202676,0,0,0,0,104.01241939336039,103.89300214951038,0,0
0,0,0,93.98991006799736,0,0,2099.9122614608464,347.4446150471594,0,0,0,0,101.73159854714632,101.6147999265411,99.97961923806803,0
0,0,0,93.98991006799736,0,93.8802368940557,2012.5027418293482,314.76200921254656,0,0,0,0,99.90278012123485,99.78808117735285,98.18229596300463,0
0,0,0,95.22222222222223,0,95.11111111111111,1506.6666666666667,313.6666666666667,0,0,0,0,96.76702588601268,96.65592711920898,95.10054438395736,0
0,0,0,95.22222222222223,0,95.11111111111111,1867.0000000000002,332.11111111111114,0,0,0,0,101.44444444444446,101.33333333333334,95.11111111111111,0
0,0,0,95.22222222222223,0,95.11111111111111,1673.5555555555557,339.44444444444446,0,0,0,0,101.44444444444446,101.33333333333334,95.11111111111111,95.22222222222223
0,0,0,95.22222222222223,0,95.11111111111111,1673.5555555555557,339.44444444444446,0,0,0,0,101.44444444444446,101.33333333333334,99.77777777777779,95.22222222222223
0,0,0,95.21164315076102,0,95.10054438395733,1838.7956893678477,251.416509276747,0,0,0,0,101.44444444444446,101.33333333333334,99.77777777777779,95.22222222222223
0,0,0,95.23280364484943,0,95.12168018668741,1832.4258250916769,282.47583064784976,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,95.22222222222223
0,0,0,95.22222222222223,95.33333333333334,95.11111111111111,2176.888888888889,265.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,95.22222222222223
0,0,0,0,95.33333333333334,95.11111111111111,1745.0000000000002,194.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,95.34392710301145,0,1834.092676964107,225.46949661073452,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,95.3227419175647,0,2022.1086545939338,183.09076769247858,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,95.3227419175647,0,1661.8153538495721,195.64492834129538,0,0,0,0,0,0,4.667185242804756,99.89998888765417
0,0,0,0,95.3227419175647,0,1838.2401955338294,164.6483724030663,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,95.33333333333334,0,2214.888888888889,173.8888888888889,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.33333333333334,0,1861.1111111111113,157.33333333333334,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.3227419175647,0,1851.572047550272,164.6483724030663,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1695.888888888889,173.8888888888889,0,0,0,0,0,96.44444444444446,0,4.666666666666667
0,0,0,0,0,0,1695.888888888889,173.8888888888889,0,0,0,0,96.66666666666667,96.44444444444446,0,0
0,0,0,95.21164315076102,0,0,1867.0147761359847,273.19186757026995,0,0,0,0,96.66666666666667,96.44444444444446,95.11111111111111,0
0,0,0,95.22222222222223,0,95,1678.7777777777778,313.6666666666667,0,0,0,0,96.66666666666667,96.44444444444446,95.11111111111111,0
0,0,0,95.22222222222223,0,95,2007.8888888888891,291.6666666666667,0,0,0,0,96.65592711920898,96.43372958560161,95.10054438395736,0
0,0,0,95.22222222222223,0,95,1847.6666666666667,291.6666666666667,0,0,0,0,96.66666666666667,96.44444444444446,95.11111111111111,0
0,0,0,95.22222222222223,0,95,1815.888888888889,303.6666666666667,0,0,0,0,96.66666666666667,96.44444444444446,95.11111111111111,0
0,0,0,98.71527396508182,0,93.88382562863733,2028.3298561546067,326.23256835401344,0,0,0,0,96.66666666666667,96.44444444444446,95.11111111111111,0
0,0,0,98.72611464968153,0,93.89413573468045,1973.4241159674941,330.2218317592796,0,0,0,0,95.961,95.7404,94.4168,0
0,0,0,98.71527396508182,0,93.88382562863733,2044.0320632480511,288.3496211705282,0,0,0,0,92.45483528161529,0,90.96705632306056,0
0,0,0,98.72611464968153,0,93.89413573468045,2044.2565341533057,326.26839446518784,0,0,0,0,0,0,90.97672441279624,92.46466149431394
0,0,0,4.61183704842429,94.10343691665753,93.88382562863733,1956.5169649719999,230.15262984517406,0,0,0,0,0,0,0,92.46466149431394
0,0,0,4.61183704842429,94.10343691665753,0,2213.791588887669,190.1833754254969,0,0,0,0,0,0,0,92.46466149431394
0,0,0,4.61183704842429,94.10343691665753,0,1888.5472713297465,199.29724387833537,0,0,0,0,0,0,0,92.46466149431394
0,0,0,4.61183704842429,94.10343691665753,0,1963.5445261886464,199.29724387833537,0,0,0,0,0,0,0,92.46466149431394
0,0,0,4.61183704842429,94.10343691665753,0,1856.703634566817,199.8462720983859,0,0,0,0,0,0,0,92.46466149431394
0,0,0,0,94.1034369166575,0,1856.7036345668166,173.71252882398153,0,0,0,0,0,0,0,92.45483528161529
0,0,0,0,95.21164315076103,0,1845.6838129096768,157.3158537940229,0,0,0,0,0,0,0,95.33025
0,0,0,0,95.22222222222223,0,1800.3333333333335,157.33333333333334,0,0,0,0,0,96.66666666666667,0,96.66666666666667
0,0,0,0,95.22222222222223,0,1800.3333333333335,190.44444444444446,0,0,0,0,0,96.65592711920898,0,0
0,0,0,0,0,0,1800.888888888889,157.33333333333334,0,0,0,0,96.76702588601268,96.65592711920898,0,0
0,0,0,95.22222222222223,0,0,1729.0000000000002,199.66666666666669,0,0,0,0,96.76702588601268,96.65592711920898,0,0
0,0,0,95.22222222222223,0,0,1989.4444444444446,223.55555555555557,0,0,0,0,96.76702588601268,96.65592711920898,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1808.4444444444446,223.55555555555557,0,0,0,0,96.77777777777779,101.33333333333334,95.22222222222223,0
0,0,0,95.22222222222223,0,95.11111111111111,1988.0000000000002,275.33333333333337,0,0,0,0,96.77777777777779,101.33333333333334,95.22222222222223,0
0,0,0,95.21164315076103,0,95.10054438395736,1987.7791356515945,306.29930007776915,0,0,0,0,101.44444444444446,101.33333333333334,95.22222222222223,0
0,0,0,95.22222222222223,0,95.11111111111111,1793.888888888889,282.44444444444446,0,0,0,0,101.44444444444446,101.33333333333334,95.22222222222223,0
0,0,0,95.22222222222223,0,95.11111111111111,1579,299,0,0,0,0,101.44444444444446,4.666666666666667,95.22222222222223,96.66666666666667
0,0,0,95.21164315076103,0,95.10054438395736,1987.556938117987,282.41306521497614,0,0,0,0,101.44444444444446,4.666666666666667,99.8888888888889,96.66666666666667
0,0,0,95.23280364484941,0,95.1216801866874,1643.849316590732,282.4758306478497,0,0,0,0,4.667185242804756,4.667185242804756,99.89998888765417,96.67740860095566
0,0,0,0,0,95.11111111111111,1816.0000000000002,263.77777777777777,0,0,0,0,4.667185242804756,4.667185242804756,99.89998888765417,96.67740860095566
0,0,0,0,0,95.11111111111111,1816.0000000000002,249.33333333333334,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,96.66666666666667
0,0,0,0,95.33333333333334,0,1644.1111111111113,249.33333333333334,0,0,0,0,4.666666666666667,0,4.666666666666667,101.33333333333334
0,0,0,0,95.33333333333334,0,1571.7777777777778,175.7777777777778,0,0,0,0,4.666148205754917,0,4.666148205754917,101.3220753249639
0,0,0,0,95.32274191756473,0,1832.0186645928231,171.20319964448396,0,0,0,0,0,0,4.667185242804756,101.3445938437604
0,0,0,0,95.33333333333334,0,1634.2222222222224,197,0,0,0,0,0,0,4.667185242804756,101.3445938437604
0,0,0,0,95.33333333333334,0,1994.5555555555557,180.44444444444446,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,95.33333333333334,0,1830.0000000000002,147.33333333333334,0,0,0,0,0,0,0,4.666666666666667
