dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
152.9788,0,152.9788,114.2815,0,209.5538,1460.7665,0,0,63.273599999999995,118.68479999999998,63.273599999999995,241.11359999999996,233.25119999999998,233.25119999999998,0
110.28939999999999,61.99699999999999,158.5818,82.39075,82.39075,268.05545,1065.20635,17654.95095,48.5368,91.0424,176.05360000000002,133.548,305.868,178.9256,178.9256,126.9424
138.12120000000002,138.12120000000002,180.18280000000001,233.4703,233.4703,233.4703,927.7709,16258.655700000001,50.699999999999996,95.1,183.9,139.5,319.5,186.9,186.9,132.6
166.8371,166.8371,166.8371,326.963875,216.177725,326.963875,15738.277274999997,15054.416775,50.699999999999996,95.1,183.9,139.5,319.5,186.9,186.9,132.6
232.98359999999997,158.82967999999997,195.90663999999998,311.27109999999993,258.53664,311.27109999999993,15268.95106,14701.014639999998,46.35403304178815,127.54216191971295,168.13622635867534,127.54216191971295,399.49496523884284,286.3527248261942,228.61589668834569,121.23362487852285
225.153,225.153,189.32219999999998,438.56415,387.60209999999995,387.60209999999995,14950.192549999998,14625.0189,120.1789476094523,120.1789476094523,196.67995511998535,196.67995511998535,430.835065946144,362.47521295109,362.47521295109,269.8211210844477
254.5004,219.55971428571428,254.5004,427.66927142857145,377.9732285714286,485.15614285714287,14915.695700000002,14261.701914285715,115.42941176470588,188.9070588235294,188.9070588235294,188.9070588235294,413.80823529411765,408.59529411764703,348.15,311.4111764705882
318.18405,249.63785000000001,318.18405,515.0228,419.4981125,475.886625,15584.9021125,14235.609975,183.49008936550493,183.49008936550493,254.86074173369082,219.17541554959786,452.69729669347635,396.87869526362823,388.9218319928508,302.48136282394995
305.33333333333337,277.11111111111114,305.33333333333337,494.22222222222223,402.5555555555556,569.3333333333334,14973.666666666668,22303,249.9113370374749,263.5063246246601,284.90365291405607,214.91902116089375,586.2395082161013,486.70055562123184,381.3689561413879,438.9407731410333
15920.057044444442,15927.773400000002,296.8888888888889,16582.666666666668,16586.333333333336,537.1111111111112,14500.88888888889,22496,249.88179669030737,274.113475177305,209.92907801418443,244.91725768321515,433.92434988179673,439.71631205673765,376.3593380614658,488.6524822695036
15920.057044444442,15924.551844444446,264,16582.666666666668,16530.222222222223,457.44444444444446,14492.666666666668,10472.333333333334,244.94621113606811,239.15356425109354,217.75623596169763,16331.579713914176,384.20617094219176,439.7682941246011,376.4038302399811,384.20617094219176
15917.54762222222,15910.000000000002,318.33333333333337,16456.222222222223,16403.777777777777,16615.666666666668,14739.555555555557,13839.555555555557,292.5320285714286,292.5320285714286,16724.014742857144,16654.910728571427,296.49815714285717,404.4249285714286,449.13401428571433,18075.210314285716
15914.000000000002,18135.936522222222,16050.222222222223,16372.000000000002,16413.111111111113,16522.111111111113,1663.888888888889,13993.555555555557,16415.01327334083,304.2119735033121,16486.804049493818,16444.427484064494,17976.75965504312,18064.11601049869,467.06661667291587,18055.977315335585
19404.522488888888,18135.936522222222,16017.333333333334,16372.000000000002,16406.777777777777,16543.333333333336,1655.6666666666667,13761.111111111111,16058.666666666668,16077.77777777778,16055.111111111113,15995.444444444445,16574.777777777777,16609.444444444445,16661.777777777777,16710.444444444445
138017.48752222225,907039.4842555554,16017.333333333334,16245.555555555557,16280.333333333334,16463.666666666668,1902.5555555555557,13377.333333333334,16005.110543272971,16080.657704699479,16020.44217309188,16755.69381179869,16526.163759582272,16565.714920564384,16538.16242639707,16619.931118764584
1285747.4003,1999414.828633333,19414.777777777777,16290.666666666668,16285.000000000002,16407.88888888889,1709.0000000000002,13657.000000000002,16008.667629736636,16018.446494054893,16046.227358595397,19532.836981886874,16543.838204244916,16524.613845982884,16541.837981997996,16576.841871319033
1285742.3814555556,1999419.4787444444,19349,16199.000000000002,16238.222222222223,16407.88888888889,1080.5555555555557,13611.000000000002,19401.600177797533,18085.34281586843,20355.483942660292,19499.944438270915,16542.171352372483,16524.613845982884,16549.505500611176,16590.843427047446
2001682.4805,1999421.169322222,134909.0165888889,16199.000000000002,16238.222222222223,16295.222222222223,1220.4444444444446,5163.111111111111,701808.9530222223,20522.111111111113,604815.7902111112,1181234.6010111112,16406.55555555556,16435.777777777777,16547.666666666668,16455.222222222223
2000480.789411111,1998220.1395,134903.92992222222,54.44444444444445,54.44444444444445,16224.555555555557,976.0000000000001,4970.111111111111,701816.1307256361,20476.830758973218,604821.9747971997,1586975.9913323703,16408.378708745415,16383.709301033447,16415.712856984108,16410.26780753417
2000480.789411111,1998220.1395,1717895.9504888891,54.44444444444445,54.44444444444445,16224.555555555557,1190,4970.111111111111,1831736.7219444448,1187037.9051333335,722058.7574333334,1584521.777777778,16359.77777777778,16381.88888888889,16413.88888888889,16408.444444444445
2000480.789411111,1998220.1395,1717889.2954333331,54.44444444444445,54.44444444444445,66.33333333333334,1083,913.5555555555557,1831733.0496555553,1187030.7330111114,711965.6666666667,1765328.0945888888,16359.77777777778,16327.77777777778,16305.666666666668,59.111111111111114
1886900.6643096583,1884723.0923528178,1887099.737345485,42.53090299601927,42.53090299601927,62.53928346951603,1144.353655981563,949.6124031007752,2048107.503722636,2041457.9355039452,1929985.751572397,2057110.3547171906,59.11767974219357,92.23247027447493,16307.478608734302,59.11767974219357
1886827.4353341716,1884723.0923528178,1887099.737345485,42.53090299601927,4.3997485857950975,42.53090299601927,1276.2413576367064,860.0460926042321,2048086.693488889,2039993.8398333334,2048969.0320777774,2057089.452711111,59.111111111111114,92.22222222222223,59.111111111111114,59.111111111111114
1799918.7008905187,1055017.9151388162,1887295.8888528028,42.535358826610796,4.400209533787323,42.535358826610796,1252.27867993714,860.1361969617601,2048106.225380598,2040014.1394821648,2048989.8503389265,2057034.760062229,59.11767974219357,54.45049449938882,54.45049449938882,14.001555728414267
691448.7166055527,11.314824515453118,1887224.7014038768,0,0,0,1252.27867993714,596.4379256155055,2048085.4152888888,2039993.413766667,2048967.003188889,2056608.777777778,45.111111111111114,45.111111111111114,54.44444444444445,14.000000000000002
691303.8650885095,4.399287734366817,1886833.107353095,0,0,0,1170.8390070179114,510.4221221326071,2047691.888888889,2039804.7271000003,2047558.6666666667,2056608.777777778,0,45.111111111111114,0,0
0,0,1803119.7485594554,0,0,0,1247.8784704033526,327.18700890518596,1359554,2038249.6666666667,1458294.2222222222,885005.7777777779,0,40.44444444444445,0,0
0,0,1803119.7485594554,0,0,0,1359.0361445783133,327.18700890518596,1359554,2038249.6666666667,1458294.2222222222,475713.7777777778,0,0,0,0
0,0,274251.0999371464,0,0,0,1258.0138277812696,420.80452545568824,219682.14642817466,861809.1323186314,1339866.6814798356,475660.9265637152,0,0,0,0
0,0,274279.8323729702,0,0,0,1126.2441068622315,420.848611838659,219706.55555555556,861904.888888889,1340015.5555555557,294324.3333333334,0,0,0,0
0,0,0,0,0,0,1257.750314201927,420.71638039379974,0,0,120049.66666666667,0,0,0,0,0
