dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0017474886000000015,0,0.001967225899999989,0.0014107542000000165,0,0.0019726571000000196,0.005220514700000001,0,0,0.0008967816000000005,0.0011168539199999873,0.0007369315200000063,0.0014833727999999937,0.0014344574400000079,0.0014905425599999983,0
0.001259844300000001,0.0014029268500000036,0.0023896580499999944,0.0010170771000000119,0.0014275625000000056,0.0025141414999999873,0.004477325449999999,0.0022901365500000125,0.0009132960000000027,0.001353903880000008,0.001812059679999994,0.0014126793600000062,0.0018243518399999972,0.0011003637200000063,0.0011433862799999988,0.0009807592800000035
0.0020841806999999982,0.002374064699999988,0.002930101999999996,0.002321771899999999,0.0029366386000000103,0.0021897609999999893,0.0038996502999999994,0.0049733579,0.0009540000000000027,0.0014142450000000084,0.0018928199999999936,0.0014756400000000061,0.001905659999999997,0.0011494050000000063,0.0011943449999999988,0.0010244700000000037
0.002699787424999994,0.00295517449999999,0.0027130764999999963,0.0033712146500000043,0.0027191289500000096,0.0031741153000000044,0.09517661830000002,0.004604993425,0.0009540000000000027,0.0014142450000000084,0.0018928199999999936,0.0014756400000000061,0.001905659999999997,0.0011494050000000063,0.0011943449999999988,0.0010244700000000037
0.0035161734599999943,0.00281333959999999,0.0034051931000000013,0.0032094117200000037,0.0032576368200000136,0.003021772240000004,0.33665791998,0.005689183940000011,0.0008722238169993297,0.001937091155341262,0.0017305688525080306,0.0013491492173133047,0.0024555569006503575,0.0020313763556851347,0.0018024998889885563,0.0009366531800852244
0.0033979945499999944,0.0037301557499999907,0.0032907442500000016,0.0044277668999999995,0.004319427150000016,0.003983392350000002,0.32534281665,0.006630755850000009,0.0017901752656164147,0.0018252597648378865,0.0025149060095713497,0.0022300560588019826,0.0027780074475636488,0.00248942290369116,0.002543619732322773,0.001769925759067595
0.0043405538999999995,0.003637490642857134,0.004394263399999998,0.004317771628571428,0.004212123271428587,0.0049489467857142845,0.4227348439142857,0.006466033585714294,0.0017194265882352954,0.002733852529411768,0.0024155155882352934,0.0021419230588235333,0.0026682191176470513,0.002812481058823532,0.0024430945294117677,0.0021566434117647037
0.005418044487499997,0.004489544524999997,0.0055935783375000055,0.005829437475,0.004759329400000003,0.004854390937499999,0.41792583403750005,0.007432746987499994,0.002527184165773014,0.0026554584463807005,0.0031639743445040207,0.002872053909294011,0.0030430661903485235,0.002731832277926723,0.0029776149620196653,0.002094800982126897
0.00519922222222222,0.0050137777777777715,0.0053676666666666725,0.005594000000000001,0.004567111111111115,0.005963777777777778,0.4010467777777778,0.01753122222222222,0.0031150490601726095,0.0033612838396973707,0.0037155810379477473,0.002816278519919611,0.0037341529731646705,0.0033356188674784353,0.002919789573235612,0.0029355715805650796
0.11803277777777776,0.10937366666666666,0.005264555555555557,0.008982666666666658,0.00873977777777779,0.005777222222222224,0.3996672222222223,0.01832077777777778,0.0031146808510638425,0.0034475531914893594,0.003009929078014192,0.0030503664302600473,0.0027970685579196196,0.0031880378250590978,0.002958486997635943,0.003454680851063829
0.11803277777777776,0.10841822222222221,0.0046029999999999995,0.008982666666666658,0.008427000000000013,0.005033555555555576,0.39918122222222224,0.016761111111111105,0.0030332072348977484,0.002899692635063238,0.0031130393663553646,0.005952086535051422,0.0028828466721834696,0.0031884147062300468,0.0029588367419316796,0.002647688852110175
0.3353137777777778,0.3691945555555556,0.0051078888888888875,0.008762555555555558,0.007103000000000008,0.009923333333333334,0.40052822222222223,0.025479000000000005,0.003651362185714287,0.0033242046528571367,0.04603710180142857,0.006051194472857141,0.002305786965714291,0.0029255005642857116,0.0032290776600000155,0.00629065249
0.3346635555555556,0.4056072222222223,0.13383755555555554,0.008447222222222224,0.007865444444444444,0.0089551111111111,0.3239511111111111,0.026173777777777792,0.09425830521184853,0.0034569303837020306,0.047875228096487935,0.23226961619297587,0.00628857642794651,0.00715596800399951,0.0033580052493438475,0.006541819772528433
0.402386,0.4056072222222223,0.13310811111111112,0.008447222222222224,0.007941111111111104,0.009771888888888889,0.10569455555555553,0.025506111111111108,0.20938946666666672,0.1535465,0.41344102222222223,0.21382109880777778,0.007028711111111119,0.006361655555555565,0.0067706000000000025,0.006513111111111114
0.40613900000000003,0.41112400000000004,0.3737485555555556,0.007900666666666679,0.00736455555555556,0.008796000000000002,0.10683388888888892,0.024466333333333333,0.5769060659926676,0.5661614376180425,0.4126348739028997,0.6364805781379848,0.006628830129985562,0.007974869458949008,0.006789912231974229,0.00661107654705033
0.41281733333333337,0.5861934444444444,0.40876777777777784,0.008663666666666675,0.008065444444444446,0.008754666666666664,0.007553333333333375,0.02543333333333332,0.577034281586843,0.5654092121346815,0.5625187576397377,0.6393508441749083,0.007215212801422376,0.008116779642182475,0.006791421269029895,0.006203689298810981
