dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
807.7777777777778,799.4444444444445,370.44444444444446,17170.111111111113,17116.88888888889,464.11111111111114,7088.333333333334,60538.444444444445,348.3863340820428,312.2118453717934,306.4191984868188,734.365764274737,410.3321905662608,474.1695235843481,410.09575599952717,409.85932143279354
761,705.8888888888889,427.6666666666667,17010.333333333336,16957.111111111113,17207.444444444445,7517.666666666667,111100.66666666667,412.7177428571429,365.9655,814.1380285714287,746.5936571428572,279.7923428571429,462.3544428571429,476.2959857142858,18724.29012857143
714.2222222222223,1268.2222222222224,852.6666666666667,16944.55555555556,16957.111111111113,17141.666666666668,6816.555555555556,111190.77777777778,936.5079365079365,380.5774278215223,846.6441694788152,821.8972628421448,18412.458605174354,18514.401649793777,495.313085864267,18467.958080239976
1531.2222222222224,1268.2222222222224,805.8888888888889,16944.55555555556,17011.88888888889,17158.222222222223,6810.555555555556,111077.66666666667,832.5555555555557,804.8888888888889,785.7777777777778,730.6666666666667,17171.333333333336,17308.222222222223,17320.222222222223,17321.444444444445
2767.3333333333335,3417.5555555555557,805.8888888888889,16784.55555555556,16852,17031.222222222223,7254.333333333334,110938.77777777778,751.8053549605601,804.7994667259194,738.9178980113321,823.3529607821354,17136.540384401735,17205.199422286416,17158.537940228867,17254.860571047662
6445.88888888889,5762.333333333334,1578.6666666666667,16872.444444444445,16852,17045.88888888889,6945.333333333334,111052.55555555556,751.9724413823758,704.078230914546,824.0915657295254,1563.8404267140793,17140.348927658626,17176.130681186798,17162.351372374706,17225.802866985217
6337.666666666667,5715.555555555556,1470.4444444444446,16815.88888888889,16819.111111111113,17053.222222222223,1767.5555555555557,111003.00000000001,1488.609845538393,1228.469829981109,1784.531614623847,1517.0574508278696,17202.68918768752,17176.130681186798,17224.6916324036,17225.802866985217
8239.77777777778,5666.111111111111,2786.777777777778,16815.88888888889,16819.111111111113,16911.777777777777,2039.1111111111113,63230.222222222226,8599.888888888889,1717.888888888889,9072,13188.333333333334,17040.777777777777,17103,17222.777777777777,17064.111111111113
7774.111111111111,5201.444444444445,2711.666666666667,87.8888888888889,87.66666666666667,16847.666666666668,1654.0000000000002,63034.55555555556,8600.84453828203,1663.9626625180574,9073.008112012445,18024.780531170127,17042.671407934213,17051.116790754528,17064.784976108454,17033.11479053228
7774.111111111111,5201.444444444445,7536.444444444445,87.8888888888889,87.66666666666667,16847.666666666668,1998.4444444444446,63034.55555555556,17081.666666666668,10071.555555555557,10943.77777777778,17566.444444444445,17007.88888888889,17049.222222222223,17062.88888888889,17031.222222222223
7774.111111111111,5201.444444444445,7432.444444444445,87.8888888888889,87.66666666666667,104.33333333333334,1841.0000000000002,398.5555555555556,17027.55555555556,9979.888888888889,10479.111111111111,20657.88888888889,17007.88888888889,17001.666666666668,16975.111111111113,95
7329.457364341085,4329.666876178504,7786.402681751519,82.861931699141,82.65241986172218,98.36580766813324,1944.4793630840143,384.0351979886863,18302.033559284362,14551.616846316256,19199.244360484496,24115.457273030333,95.23280364484941,120.90232248027557,16976.99744416046,95.01055672852539
6470.982610517494,4329.666876178504,7786.402681751519,82.861931699141,0,82.7571757804316,2200.3980724910957,345.90404357846216,18300,14083.444444444445,20010.111111111113,24112.77777777778,95.22222222222223,120.8888888888889,95.22222222222223,95
5306.128863279204,2215.295966474594,7787.218438973285,82.87061288632792,0,82.76584599266633,2106.8622315348352,345.9402828706129,18289.14323813757,14085.009445493943,20012.33470385598,23929.10323369263,95.23280364484941,95.1216801866874,95.23280364484941,0
1793.5044525929807,4.400209533787323,6970.350969093767,0,0,6.914614981665794,2106.8622315348352,238.6589837611315,18287.111111111113,14083.444444444445,19925.111111111113,23186.222222222223,95.22222222222223,95.11111111111111,95.22222222222223,0
1793.1287315387035,4.399287734366817,6968.890751021264,0,0,0,2044.9355818581755,193.35917042002725,17457,13559.111111111111,18871.222222222223,23186.222222222223,0,95.11111111111111,0,0
0,0,5729.177579884757,0,0,0,2107.490832896805,124.25353588266108,10259.333333333334,12977.88888888889,11536.77777777778,11514.77777777778,0,95.11111111111111,0,0
0,0,5729.177579884757,0,0,0,2335.8826610790993,124.25353588266108,10259.333333333334,12977.88888888889,11536.77777777778,6586.777777777778,0,0,0,0
0,0,1179.7611565053426,0,0,0,2173.266289545359,155.2482715273413,1723.2529718920123,4569.603377402512,9563.048550161095,6586.045994889458,0,0,0,0
0,0,1179.8847564169723,0,0,0,1917.1293871136722,155.26453640649555,1723.4444444444446,4570.111111111111,9564.111111111111,3495.3333333333335,0,0,0,0
0,0,0,0,0,0,2172.0779220779223,155.21575198994555,0,0,846.1111111111112,0,0,0,0,0
0,0,0,0,0,0,1984.1093454828313,98.67763084787198,0,0,0,0,0,0,0,0
0,0,0,0,95,95.22222222222223,1639.5555555555557,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,95,95.22222222222223,2083.222222222222,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.13225161146921,95.02111580351189,95.24338741942654,1811.7359413202935,238.49744387641698,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95,95.22222222222223,1818.1111111111113,238.44444444444446,0,0,0,0,0,0,0,95.10054438395736
0,0,0,95.10054438395736,94.98944561715366,99.87779135651596,1575.7138095767139,238.41795356071552,0,0,0,0,0,0,0,91.88078365204349
0,0,0,95.1216801866874,99.67774197133014,99.89998888765417,1833.0925658406488,328.7031892432492,0,0,0,0,0,0,0,90.46713168463326
0,0,0,95.10054438395736,99.65559382290857,99.87779135651596,1832.6852571936454,337.9624486168204,0,0,0,0,90.57281758613401,0,0,90.46713168463326
0,0,0,99.79995554567681,99.6888197377195,99.91109135363413,1796.7326072460546,305.1789286508113,0,0,0,0,90.57281758613401,0,90.57281758613401,90.46713168463326
0,0,0,99.76669258971226,99.65559382290857,99.87779135651596,1843.3507388067994,418.84235084990564,0,0,0,0,90.57281758613401,0,90.57281758613401,90.46713168463326
0,0,0,99.76669258971226,4.666148205754917,4.666148205754917,2033.5518275747143,352.62748583490725,0,0,0,0,90.69742829929093,90.59159699439094,90.69742829929093,90.59159699439094
0,0,0,99.76669258971226,4.666148205754917,4.666148205754917,1589.934451727586,352.62748583490725,0,0,0,0,90.58239086777294,90.47669379558185,90.58239086777294,90.47669379558185
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,2019.1111111111113,293.77777777777777,0,0,0,0,90.58239086777294,90.47669379558185,90.58239086777294,90.47669379558185
0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,1847.1111111111113,334,0,0,0,0,90.58239086777294,90.47669379558185,90.58239086777294,0
0,0,0,4.667185242804756,4.667185242804756,0,1847.316368485387,334.0371152350261,0,0,0,0,95.88819149268659,95.77630328791099,95.88819149268659,0
0,0,0,4.666666666666667,0,0,1847.0000000000002,210.8888888888889,0,0,0,0,95.23280364484943,95.12168018668741,95.23280364484943,0
0,0,0,4.666666666666667,0,0,1847.0000000000002,201.55555555555557,0,0,0,0,0,95.11111111111111,95.22222222222223,0
0,0,0,0,0,0,1883.5555555555557,234.44444444444446,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,0,0,1836.3333333333335,120.66666666666667,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,0,0,1646.2940326702965,120.68007556395153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2083.222222222222,153.55555555555557,0,0,0,0,0,0,0,0
0,0,0,99.87180981237618,99.87180981237618,0,1915.8606223050926,180.63162801538283,0,0,0,0,0,0,0,0
0,0,0,99.87180981237618,99.87180981237618,99.87180981237618,2193.450646777765,138.44540263372568,0,0,0,0,0,0,0,0
0,0,0,99.84853780729348,99.84853780729348,99.84853780729348,2373.8785972270766,250.02912734475126,0,0,0,0,0,0,0,0
0,0,0,99.87180981237618,99.87180981237618,99.87180981237618,1924.3677893019462,250.08740240065262,0,0,0,0,0,0,0,95.11111111111111
0,0,0,99.88344988344988,99.88344988344988,99.88344988344988,2209.79020979021,284.61538461538464,0,0,0,0,0,0,0,95.10054438395733
0,0,0,99.88344988344988,99.88344988344988,99.88344988344988,2105.5944055944055,250.11655011655014,0,0,0,0,0,0,95.11111111111111,95.11111111111111
0,0,0,99.88344988344988,99.88344988344988,104.77855477855479,1925.0582750582753,339.8601398601399,0,0,0,0,95.11111111111111,0,95.11111111111111,95.11111111111111
0,0,0,99.87180981237618,99.87180981237618,104.76634424892204,2399.254166181098,389.69817037641303,0,0,0,0,95.11111111111111,0,95.11111111111111,95.11111111111111
0,0,0,99.89509266814314,99.89509266814314,104.7907681547966,2121.9256323580835,355.2861638885651,0,0,0,0,95.11111111111111,0,95.11111111111111,99.77777777777779
0,0,0,0,0,99.8888888888889,1850.2222222222224,290.8888888888889,0,0,0,0,95.11111111111111,0,95.11111111111111,99.77777777777779
0,0,0,0,0,4.666666666666667,1858.6666666666667,353.11111111111114,0,0,0,0,95.11111111111111,0,95.11111111111111,99.77777777777779
0,0,0,0,0,4.667185242804756,1884.4316035115012,246.69407711967995,0,0,0,0,99.77777777777779,95.22222222222223,99.77777777777779,99.77777777777779
0,0,0,0,0,4.666666666666667,1884.2222222222224,272.44444444444446,0,0,0,0,99.76669258971224,95.21164315076102,99.76669258971224,4.666148205754915
0,0,0,0,0,4.666666666666667,2022.6666666666667,270.5555555555556,0,0,0,0,99.78886542949216,95.23280364484943,99.78886542949216,4.667185242804756
0,0,0,0,0,4.666666666666667,1883.4444444444446,270.5555555555556,0,0,0,0,99.77777777777779,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1883.2351960893232,201.53316298189088,0,0,0,0,4.666666666666667,95.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1858.7934673925117,153.9828907899122,0,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1875.3471836462618,201.53316298189094,0,0,0,0,4.750724999999999,101.6881375,4.750724999999999,0
0,0,0,0,0,0,2047.6666666666667,183.11111111111111,0,0,0,0,4.8294,103.37215714285713,4.8294,0
0,0,0,0,0,0,1602.3333333333335,194.22222222222223,0,0,0,0,4.962779156327543,106.22710622710622,4.962779156327543,0
0,0,0,0,0,95.23280364484943,1833.537059673297,194.24380486720747,0,0,0,0,0,4.962779156327543,0,0
0,0,0,0,0,95.22222222222223,1833.3333333333335,168.44444444444446,0,0,0,0,0,4.963365634601749,0,0
0,0,0,0,0,95.22222222222223,1694.5555555555557,137.44444444444446,0,0,0,0,0,4.963365634601749,0,0
0,0,0,95.33333333333334,95,95.22222222222223,1833.888888888889,269.6666666666667,0,0,0,0,0,4.962779156327543,0,0
0,0,0,95.34392710301145,95.01055672852539,95.23280364484943,2006.334037115235,253.139237693077,0,0,0,0,0,4.962779156327543,0,0
0,0,0,95.34392710301145,95.01055672852539,95.23280364484943,1578.3975997333037,286.03178130903433,0,0,0,0,0,0,0,101.02800425381069
0,0,0,95.3227419175647,94.98944561715363,95.21164315076102,1832.7963559604486,238.41795356071543,0,0,0,0,0,0,0,103.67485714285714
0,0,0,100.01111234581619,99.67774197133014,95.23280364484941,1883.5426158462049,253.13923769307698,0,0,0,0,0,0,0,106.88836104513065
0,0,0,100,99.66666666666667,95.22222222222223,1883.3333333333335,241.33333333333334,0,0,0,0,0,0,0,95
0,0,0,100,99.66666666666667,0,1872.0000000000002,281.77777777777777,0,0,0,0,0,0,87.78753194799422,95.01055672852539
0,0,0,100,99.66666666666667,0,1872.0000000000002,281.77777777777777,0,0,0,0,0,0,95.11111111111111,95
0,0,0,93.99477806788511,93.68146214099217,0,2090.443864229765,387.3629242819843,0,0,0,0,96.76702588601265,0,95.10054438395733,94.98944561715363
0,0,0,4.386422976501305,4.386422976501305,0,2029.1383812010442,299.11227154047,0,0,0,0,96.77777777777779,95.22222222222223,95.11111111111111,95
0,0,0,4.386422976501305,4.386422976501305,0,2191.018276762402,307.7806788511749,0,0,0,0,96.77777777777779,95.22222222222223,95.11111111111111,95
0,0,0,4.386422976501305,4.386422976501305,0,2340.88772845953,276.86684073107045,0,0,0,0,96.77777777777779,95.22222222222223,95.11111111111111,0
0,0,0,4.386881136411113,4.386881136411113,0,1924.169626070608,312.93085439732613,0,0,0,0,96.77777777777779,95.22222222222223,95.11111111111111,0
0,0,0,0,0,0,2131.787802840435,307.7485380116959,0,0,0,0,96.77777777777779,95.22222222222223,95.11111111111111,0
0,0,0,0,0,0,2132.0104438642297,249.92167101827675,0,0,0,0,96.77777777777779,95.22222222222223,95.11111111111111,0
0,0,0,0,0,89.60835509138381,2140.6788511749346,241.0443864229765,0,0,0,0,96.76702588601265,95.21164315076102,7.332518609043438,0
0,0,0,0,0,89.60835509138381,2317.8067885117493,287.7284595300261,0,0,0,0,96.77777777777779,95.22222222222223,0,0
0,0,0,0,0,89.60835509138381,2124.5953002610963,211.9060052219321,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,95.29098178587296,1807.7521101732564,168.36961350510884,0,0,0,0,0,0,0,0
0,0,0,0,0,95.33333333333334,1813.0000000000002,159.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,96.55555555555556,104.66666666666667,1653.5555555555557,256.6666666666667,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,96.55555555555556,104.66666666666667,2087.666666666667,242.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.2010664296823,96.53410353254833,104.64341257498334,1848.700288824706,232.8371473005999,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,96.55555555555556,104.66666666666667,1849.1111111111113,306.44444444444446,0,0,0,0,0,0,0,95.01055672852539
0,0,0,95.22222222222223,96.55555555555556,9.333333333333334,1667.7777777777778,289.8888888888889,0,0,0,0,0,0,0,95.01055672852539
0,0,0,95.22222222222223,96.55555555555556,9.333333333333334,1856.7777777777778,240.22222222222223,0,0,0,0,0,0,0,95
0,0,0,95.23280364484943,96.56628514279365,9.334370485609512,1611.512390265585,266.02955883987113,0,0,0,0,0,0,0,95
0,0,0,95.2645620275678,96.59848821698533,9.337483325922634,2022.676745220098,235.1044908848377,0,0,0,0,0,0,0,95
0,0,0,95.22222222222223,96.55555555555556,9.333333333333334,1672.888888888889,363.44444444444446,0,0,0,0,87.87912454171757,0,95.21164315076102,94.98944561715363
0,0,0,0,0,0,2042.6666666666667,266,0,0,0,0,84.1624,0,91.18480000000001,90.97200000000001
0,0,0,0,0,0,1608.5555555555557,304.44444444444446,0,0,0,0,90.55367709213863,0,90.55367709213863,90.34234995773457
0,0,0,0,0,0,1649.366525894643,313.7363858635252,0,0,0,0,90.56324632780304,90.45757159463174,90.56324632780304,90.35189686146045
0,0,0,0,0,0,2026.6666666666667,240.11111111111111,0,0,0,0,90.55367709213863,90.4480135249366,90.55367709213863,0
0,0,0,0,0,0,1781.0000000000002,264,0,0,0,0,90.55367709213863,90.4480135249366,90.55367709213863,0
0,0,0,0,0,0,1649.2222222222224,264,0,0,0,0,90.56324632780304,90.45757159463174,90.56324632780304,0
0,0,0,0,0,0,1980.4466170425505,238.19575602710808,0,0,0,0,90.56324632780304,90.45757159463174,90.56324632780304,0
0,0,0,0,0,0,1570.2222222222224,285.77777777777777,0,0,0,0,90.56324632780304,90.45757159463174,90.56324632780304,0
0,0,0,0,0,95.22222222222223,1825.1111111111113,157.33333333333334,0,0,0,0,6.974532389305718,90.45757159463174,0,0
0,0,0,0,0,95.2010664296823,1809.264607864919,199.62230615418798,0,0,0,0,0,96.56820227528443,0,0
0,0,0,0,0,100.1051279056185,2359.0702020791964,159.67760775610327,0,0,0,0,0,95.12168018668741,0,0
0,0,0,0,0,100.1285196868793,2101.296880476691,202.24325271643883,0,0,0,0,0,0,0,0
0,0,0,100.25706940874035,101.54241645244215,100.14021967749473,2186.1416218742693,327.6466464127132,0,0,0,0,0,0,0,0
0,0,0,100.2453557658605,101.53055263465357,100.1285196868793,2384.7412080850568,287.2999182147447,0,0,0,0,0,0,0,0
0,0,0,100.2453557658605,101.53055263465357,100.1285196868793,2126.416637457647,304.70849398294195,0,0,0,0,0,0,0,95.22222222222223
0,0,0,100.2453557658605,101.53055263465357,100.1285196868793,2227.3630096973943,304.70849398294195,0,0,0,0,0,0,0,95.22222222222223
0,0,0,105.07880910683014,101.45942790426155,100.05837711617048,2406.654991243433,292.00233508464686,0,0,0,0,0,0,0,95.22222222222223
0,0,0,105.15247108307045,106.43766795186353,0,2321.299217198271,297.1141488491646,0,0,0,0,0,0,0,95.22222222222223
0,0,0,105.17704803085192,106.46254528456234,0,2242.491527404464,252.6586420474465,0,0,0,0,0,0,0,95.22222222222223
0,0,0,100.03334444814939,101.25597421362677,0,1698.3438924085808,344.3370012226298,0,0,0,0,0,0,0,99.8888888888889
0,0,0,100.01111234581619,101.2334703855984,0,2035.4483831536836,294.5882875875097,0,0,0,0,96.55555555555556,0,95.11111111111111,99.8888888888889
0,0,0,4.666148205754917,4.666148205754917,0,1831.9075658260197,175.31385401622043,0,0,0,0,96.55555555555556,0,95.11111111111111,99.8888888888889
0,0,0,4.666666666666667,4.666666666666667,0,1643.0000000000002,246.7777777777778,0,0,0,0,96.55555555555556,0,95.11111111111111,99.8888888888889
0,0,0,4.666666666666667,4.666666666666667,0,2004.0000000000002,246.7777777777778,0,0,0,0,96.55555555555556,95.22222222222223,95.11111111111111,4.666666666666667
0,0,0,4.665629860031103,4.665629860031103,0,1821.928460342146,261.164185736503,0,0,0,0,96.55555555555556,95.22222222222223,99.77777777777779,4.666666666666667
0,0,0,0,4.669779853235491,0,1651.3231042917503,225.70602623971538,0,0,0,0,101.22222222222223,95.22222222222223,99.77777777777779,4.666666666666667
0,0,0,0,0,0,1855.6666666666667,254.00000000000003,0,0,0,0,101.18849272464735,95.19049205820282,99.74452960124403,4.665111629456848
0,0,0,0,0,0,1822.3333333333335,254.00000000000003,0,0,0,0,101.22222222222223,99.8888888888889,99.77777777777779,4.666666666666667
0,0,0,0,0,95.21164315076103,1994.2228641262084,183.09076769247864,0,0,0,0,101.22222222222223,99.8888888888889,99.77777777777779,0
0,0,0,0,0,95.22222222222223,1657.0000000000002,183.11111111111111,0,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667,0
0,0,0,0,95.22222222222223,95.22222222222223,1853.3333333333335,256.44444444444446,0,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667,0
0,0,0,0,95.22222222222223,95.22222222222223,1853.3333333333335,185,0,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667,0
0,0,0,0,95.22222222222223,95.22222222222223,1837.0000000000002,168.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,96.44444444444446
0,0,0,0,95.24338741942654,95.24338741942654,1591.5759057568348,275.28339631029115,0,0,0,0,4.711875,4.711875,0,97.37875
0,0,0,95.11111111111111,95.22222222222223,104.55555555555556,2066.777777777778,275.22222222222223,0,0,0,0,0,4.437869822485207,0,91.71597633136095
0,0,0,95.1216801866874,95.23280364484941,104.56717413045892,1689.4099344371596,258.69541060117785,0,0,0,0,0,4.4392770320262125,0,91.74505866187505
0,0,0,95.11111111111111,95.22222222222223,104.55555555555556,1615.7777777777778,258.6666666666667,0,0,0,0,0,0,0,91.71597633136095
0,0,0,95.08998000444345,95.20106642968229,9.331259720062206,1877.8049322372804,232.83714730059984,0,0,0,0,0,0,0,91.71597633136095
0,0,0,95.10054438395736,95.21164315076103,9.332296411509834,1878.0135540495503,291.745361626486,0,0,0,0,0,0,0,91.71597633136095
0,0,0,95.1216801866874,0,9.334370485609512,1681.9646627403042,218.46871874652737,0,0,0,0,0,0,90.56324632780303,91.72566839268731
0,0,0,95.1216801866874,0,9.334370485609512,2026.336259584398,240.24891654628289,0,0,0,0,0,0,90.5249815147354,91.68691243266082
0,0,0,99.88331388564761,0,9.801633605600934,1963.943990665111,319.60326721120185,0,0,0,0,90.56324632780303,0,90.56324632780303,0
0,0,0,99.88331388564761,0,9.801633605600934,2389.7316219369895,192.29871645274213,0,0,0,0,91.72050803225403,0,91.72050803225403,0
0,0,0,0,0,0,1890.3150525087515,209.68494749124855,0,0,0,0,95.23280364484941,0,95.23280364484941,0
0,0,0,0,0,0,2328.783105821958,259.5963131489908,0,0,0,0,95.22222222222223,0,95.22222222222223,0
0,0,0,0,0,0,2346.5577596266044,259.62660443407236,0,0,0,0,95.22222222222223,95,95.22222222222223,0
0,0,0,0,0,0,2080.7467911318554,236.7561260210035,0,0,0,0,95.22222222222223,95,95.22222222222223,0
0,0,0,0,100,99.88331388564761,2331.1551925320887,284.71411901983663,0,0,0,0,95.22222222222223,95,95.22222222222223,0
0,0,0,0,99.98833274997084,99.87166024967915,2063.236495158091,294.3647182359118,0,0,0,0,95.21164315076103,94.98944561715366,0,0
0,0,0,0,99.98833274997084,99.87166024967915,2073.0369851825926,271.4969081787423,0,0,0,0,95.25397354673781,95.03167722574192,0,0
0,0,0,0,95.21164315076103,95.10054438395736,1785.357182535274,208.86568159093437,0,0,0,0,0,94.98944561715366,0,0
0,0,0,0,95.20106642968229,95.08998000444345,1618.1959564541212,208.8424794490113,0,0,0,0,0,94.98944561715366,0,0
0,0,0,0,95.22222222222223,95.11111111111111,2002.7777777777778,230.8888888888889,0,0,0,0,0,95,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1847.3333333333335,223.55555555555557,0,0,0,0,0,95,0,0
0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,1658.5555555555557,223.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.36512170723574,95.25397354673781,95.14282538623986,1822.496387684784,223.63009892186287,0,0,0,0,0,0,0,95.01055672852539
0,0,0,95.34392710301144,0,0,1845.8717635292808,197.799755528392,0,0,0,0,0,0,0,95.01055672852539
0,0,0,95.34392710301144,0,0,1845.8717635292808,188.57650850094453,0,0,0,0,0,0,0,95
0,0,0,100,0,0,1852.7777777777778,197.7777777777778,0,0,0,0,0,0,0,95
0,0,0,100.01111234581619,0,0,1852.98366485165,183.3537059673297,0,0,0,0,0,0,0,95
0,0,0,100.02222716159146,0,0,1860.5245610135585,202.48944209824404,0,0,0,0,0,0,0,95.01055672852539
0,0,0,100,0,0,1846.1111111111113,185.11111111111111,0,0,0,0,0,0,0,95
0,0,0,100.01111234581619,0,0,1583.9537726414044,240.24891654628289,0,0,0,0,95.33333333333334,0,95.22222222222223,95
0,0,0,4.666666666666667,0,0,2009.5555555555557,240.22222222222223,0,0,0,0,95.33333333333334,0,95.22222222222223,95
0,0,0,4.666148205754917,0,0,1664.5928230196646,240.19553382957452,0,0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,0
0,0,0,4.666148205754917,0,0,1820.353294078436,232.86301522053108,0,0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,0
0,0,0,4.666148205754917,0,0,2025.6638151316522,232.86301522053108,0,0,0,0,107.26340792599073,107.013376672084,107.13839229903736,0
0,0,0,0,0,0,1837.5375041671296,240.24891654628289,0,0,0,0,103.43967301451228,103.19855489559733,103.3191139550548,0
0,0,0,0,95.11111111111111,95.33333333333334,2075.777777777778,240.22222222222223,0,0,0,0,101.34656272147414,101.11032364753132,101.22844318450272,0
0,0,0,0,95.1216801866874,95.34392710301144,1830.2033559284364,301.8113123680409,0,0,0,0,101.33459312625487,101.0983819534664,101.21648753986064,0
0,0,0,0,95.08998000444345,95.31215285492112,1837.5916463008218,280.4932237280604,0,0,0,0,101.33459312625487,101.0983819534664,101.21648753986064,0
0,0,0,89.73956699090054,89.53038385106161,98.52525886413557,2266.499320154796,257.2952620018827,0,0,0,0,0,101.12226816302422,0,0
0,0,0,89.75834292289989,93.94288105450362,98.54587299926771,1866.0947797886809,275.34260905952505,0,0,0,0,0,101.12226816302422,0,0
0,0,0,89.75834292289989,93.94288105450362,98.54587299926771,2284.339366042473,306.5174181399728,0,0,0,0,0,0,0,0
0,0,0,89.75834292289989,93.94288105450362,98.54587299926771,2052.934407364787,239.25096767444293,0,0,0,0,0,0,0,0
0,0,0,89.73956699090054,93.92322978767912,98.52525886413557,1859.219746888401,239.2009204058153,0,0,0,0,0,0,0,0
0,0,0,89.74895397489541,93.93305439330545,98.53556485355651,2090.585774058578,275.3138075313808,0,0,0,0,0,0,0,0
0,0,0,89.75834292289989,4.39376503818391,8.78753007636782,1866.304006695261,275.34260905952505,0,0,0,0,0,0,0,0
0,0,0,89.74895397489541,4.393305439330545,8.78661087866109,2290.7949790794983,237.23849372384942,0,0,0,0,0,0,0,95.01055672852539
