dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
75.392,0,100.192,242.4448,1241.3888,577.7408,0,71.825,134.725,0,196.775,0
145.0224,50.4296,200.9724,245.1356,933.5444,560.6936,52.8125,52.8125,99.0625,184.375,144.6875,138.125
129.0816,44.8864,178.8816,218.1904,856.1616,499.0624,46.475,127.87500000000001,127.87500000000001,278.02500000000003,234.9875,179.43750000000003
157.99280000000002,115.878,309.63100000000003,346.5126,803.2962,13117.5142,119.15624999999999,119.15624999999999,195.00625,259.06874999999997,326.84687499999995,267.525
222.6048,146.72768000000002,347.79008000000005,383.21536000000003,13213.179520000002,12599.551360000001,150.185,186.44500000000002,186.44500000000002,343.6125,312.4975,307.3525
250.95839999999998,142.70639999999997,338.2584,372.71279999999996,13042.901999999998,12589.3584,145.5875,180.73749999999998,251.0375,383.0875,388.075,297.94374999999997
245.9072,214.88365714285715,413.22902857142856,502.5357714285714,12912.187428571428,12635.820571428572,211.01785714285714,245.375,245.375,374.4464285714286,379.3214285714286,430.9732142857143
330.8358,259.6376,508.8313,542.0721,13042.8589,12441.155499999999,274.890625,274.890625,308.653125,505.296875,510.0875,423.51406249999997
327.33333333333337,14267.976933333333,503.44444444444446,536.3333333333334,13739.222222222223,20137.777777777777,282.22222222222223,267.77777777777777,300.6666666666667,539,590.4444444444445,496.8888888888889
14253.265422222219,14267.976933333333,15263.77777777778,15231.666666666668,13044,21954.333333333336,282.22222222222223,303.33333333333337,14516.477777777776,15003.77777777778,487.5555555555556,15522.000000000002
14250.081777777781,14266.159244444443,15170.222222222223,15184.88888888889,13158.333333333334,21970.666666666668,14531.67361111111,14576.526388888888,14516.477777777776,15354.666666666668,15529.444444444445,15423.77777777778
14779.499733333334,15647.029644444443,15179.555555555557,15184.88888888889,13293.77777777778,21970.666666666668,14531.67361111111,14572.415277777778,14539.233333333334,15261.111111111111,15442.444444444445,15377.000000000002
14777.907911111111,15643.845999999998,15053.111111111111,15067.77777777778,13293.77777777778,10700.111111111111,14527.5625,14576.906944444447,14535.122222222222,15261.111111111111,15353.555555555557,15290.000000000002
17632.885733333336,19753.35742222222,15006.333333333334,15054.111111111111,1633.6666666666667,10700.111111111111,16274.79722222222,14572.795833333334,14535.122222222222,15228.555555555557,15353.555555555557,15252.555555555557
373221.9662222222,1645840.164622222,15039.444444444445,15054.111111111111,1867.6666666666667,10745.111111111111,16274.79722222222,17386.290277777778,29551.572222222218,15181.77777777778,15283.222222222223,15297.666666666668
724752.1166222221,1645836.6260444447,14959.77777777778,14920.333333333334,1867.6666666666667,10548.111111111111,49588.37222222222,17382.179166666665,943008.988888889,15181.77777777778,15283.222222222223,15163.88888888889
724747.8681777779,1942505.3305333334,14858.88888888889,14873.555555555557,1706.1111111111113,10632.666666666668,1767434.2625,20147.845833333333,943004.8777777777,15048.000000000002,15149.444444444445,15163.88888888889
1368251.1780444442,1942365.7699111113,14858.88888888889,14873.555555555557,871.6666666666667,2804.3333333333335,1767433.3597222222,928025.2222222222,1710718.9402777778,15001.222222222223,15096.333333333334,15079.555555555557
1945723.9609777778,1942365.7699111113,42.44444444444445,42.44444444444445,1085.6666666666667,752.2222222222223,1982299.827777778,1985094.9402777778,1709813.0513888889,536.4444444444445,15096.333333333334,54.44444444444445
1945723.9609777778,1942365.7699111113,42.44444444444445,42.44444444444445,1218.2222222222224,726.4444444444445,1981391.9458333335,1984185.072222222,1993535.2722222225,54.44444444444445,54.44444444444445,54.44444444444445
1945696.9430222223,1942295.2995111106,33.111111111111114,42.44444444444445,1223.7777777777778,784.1111111111112,1981391.9458333335,1984421.7402777774,1993533.6611111113,54.44444444444445,54.44444444444445,54.44444444444445
1945696.9430222223,1942295.2995111106,33.111111111111114,33.111111111111114,1223.7777777777778,774.7777777777778,1981391.9458333335,1984421.4486111107,1993533.6611111113,54.44444444444445,49.77777777777778,54.44444444444445
1945551.0815555553,1942085.4962666666,33.111111111111114,0,1149.6666666666667,859.3333333333334,1981278.3555555558,1984421.4486111107,1993533.6611111113,0,49.77777777777778,45.111111111111114
1658799.777777778,313402.6666666667,0,0,902.7777777777778,494.44444444444446,1981278.3555555558,1984238.7541666667,1992558.3000000003,0,40.44444444444445,0
1288143.7777777778,313402.6666666667,0,0,1116.7777777777778,399.33333333333337,1979114.8694444445,1984238.7541666667,1092401.3333333335,0,40.44444444444445,0
1288143.7777777778,590.5555555555555,0,0,1231.111111111111,314.77777777777777,223237.8888888889,1984059.0319444446,1092401.3333333335,0,40.44444444444445,0
609629.1111111111,0,0,0,1338.1111111111113,399.33333333333337,223237.8888888889,1098504.888888889,294776.3333333334,0,0,0
0,0,0,0,1124.111111111111,311.33333333333337,0,245.8888888888889,294776.3333333334,0,0,0
0,0,0,0,1024.4444444444446,226.7777777777778,0,245.8888888888889,0,0,0,0
0,0,0,0,1083.6666666666667,253.66666666666669,0,0,0,0,0,0
0,0,0,0,1083.6666666666667,253.66666666666669,0,0,0,0,0,0
0,0,0,0,1198,253.66666666666669,0,0,0,0,0,0
0,0,0,0,1198,253.66666666666669,0,0,0,0,0,0
0,0,0,0,1098.3333333333335,349,0,0,0,0,0,0
0,0,0,33.111111111111114,984.0000000000001,349,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1069,539.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1069,539.4444444444445,0,0,0,38.07531380753138,0,38.07531380753138
0,0,33.111111111111114,33.111111111111114,1028.7777777777778,719.2222222222223,0,0,0,38.07133145068508,0,38.07133145068508
0,0,33.111111111111114,33.111111111111114,954.6666666666667,634.6666666666667,0,0,0,38.07531380753138,0,38.07531380753138
0,0,37.77777777777778,33.111111111111114,1061.6666666666667,739.3333333333334,0,0,0,38.970749999999995,38.970749999999995,38.970749999999995
0,0,37.77777777777778,37.77777777777778,807.4444444444445,654.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,37.77777777777778,37.77777777777778,1054.3333333333335,767.1111111111112,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,37.77777777777778,37.77777777777778,1187.111111111111,706.3333333333334,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,37.77777777777778,4.666666666666667,1047.2222222222224,798.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1009.7777777777778,523.2222222222223,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,4.666666666666667,4.666666666666667,1238.4444444444446,523.2222222222223,0,0,0,0,40.44444444444445,0
0,0,4.666666666666667,4.666666666666667,1131.4444444444446,428.00000000000006,0,0,0,0,40.44444444444445,0
0,0,4.666666666666667,4.666666666666667,1124.111111111111,428.00000000000006,0,0,0,0,40.44444444444445,0
0,0,0,4.666666666666667,1231.111111111111,323.33333333333337,0,0,0,0,0,0
0,0,0,0,1231.111111111111,323.33333333333337,0,0,0,0,0,0
0,0,0,0,1131.4444444444446,295.5555555555556,0,0,0,0,0,0
0,0,0,0,991.3333333333334,261,0,0,0,0,0,0
0,0,0,0,1216.2222222222224,253.66666666666669,0,0,0,0,0,0
0,0,33.111111111111114,0,1168.6666666666667,348.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,940.0000000000001,348.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1054.3333333333335,348.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1054.3333333333335,348.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,840.3333333333334,443.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,720.1111111111112,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,635.5555555555555,0,0,0,33.10743250749917,40.43995111654261,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1194.4444444444446,730.7777777777778,0,0,0,33.10743250749917,40.43995111654261,33.10743250749917
0,0,33.111111111111114,33.111111111111114,969.5555555555557,753.8888888888889,0,0,0,33.11479053228136,40.44893877097455,33.11479053228136
0,0,0,33.111111111111114,1124.111111111111,658.7777777777778,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,1124.111111111111,691.8888888888889,0,0,0,37.25465683210402,45.50568821102638,42.50531316414552
0,0,0,33.111111111111114,1116.7777777777778,682.6666666666667,0,0,0,35.91382646500521,43.86789541363052,40.9755067050395
0,0,0,33.111111111111114,1231.111111111111,682.6666666666667,0,0,0,38.258129852593676,40.958703724541465,38.258129852593676
0,0,0,0,1231.111111111111,604.1111111111112,0,0,0,38.258129852593676,45.684708000450094,38.258129852593676
0,0,0,0,1124.111111111111,327.8888888888889,0,0,0,4.7228156977397955,4.7228156977397955,4.7228156977397955
0,0,0,0,1238.4444444444446,405.11111111111114,0,0,0,4.726004275908631,4.726004275908631,4.726004275908631
0,0,0,0,991.3333333333334,309.8888888888889,0,0,0,4.726004275908631,4.726004275908631,4.726004275908631
0,0,0,0,1131.2222222222224,202.22222222222223,0,0,0,4.725472547254725,4.725472547254725,4.725472547254725
0,0,0,0,869.6666666666667,286.77777777777777,0,0,0,4.725472547254725,4.725472547254725,0
0,0,33.111111111111114,0,1091,253.66666666666669,0,0,0,0,4.60681525932276,0
0,0,33.111111111111114,0,1230.888888888889,350.7777777777778,0,0,0,0,4.555425,0
0,0,33.111111111111114,0,1083.6666666666667,350.7777777777778,0,0,0,0,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,436.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,436.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,444.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1176,539.4444444444445,0,0,0,33.11479053228137,0,0
0,0,33.111111111111114,33.111111111111114,1036.111111111111,539.4444444444445,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1176,539.4444444444445,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,1061.6666666666667,729.6666666666667,0,0,0,33.10743250749916,40.4399511165426,33.10743250749916
0,0,0,33.111111111111114,814.7777777777778,678.3333333333334,0,0,0,33.11479053228137,40.44893877097456,33.11479053228137
0,0,0,33.111111111111114,984.0000000000001,678.3333333333334,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1201.7777777777778,575.6666666666667,0,0,0,33.11479053228137,40.44893877097456,33.11479053228137
0,0,0,0,954.8888888888889,667.5555555555557,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1190.6666666666667,583,0,0,0,33.10743250749916,40.4399511165426,33.10743250749916
0,0,0,0,976.6666666666667,504.33333333333337,0,0,0,0,40.4399511165426,33.10743250749916
0,0,0,0,1131.2222222222224,579.6666666666667,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,991.3333333333334,495.11111111111114,0,0,0,0,40.44893877097456,0
0,0,0,0,1105.6666666666667,304.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1374.5555555555557,312.11111111111114,0,0,0,0,0,0
