dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.001752467199999996,0,0.0012598400000000153,0.002950009600000004,0.0048066368,0.002364332799999991,0,0.0010056987499999924,0.0014559012500000039,0,0.0015648712500000031,0
0.003012497199999994,0.001233585600000008,0.002740654800000012,0.003292247200000021,0.0036146684,0.0025462472000000037,0.0010155625000000045,0.0007394843749999945,0.0010705156250000029,0.001303406249999993,0.0011506406250000024,0.0008830468750000101
0.0026813647999999945,0.0010979904000000072,0.0024394032000000106,0.002930364800000019,0.004546142400000009,0.0022663648000000036,0.000893695000000004,0.0016109087499999975,0.001907386250000001,0.0019043612499999923,0.0017441874999999927,0.0013251012500000092
0.0034924133999999964,0.0025906832000000043,0.0036958852000000095,0.0044874690000000165,0.004265431800000009,0.005982793600000007,0.0017314684375000038,0.0015010740624999976,0.0027265640624999955,0.0017745184374999925,0.0022926046874999976,0.0018898181250000046
0.00417850752,0.0031709216000000056,0.004145236480000014,0.0050826899200000115,0.26316483072,0.005746554880000008,0.0022398635000000014,0.0023617510000000026,0.002606861249999996,0.0022552004999999873,0.0021919537499999983,0.00242029375
0.0049565448000000005,0.003084018000000005,0.004031630400000013,0.00494339160000001,0.3904392396,0.0067600464000000015,0.002171296250000001,0.0022894525000000023,0.003351671250000005,0.002725253124999988,0.002893925624999994,0.0023462031249999998
0.004856781257142858,0.00396770582857143,0.004937419657142872,0.006027691885714287,0.38258061965714285,0.00793860525714285,0.0029979392857142854,0.0031384553571428596,0.003276069642857148,0.0026637812499999886,0.0028286491071428514,0.0032469937500000014
0.006211986800000004,0.0049499594000000065,0.0060006381999999974,0.007026611000000001,0.388134629,0.007816304599999994,0.0036543457812500033,0.0037103276562500016,0.0041771968750000015,0.003550012812499996,0.003775320468750002,0.003190795781250001
0.0061462222222222265,0.09881444444444444,0.005937111111111109,0.006952222222222224,0.3878796666666667,0.01656888888888888,0.0040260000000000035,0.003614322222222224,0.004069111111111114,0.0039804333333333265,0.004408722222222223,0.0037855555555555576
0.13414744444444443,0.09881444444444444,0.009495666666666668,0.009144333333333348,0.3851877777777778,0.019989222222222214,0.0040260000000000035,0.003954355555555554,0.006674077777777772,0.006029833333333318,0.003590488888888888,0.006847300000000001
