dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,4.666666666666667,4.666666666666667,1816.6666666666667,215.55555555555557,0,0,0,0,95.33333333333334,0
0,0,4.666666666666667,4.666666666666667,1823.888888888889,215.55555555555557,0,0,0,0,95.33333333333334,0
0,0,0,4.666666666666667,1996.0000000000002,165.7777777777778,0,0,0,0,0,0
0,0,0,0,1996.0000000000002,165.7777777777778,0,0,0,0,0,0
0,0,0,0,1816.1111111111113,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1623,113.33333333333334,0,0,0,0,0,0
0,0,0,0,2022.4444444444446,98.66666666666667,0,0,0,0,0,0
0,0,95.11111111111111,0,1930.5555555555557,131.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1593.7777777777778,131.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1766.2222222222224,131.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1766.6666666666667,131.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1422.4444444444446,164.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1766.6666666666667,264,0,0,0,95,95.22222222222223,96.66666666666667
0,0,95.11111111111111,95.11111111111111,1773.888888888889,231.11111111111111,0,0,0,94.98944561715366,95.21164315076103,96.65592711920898
0,0,95.11111111111111,95.11111111111111,1994.6666666666667,271.5555555555556,0,0,0,94.98944561715366,95.21164315076103,96.65592711920898
0,0,95.11111111111111,95.11111111111111,1595.2222222222224,286.22222222222223,0,0,0,95.01055672852539,95.23280364484941,96.67740860095566
0,0,0,95.11111111111111,1851.7777777777778,253.11111111111114,0,0,0,95,95.22222222222223,101.33333333333334
0,0,0,95.11111111111111,1851.7777777777778,286.22222222222223,0,0,0,106.88836104513065,107.13839229903739,114.0142517814727
0,0,0,95.11111111111111,1858.7777777777778,277,0,0,0,103.0413477435552,103.2823801359378,109.9107709264589
0,0,0,95.11111111111111,2037.8888888888891,277,0,0,0,100.93394846404861,96.4329920108023,102.62180713401598
0,0,0,0,2037.8888888888891,260.44444444444446,0,0,0,100.93394846404861,101.15899628671093,102.62180713401598
0,0,0,0,1865.7777777777778,161.33333333333334,0,0,0,4.7228156977397955,4.7228156977397955,4.7228156977397955
0,0,0,0,2023.3333333333335,201.55555555555557,0,0,0,4.726004275908631,4.726004275908631,4.726004275908631
0,0,0,0,1630.4444444444446,161.11111111111111,0,0,0,4.726004275908631,4.726004275908631,4.726004275908631
0,0,0,0,1887.1111111111113,113.55555555555556,0,0,0,4.725472547254725,4.725472547254725,4.725472547254725
0,0,0,0,1458.4444444444446,146.44444444444446,0,0,0,4.725472547254725,4.725472547254725,0
0,0,95.22222222222223,0,1795.2222222222224,113.33333333333334,0,0,0,0,4.60681525932276,0
0,0,95.22222222222223,0,2044.3333333333335,155.66666666666669,0,0,0,0,4.555425,0
0,0,95.22222222222223,0,1780.3333333333335,155.66666666666669,0,0,0,0,4.666666666666667,0
0,0,95.22222222222223,95.33333333333334,1780.3333333333335,172.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,2037.4444444444446,172.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,1623.3333333333335,164.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,1968.0000000000002,198,0,0,0,95.23280364484943,0,0
0,0,95.22222222222223,95.33333333333334,1711.3333333333335,198,0,0,0,95.22222222222223,0,0
0,0,95.22222222222223,95.33333333333334,1968.0000000000002,198,0,0,0,95.22222222222223,0,95
0,0,0,95.33333333333334,1803.3333333333335,271.5555555555556,0,0,0,95.21164315076102,95.21164315076102,94.98944561715363
0,0,0,95.33333333333334,1374.7777777777778,272.44444444444446,0,0,0,95.23280364484943,95.23280364484943,95.01055672852539
0,0,0,95.33333333333334,1663.3333333333335,272.44444444444446,0,0,0,95.22222222222223,95.22222222222223,95
0,0,0,0,2011.2222222222224,239.33333333333334,0,0,0,95.23280364484943,95.23280364484943,95.01055672852539
0,0,0,0,1582,286.8888888888889,0,0,0,95.22222222222223,95.22222222222223,95
0,0,0,0,1984.7777777777778,254.00000000000003,0,0,0,95.21164315076102,95.21164315076102,94.98944561715363
0,0,0,0,1640.1111111111113,230.11111111111111,0,0,0,0,95.21164315076102,94.98944561715363
0,0,0,0,1904.0000000000002,268.44444444444446,0,0,0,0,95.22222222222223,95
0,0,0,0,1647.3333333333335,235.55555555555557,0,0,0,0,95.23280364484943,0
0,0,0,0,1819.7777777777778,162,0,0,0,0,0,0
0,0,95.22222222222223,0,2256.222222222222,154,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1795.5555555555557,154,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1619.7777777777778,208.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1825.0000000000002,187.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1825.2222222222224,187.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1825.2222222222224,199.66666666666669,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1811.0000000000002,187.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1811.0000000000002,187.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1818.7777777777778,208.8888888888889,0,0,0,0,0,0
0,0,0,95.11111111111111,1580.6666666666667,238.00000000000003,0,0,0,96.64292980671415,0,0
0,0,0,0,1969.888888888889,238.00000000000003,0,0,0,96.56652360515022,0,0
0,0,0,0,1797.7777777777778,216.22222222222223,0,0,0,96.55561829474873,0,0
0,0,0,0,2028.6666666666667,223.33333333333334,0,0,0,96.56652360515022,0,0
0,0,0,0,1625.6666666666667,223.33333333333334,0,0,0,96.56652360515022,98.37361644454484,98.26067314208268
0,0,0,0,1821.3333333333335,264,0,0,0,96.5665236051502,98.37361644454482,98.26067314208265
0,0,0,0,1571.6666666666667,261.8888888888889,0,0,0,95.5651368562856,97.35349029453188,97.24171820464149
0,0,0,0,1986.6666666666667,261.8888888888889,0,0,0,94.29581250000001,96.06041250000001,95.95012500000001
0,0,0,0,1978.5555555555557,256.6666666666667,0,0,0,95,96.77777777777779,96.66666666666667
0,0,0,0,1780.2222222222224,168.66666666666669,0,0,0,0,96.76702588601268,96.65592711920898
0,0,0,0,1638.4444444444446,204.33333333333334,0,0,0,0,96.78853205911767,96.67740860095566
0,0,95.22222222222223,0,1999.2222222222224,187.7777777777778,0,0,0,0,96.77777777777779,96.66666666666667
0,0,95.22222222222223,0,1563.1111111111113,219.00000000000003,0,0,0,0,96.77777777777779,96.66666666666667
0,0,95.22222222222223,0,1803.1111111111113,219.00000000000003,0,0,0,0,0,0
0,0,95.22222222222223,0,1796.0000000000002,206.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,2215.1111111111113,182.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,1800.1111111111113,213.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,1628,197,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,1628,197,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,1793.1111111111113,199.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1621.3333333333335,192.33333333333334,0,0,0,0,0,0
0,0,0,95.22222222222223,1852.5555555555557,128.22222222222223,0,0,0,95.11111111111111,0,0
0,0,0,95.22222222222223,1612.5555555555557,240.11111111111111,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,95.22222222222223,1810.6666666666667,221.66666666666669,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,0,1622.888888888889,236.11111111111111,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,0,1622.888888888889,221.66666666666669,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,0,1811.5555555555557,221.66666666666669,0,0,0,99.77777777777779,0,95.22222222222223
0,0,0,0,2230.666666666667,293.11111111111114,0,0,0,99.76669258971226,0,99.87779135651596
0,0,0,0,1818.1111111111113,254.7777777777778,0,0,0,99.77777777777779,95.11111111111111,99.8888888888889
0,0,0,0,1810.3333333333335,245.55555555555557,0,0,0,99.77777777777779,95.11111111111111,99.8888888888889
0,0,0,0,1991.3333333333335,262.11111111111114,0,0,0,4.666666666666667,95.11111111111111,99.8888888888889
0,0,0,0,1991.3333333333335,181.22222222222223,0,0,0,4.666666666666667,95.11111111111111,4.666666666666667
0,0,95.22222222222223,0,1776.7777777777778,150,0,0,0,4.817925,98.1939,4.817925
0,0,95.19049205820282,96.52338109519049,1544.929467955126,218.2605798067311,0,0,0,4.9062,99.99302857142857,4.9062
0,0,95.22222222222223,96.55555555555556,1957.6666666666667,232.7777777777778,0,0,0,4.735595895816891,105.98714623971136,4.735595895816891
0,0,95.22222222222223,96.55555555555556,1958.1111111111113,232.7777777777778,0,0,0,0,105.9751972942503,4.735062006764375
0,0,95.22222222222223,96.55555555555556,1539,161.33333333333334,0,0,0,0,105.98714623971136,0
0,0,95.22222222222223,96.55555555555556,1786.4444444444446,161.33333333333334,0,0,0,0,9.471191791633782,0
0,0,95.22222222222223,96.55555555555556,1605.2222222222224,208.8888888888889,0,0,0,0,9.471191791633782,0
0,0,95.22222222222223,96.55555555555556,1546.4444444444446,192.33333333333334,0,0,0,0,9.472259810554803,0
0,0,95.22222222222223,96.55555555555556,1546.4444444444446,175.7777777777778,0,0,0,0,9.472259810554803,0
0,0,0,96.55555555555556,1787.0000000000002,192.33333333333334,0,0,0,0,0,0
0,0,0,0,2000.0000000000002,109.59208625097256,0,0,0,0,0,0
0,0,0,0,1990.3333333333335,124.22222222222223,0,0,0,0,0,0
0,0,0,0,1801.2222222222224,124.22222222222223,0,0,0,0,0,0
0,0,0,0,2049.1111111111113,236.11111111111111,0,0,0,95,0,96.66666666666667
0,0,0,0,1801.6666666666667,236.11111111111111,0,0,0,95,0,96.66666666666667
0,0,0,0,2162.888888888889,197.7777777777778,21393.111111111113,0,0,362.33333333333337,0,96.66666666666667
0,0,0,0,1809.4444444444446,21793.666666666668,46077.88888888889,0,0,22216.444444444445,0,96.66666666666667
0,0,0,0,2298.1111111111113,21779.222222222223,46132,0,0,22216.444444444445,21948.444444444445,96.66666666666667
0,0,0,0,1885.4444444444446,22074,46132,46082.55555555556,0,22264,22092.55555555556,359.6666666666667
0,0,0,95.33333333333334,2026.5555555555557,64728.66666666667,46186.11111111112,46136.66666666667,46064.222222222226,22389,22092.55555555556,359.6666666666667
0,0,95.33333333333334,95.33333333333334,2239.1111111111113,64683.00000000001,46282.920324480496,46141.79353261473,46144.46049561062,22444.271585731745,22282.475830647847,768.6409601066784
0,0,95.33333333333334,95.33333333333334,2420.888888888889,64765.55555555556,46282.920324480496,46216.912990332254,46198.57761973552,22444.271585731745,22282.475830647847,917.2130236692965
0,0,95.33333333333334,95.33333333333334,2173,64653.66666666667,46352.88888888889,46211.77777777778,46193.444444444445,22488.333333333336,22342,820.4444444444445
0,0,95.33333333333334,95.33333333333334,2398.444444444445,64774.333333333336,46395.59951105678,46292.03244804978,46273.69707745305,22490.83231470163,22486.165129458826,882.5425047227469
0,0,95.33333333333334,95.33333333333334,2374.888888888889,64805.333333333336,25054.22824758306,46346.14957217468,46327.814201577945,22294.69941104567,22526.39182131348,930.1033448160906
0,0,95.33333333333334,95.33333333333334,2374.888888888889,43209.444444444445,366.6666666666667,46362,46322.66666666667,570.3333333333334,22523.88888888889,1071.4444444444446
0,0,95.33333333333334,95.33333333333334,2112.1111111111113,43320.88888888889,366.62593045217204,46356.84923897345,46371.62537495834,632.2630818797912,738.6957004777248,1071.3254082879682
0,0,95.33333333333334,95.33333333333334,2465.777777777778,43066.333333333336,366.62593045217204,387.6235973780692,46446.72814131764,584.7128096878125,634.818353516276,870.3477391400957
0,0,95.33333333333334,0,2344.444444444445,411.6666666666667,387.6666666666667,354.5555555555556,387.6666666666667,615.8888888888889,634.8888888888889,870.4444444444445
0,0,0,0,1728.6666666666667,521.2222222222223,296,354.5555555555556,387.6666666666667,563.1111111111112,603.4444444444445,603.1111111111112
0,0,0,0,1563.5555555555557,438.6666666666667,371.11111111111114,354.5555555555556,333.5555555555556,603.3333333333334,603.4444444444445,586.6666666666667
0,0,0,0,1563.5555555555557,552.2222222222223,296,408.6666666666667,371.11111111111114,601.3333333333334,570.3333333333334,586.6666666666667
0,0,0,0,1728.5555555555557,431.5555555555556,333.5555555555556,354.5555555555556,333.5555555555556,639.6666666666667,428.6666666666667,659.5555555555557
0,0,0,0,1390.888888888889,517.4444444444445,354.51616487057,300.4110654371737,354.51616487057,568.3812909676703,544.3839573380736,681.2576380402178
0,0,0,0,1728.0000000000002,574.4444444444445,360.77972050368703,284.350046087989,360.77972050368703,443.88003218347706,554.0020778652669,549.3665502749657
0,0,0,0,1909.2222222222224,463.00000000000006,310.8054857142857,289.0812857142857,310.8054857142857,387.12754285714277,394.25399999999996,558.5073428571428
0,0,0,0,1555.5555555555557,589.1111111111112,304.5045045045045,249.66216216216213,228.37837837837836,607.545045045045,393.69369369369366,611.036036036036
0,0,0,0,1495.888888888889,589.1111111111112,249.6340502195699,228.35266298840222,304.47021731786964,449.27373043576176,503.7720977367414,610.96723341966
0,0,0,0,1705.1111111111113,479.5555555555556,325.7516045490373,304.47021731786964,228.35266298840222,614.9082310550614,345.6817925909245,520.9998874000676
0,0,0,0,1870.3333333333335,622,249.66216216216213,228.37837837837836,283.2207207207207,631.7567567567567,408.5585585585585,387.16216216216213
0,0,0,0,1870.3333333333335,603.7777777777778,325.8249802905732,249.69028043698611,287.75763036377964,529.2262642189435,523.0318729586664,530.5777677666404
0,0,0,95.22222222222223,1705.3333333333335,743.1111111111112,270.91543745073756,249.6340502195699,297.038621776827,490.2601058439365,624.591825244905,425.1773448935931
0,0,95.22222222222223,95.22222222222223,2042.3333333333335,631.4444444444445,194.8198198198198,249.66216216216213,242.2297297297297,640.9909909909909,532.9954954954954,496.28378378378375
0,0,95.22222222222223,95.22222222222223,1705.2222222222224,614.6666666666667,277.5149142857143,248.10248571428573,248.10248571428573,422.73157142857144,496.55100000000004,427.922
0,0,95.22222222222223,95.22222222222223,1540.2222222222224,614.6666666666667,328.138525,299.21515,320.652475,459.37125,647.543325,536.159975
0,0,95.22222222222223,95.22222222222223,1540.2222222222224,590.2222222222223,321.44444444444446,293.11111111111114,314.11111111111114,582.4444444444445,663.2222222222223,525.2222222222223
0,0,95.22222222222223,95.22222222222223,1683.2222222222224,590.2222222222223,321.48016446271805,351.70574508278696,293.14368263140346,582.5091676852983,554.6171796866317,587.2874763862651
0,0,95.22222222222223,95.22222222222223,1855.0000000000002,644.8888888888889,321.44444444444446,314.11111111111114,335.11111111111114,459.22222222222223,696.1111111111112,565.4444444444445
0,0,95.22222222222223,95.22222222222223,1501,557.3333333333334,321.4087323630708,365.2927452505278,280.9687812465282,402.3997333629597,634.0406621486502,690.3677369181203
0,0,95.22222222222223,95.22222222222223,1730.888888888889,462.00000000000006,283.8888888888889,290.22222222222223,285.77777777777777,494.33333333333337,643.7777777777778,549
0,0,95.1693503609106,0,1713.270405330372,450.41643531371454,321.44444444444446,314.11111111111114,239.00000000000003,650.3333333333334,543.4444444444445,570.7777777777778
0,0,0,0,1721.3333333333335,436.22222222222223,321.44444444444446,368.22222222222223,293.11111111111114,501.6666666666667,525.2222222222223,549
0,0,0,0,1721.3333333333335,476.44444444444446,300.44444444444446,300.44444444444446,351.6666666666667,563.6666666666667,657.7777777777778,501.44444444444446
0,0,0,0,1886.0000000000002,582.4444444444445,288.3653739304367,288.3653739304367,276.58628736526276,520.9467718635403,501.83353705967323,450.49449938882094
0,0,0,0,2058.1111111111113,438.6666666666667,288.3653739304367,325.9251027891988,314.14601622402483,496.94410490054446,534.9483275919546,450.49449938882094
0,0,0,0,1742.6666666666667,438.6666666666667,321.4087323630708,304.85501610932124,318.5201644261749,544.3839573380736,534.8294633929564,582.4908343517387
0,0,0,0,1742.6666666666667,534,246.33333333333334,267.33333333333337,276.5555555555556,705.1111111111112,525.5555555555555,699.6666666666667
0,0,0,0,1742.6666666666667,479.11111111111114,288.3653739304367,291.25458384264914,314.14601622402483,705.1894654961661,563.9515501722414,574.7305256139571
0,0,0,0,1684.888888888889,592.6666666666667,325.8526830352183,312.18753471836465,342.4063992889679,638.9290078880125,530.0522164203978,629.485612709699
0,0,0,0,1891.2729294052253,464.92495831017237,267.33333333333337,304.8888888888889,342.44444444444446,596.5555555555555,530.1111111111112,617
0,0,0,0,1718.1111111111113,557.6666666666667,342.44444444444446,288.33333333333337,304.8888888888889,596.5555555555555,535.5555555555555,499.33333333333337
0,0,0,0,1926.888888888889,526.8888888888889,288.33333333333337,288.33333333333337,246.33333333333334,629.6666666666667,597.4444444444445,653.4444444444445
0,0,95.22222222222223,0,1520.1111111111113,420.8888888888889,267.3036329296745,304.85501610932124,304.85501610932124,629.5967114765027,597.3780691034331,723.3640706588158
0,0,95.22222222222223,95.33333333333334,1553.1111111111113,603.7777777777778,342.4063992889679,304.85501610932124,325.8526830352183,653.2607488056883,580.8243528496835,769.0256638151318
0,0,95.22222222222223,95.33333333333334,1926.5555555555557,603.7777777777778,309.33333333333337,267.33333333333337,267.33333333333337,651.2222222222223,580.8888888888889,575
0,0,95.22222222222223,95.33333333333334,1545.5555555555557,582,309.33333333333337,325.8888888888889,342.44444444444446,450.33333333333337,604.2222222222223,559.1111111111112
0,0,95.22222222222223,95.33333333333334,1718.0000000000002,686.3333333333334,321.4087323630708,288.30129985557164,304.85501610932124,599.2667481390957,622.5974891678703,559.0489945561604
0,0,95.22222222222223,95.33333333333334,1711.0000000000002,572.7777777777778,288.3653739304367,304.92276919657735,288.3653739304367,535.2816979664407,604.4004889432158,566.2851427936437
0,0,95.22222222222223,95.33333333333334,1545.3333333333335,666,289.53885251281406,268.4510516939617,289.53885251281406,423.42965136267026,606.8600457869733,528.1992014626827
0,0,95.22222222222223,95.33333333333334,1736.4444444444446,693.8888888888889,217.2872971649011,234.15848386504194,255.55884820280446,429.70572836935884,562.070944828853,536.0281734125283
0,0,95.22222222222223,95.33333333333334,1527.6666666666667,644.2222222222223,216.29846708746618,233.09287646528404,254.39585211902616,360.57258791704237,362.263300270514,511.49684400360684
0,0,0,95.33333333333334,1908.6666666666667,685.1111111111112,249.91545485289143,233.11915229399165,233.11915229399165,511.55450343816926,442.0020290835306,377.63499041821666
0,0,0,0,1868.3333333333335,601.1111111111112,173.69251577998196,233.09287646528404,233.09287646528404,377.47971145175836,496.73128944995494,355.2750225428314
0,0,0,0,1494.888888888889,601.1111111111112,194.99549143372408,233.09287646528404,233.09287646528404,360.6853020739405,552.4120829576195,504.17042380523
0,0,0,0,1736.888888888889,527.5555555555555,271.190261496844,233.09287646528404,194.99549143372408,504.2831379621281,394.6122633002705,370.04057709648333
0,0,0,0,1564.4444444444446,423.22222222222223,216.29846708746618,246.95671776375113,254.39585211902616,353.13345356176734,375.67628494138864,408.7015329125338
0,0,0,0,1742.3653525818986,543.8089950027762,194.97351515834555,208.83579398174237,194.97351515834555,382.39603290882457,426.12419700214133,479.99549194184607
0,0,0,0,1696.3333333333335,501.7777777777778,281.91445714285715,264.4559142857143,242.31051428571428,604.6045714285714,443.0251714285714,359.4819428571428
0,0,0,0,1693.888888888889,380.8888888888889,276.75015,259.611425,298.489875,608.48225,464.816025,464.2409
0,0,95.22222222222223,0,1693.888888888889,568,288.33333333333337,309.33333333333337,288.33333333333337,587.7777777777778,588.7777777777778,448.44444444444446
0,0,95.22222222222223,0,1538.3333333333335,613,288.30129985557164,288.30129985557164,288.30129985557164,596.3781802021998,510.16553716253753,603.8217975780469
0,0,95.22222222222223,95.22222222222223,1710.888888888889,499.44444444444446,330.33333333333337,271.77777777777777,288.33333333333337,610.8888888888889,533.6666666666667,603.8888888888889
0,0,95.22222222222223,95.22222222222223,1710.888888888889,625.7777777777778,288.33333333333337,309.33333333333337,325.8888888888889,582,603,457.11111111111114
0,0,95.22222222222223,95.22222222222223,1677.7777777777778,618.4444444444445,234.22222222222223,250.7777777777778,288.33333333333337,556.2222222222223,603,589.4444444444445
0,0,95.22222222222223,95.22222222222223,1677.7777777777778,618.4444444444445,288.33333333333337,258.11111111111114,250.7777777777778,603.7777777777778,603,613.3333333333334
0,0,95.2751528627015,95.2751528627015,1712.0622568093386,655.2529182879377,309.33333333333337,258.11111111111114,250.7777777777778,605.8888888888889,586.3333333333334,481.00000000000006
0,0,95.22222222222223,95.22222222222223,1509.6666666666667,604,234.22222222222223,271.77777777777777,288.33333333333337,496.22222222222223,586.3333333333334,596.7777777777778
