dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
99.22970000000001,99.22970000000001,69.7672,339.1723,753.2938999999999,0,0,90.8518,0,127.75359999999999,63.876799999999996,0
211.99455,141.3297,297.93375,298.26945,591.33555,0,132.9518,66.4759,66.4759,273.95649999999995,46.7384,180.6376
183.42970000000003,244.57293333333337,257.7891666666667,258.0796333333334,511.6570333333334,0,175.05180000000001,175.05180000000001,58.3506,281.4966,240.3324,240.6096
225.52970000000002,281.91212500000006,277.35867500000006,391.06100000000004,930.7787500000001,329.72335000000004,162.86385,162.86385,162.86385,447.19860000000006,370.98915000000005,223.8572
214.10376,267.6297,446.26140000000004,446.51568000000003,890.48856,313.01868,259.2518,259.2518,259.2518,427.11888000000005,354.33132,391.033
309.7297,361.35131666666666,430.3845,430.6297333333333,858.8071333333334,12436.150183333333,252.6,252.6,252.6,416.15999999999997,345.24,381
394.21162857142855,402.09108571428567,454.3820285714285,591.0786714285714,1764.2820857142856,12108.457299999998,252.6,252.6,252.6,416.15999999999997,345.24,381
386.210175,393.92969999999997,445.159275,579.0813375,1734.7878,11931.929437499999,361.6166687586294,317.05786368771186,317.05786368771186,472.44885151248906,435.42111208736037,435.6721476088867
421.00000000000006,421.00000000000006,582.6666666666667,677.1111111111112,1795.7777777777778,11335,321.25334522747545,328.6128456735058,281.6681534344335,419.71454058876003,514.1614629794826,514.4959857270294
475.11111111111114,421.00000000000006,590,583,1759.2222222222224,11535.666666666668,375.5575379125781,328.6128456735058,328.6128456735058,514.1614629794826,547.1677074041035,547.5022301516503
381.5555555555556,475.11111111111114,425.6666666666667,1512.3333333333335,1748.5555555555557,11535.666666666668,335.97234611953616,328.6128456735058,281.6681534344335,386.70829616413914,580.1739518287244,419.93755575379123
846.2222222222223,825.2222222222223,15876.333333333334,1512.3333333333335,6860.88888888889,40872.222222222226,754.3487957181088,335.97234611953616,382.9170383586084,441.793041926851,419.82604817127566,416.1462979482605
799.4444444444445,778.4444444444445,15843.444444444445,15868.333333333334,6480.111111111111,83807.11111111112,794.9375557537912,794.9375557537912,762.7118644067797,15922.390722569135,15887.823371989296,16022.190008920606
962.8888888888889,778.4444444444445,15683.555555555557,15802.555555555557,6880.777777777778,83807.11111111112,701.0481712756467,701.0481712756467,668.8224799286352,15922.390722569135,15887.823371989296,15887.600356824265
869.3333333333334,684.8888888888889,15683.555555555557,15892.555555555557,7052.777777777778,72899.44444444445,644.7792407207133,686.313740894158,687.3667282224988,16671.831371028627,16600.930224253676,16635.32781031281
1707.888888888889,1564.6666666666667,15650.666666666668,15732.666666666668,6361,72980.33333333334,1073.2670533370829,1113.3580521184851,674.884291807274,16369.074390701162,16392.39379686914,16333.23372703412
5419.666666666667,1564.6666666666667,15650.666666666668,15732.666666666668,6783.444444444445,72914.55555555556,1037.9957782468614,1076.7692478613485,652.7052549716698,15831.129874458391,15853.682924119541,15796.46705921564
5365.555555555556,5344,15585.88888888889,15605.666666666668,6635.666666666667,72947.44444444445,2215.666666666667,3345.666666666667,1225.111111111111,15832.88888888889,15728.555555555557,15759.222222222223
7162.111111111111,5297.222222222223,15545.666666666668,15539.88888888889,6463.333333333334,72794.55555555556,2161.315409398956,12486.168203532943,4144.87279191201,15671.258749027887,15661.03766248195,15724.586157093658
