dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.001763743099999978,0.0017983910000000062,0.002239385699999996,0.0032132981000000016,0.011648294000000005,0.0007158209000000421,0,0.0008871969599999945,0,0.0012682781799999933,0.0010446878000000064,0
0.0031941854999999984,0.0023646707999999982,0.003650737499999989,0.0037710859500000023,0.009337999050000007,0.0009090756000000147,0.0010719515200000084,0.000649158479999996,0.0010057598399999981,0.0017165624800000038,0.0007643939000000046,0.0010567457499999896
0.0027637903333333326,0.0035996081666666755,0.003158824999999991,0.0032629573000000026,0.00807976603333334,0.0007865837333333462,0.0015015924000000033,0.0015238238399999907,0.0008828265599999985,0.002178805859999994,0.001820996100000014,0.0017653481999999902
0.0037804348999999895,0.004246226050000002,0.003902440575000004,0.004331804125000009,0.01189254,0.0035649495750000233,0.0013970443000000032,0.0014177278799999914,0.001876325659999995,0.002819994654999989,0.002483589895000009,0.0016424361499999909
0.00358890791999999,0.004031100840000002,0.005317121939999986,0.005396330159999991,0.012160813859999998,0.003784194960000016,0.002171754176000005,0.0023671844639999947,0.0024539753159999985,0.0026933737239999895,0.002372073916000008,0.002508017923999999
0.004986574599999991,0.004911042733333331,0.005127951616666653,0.005204341799999991,0.011728161549999998,0.00884483063333335,0.0021160320000000047,0.002306447999999995,0.0023910119999999984,0.0026242679999999895,0.002311212000000008,0.0024436679999999987
0.005839394057142852,0.005466791242857145,0.0058633905857142805,0.006352394471428578,0.1349654306142857,0.00861176911428573,0.0021160320000000047,0.002306447999999995,0.0023910119999999984,0.0026242679999999895,0.002311212000000008,0.0024436679999999987
0.005720869799999995,0.005355829837500003,0.005744379262499996,0.006223457662500007,0.330930656475,0.009284951100000013,0.003125693485628221,0.002940391615413574,0.003003050081586539,0.0033669135182628302,0.00320704154637882,0.0031326346177984136
0.006027666666666666,0.005781444444444444,0.006573444444444447,0.006819555555555542,0.3991931111111111,0.008820444444444459,0.0027768064228367566,0.0030459522747546776,0.0026678523639607444,0.0029911016949152503,0.0034311663693131207,0.0032878456735057917
0.006690000000000011,0.005645666666666673,0.006574999999999998,0.006473111111111103,0.39505,0.010389888888888872,0.003381969223907231,0.0032037689562890268,0.003445026761819797,0.003160793933987509,0.003430452720785023,0.0037735057983942838
0.005407000000000002,0.005997333333333336,0.005214000000000003,0.008435333333333326,0.39435966666666666,0.010125555555555549,0.0031564228367528956,0.0032037689562890268,0.0027347680642283616,0.0026039139161462897,0.0038960303300624444,0.003027241302408564
0.07048233333333334,0.06159144444444445,0.009595777777777785,0.008435333333333326,0.3982784444444445,0.01722866666666666,0.006664217216770737,0.003414574041034795,0.0034933876003568213,0.00280021186440678,0.002970796164139154,0.0030856935771632534
0.19418588888888894,0.06082244444444446,0.008774777777777774,0.009628444444444427,0.3945932222222223,0.022957555555555554,0.1380587198929527,0.12487706289027654,0.03436920160570918,0.005231489741302416,0.005500033452274748,0.006249855040142737
0.4005432222222223,0.3342256666666667,0.008204444444444459,0.008506333333333333,0.3949950000000001,0.022608111111111114,0.13730051293487958,0.5232278099910794,0.03376992640499553,0.005825167261373784,0.006070037912578049,0.008195550847457626
0.399161,0.33329833333333336,0.008204444444444459,0.009578777777777776,0.39573466666666673,0.01868311111111111,0.6296562250112229,0.548501251430918,0.21337133848735892,0.0055322550247923815,0.005632979112677775,0.00806165928591834
0.4024781111111111,0.40250411111111106,0.008221333333333341,0.00838266666666665,0.2816327777777778,0.019447333333333323,0.6714367530968784,0.6793459375011717,0.6300719403690944,0.006294573993485189,0.006535407170978621,0.008730429560133106
0.41112311111111116,0.40250411111111106,0.008221333333333341,0.009338999999999986,0.09409833333333333,0.01864177777777777,0.6493710143317408,0.6570202755249416,0.6093655927119208,0.006518209087879122,0.006855338295744917,0.008872380846572603
0.41053011111111115,0.4114856666666667,0.008188111111111113,0.008431555555555564,0.009280111111111131,0.019212555555555542,0.6549686444444445,0.6628635666666667,0.6460459555555556,0.006518933333333332,0.0068073888888888915,0.009135866666666667
