dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
79.6666,89.566,109.12910000000001,272.4692,1314.4393000000002,25.455600000000004,0,72.9404,0,190.7672,114.1582,0
163.1502,120.5163,282.82725,289.87695,1063.24025,25.1775,100.1086,53.3702,53.3702,263.2193,83.52909999999999,119.84609999999999
141.16680000000002,190.25566666666668,244.7181666666667,250.8179666666667,924.4101666666668,21.785000000000004,128.898,128.898,46.8468,289.3968,240.1938,221.8986
169.81690000000003,215.08355000000003,282.04605000000004,327.31270000000006,1693.42615,738.7303,119.9235,119.9235,119.9235,424.50340000000006,324.4382,206.44895000000002
161.21352000000002,204.18684000000002,404.05092,417.78204,1621.28928,701.30424,187.44952,187.44952,187.44952,405.44272,309.87056,337.33524
228.067,269.51143333333334,389.6757666666667,402.91836666666666,1563.6077333333333,13236.837016666666,182.64,182.64,182.64,395.03999999999996,301.92,328.68
292.7337714285714,297.7479714285714,437.5486428571428,528.1623999999999,13604.959514285716,12888.046014285714,182.64,182.64,182.64,395.03999999999996,301.92,328.68
286.79205,291.704475,428.6675625,517.4421,13429.7573,12824.470275,265.3445462532949,228.19128906740306,228.19128906740306,466.0474457135685,421.488640642651,404.9202962219154
305.33333333333337,310,533.6666666666667,571.2222222222223,13381.217822222223,12182.88888888889,235.72702943800178,235.72702943800178,202.72078501338092,414.02765388046384,461.7528991971454,439.6743978590544
355.5555555555556,300.6666666666667,536.3333333333334,536.3333333333334,12938.77777777778,12594.88888888889,268.73327386262264,231.04371097234613,235.72702943800178,449.7100802854594,496.65477252453167,486.61909009812666
285.11111111111114,336.22222222222223,400.5555555555556,14857.555555555557,12925.88888888889,12590.222222222223,238.40321141837646,231.04371097234613,198.03746654772524,362.39964317573595,550.9589652096342,401.9848349687779
14734.111111111111,14725.000000000002,15296.222222222223,14857.555555555557,13654.77777777778,19430,14663.704214986617,238.40321141837646,271.4094558429973,424.06333630686885,416.7038358608385,383.47457627118644
