dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
488022016,487411712,46690304,46698496,471752704,47910912,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47910912,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471752704,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47919104,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,536477696,46886912,46923776,46870528
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,537210880,46886912,46923776,47259648
488022016,487411712,46690304,46698496,471756800,47923200,534712320,536686592,537210880,46886912,46923776,47259648
488022016,487411712,46690304,46698496,471756800,48181248,534712320,536686592,537210880,46886912,46923776,47276032
488022016,487411712,46690304,46698496,472363008,48181248,534712320,536686592,537210880,46886912,46923776,47280128
488022016,487411712,46690304,46698496,472363008,47992832,534712320,536686592,537210880,46886912,46923776,47280128
488022016,487411712,46690304,46698496,472457216,47996928,534712320,536686592,537210880,46886912,46923776,47280128
488022016,487411712,46690304,46698496,472457216,47996928,535937024,536686592,537210880,47443968,46923776,47288320
488022016,487411712,46690304,46698496,472457216,47996928,535937024,537853952,537210880,47288320,47362048,47288320
488022016,487411712,46690304,46698496,473026560,47996928,535937024,537853952,537210880,47288320,47362048,47296512
488022016,487411712,46690304,46698496,473026560,48295936,535937024,537853952,537210880,47296512,47366144,47296512
488022016,487411712,46690304,46698496,473026560,48295936,535937024,537853952,537210880,47296512,47366144,47296512
488022016,487411712,46690304,46698496,473026560,48295936,535937024,537853952,537210880,47304704,47366144,47296512
488022016,487411712,46690304,46698496,473026560,48107520,535937024,537853952,537210880,47304704,47374336,47296512
488022016,487411712,46690304,46698496,473436160,48107520,535937024,537853952,537210880,47312896,47374336,47304704
488022016,487411712,46690304,46698496,473436160,48111616,535937024,537853952,537210880,47312896,47374336,47304704
488022016,487411712,46690304,46698496,473436160,48111616,535937024,537853952,537210880,47312896,47374336,47316992
488022016,487411712,46690304,46698496,473436160,48111616,535937024,537853952,537210880,47312896,47374336,47316992
488022016,487411712,46690304,46698496,473436160,48111616,535937024,537853952,537210880,47316992,47374336,47316992
488022016,487411712,46690304,46698496,473436160,48115712,535937024,537853952,537210880,47316992,47374336,47325184
488022016,487411712,46690304,46698496,473436160,48115712,535937024,537853952,537210880,47316992,47374336,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47316992,47374336,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47316992,47374336,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47316992,47374336,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47316992,47374336,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47316992,47374336,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47316992,47374336,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47321088,47374336,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47321088,47374336,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47321088,47382528,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47321088,47382528,47325184
488022016,487411712,46690304,46698496,473444352,48115712,535937024,537853952,537210880,47321088,47382528,47325184
488022016,487411712,46690304,46698496,473444352,48119808,535937024,537853952,537210880,47321088,47382528,47333376
488022016,487411712,46690304,46698496,473444352,48119808,535937024,537853952,537210880,47321088,47390720,47333376
488022016,487411712,46690304,46698496,473444352,48119808,535937024,537853952,537210880,47329280,47390720,47333376
488022016,487411712,46690304,46698496,473444352,48119808,535937024,537853952,537210880,47329280,47390720,47333376
488022016,487411712,46690304,46698496,473444352,48128000,535937024,537853952,537214976,47337472,47394816,47333376
488022016,487411712,46690304,46698496,473444352,48132096,535937024,537853952,537214976,47337472,47394816,47333376
488022016,487411712,46690304,46698496,473444352,48132096,535937024,537853952,537214976,47337472,47394816,47333376
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47337472,47394816,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47337472,47394816,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47337472,47394816,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47337472,47394816,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47337472,47394816,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47341568,47394816,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47341568,47394816,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47341568,47394816,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47341568,47398912,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47341568,47398912,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47341568,47403008,47337472
488022016,487411712,46690304,46698496,473444352,48136192,535937024,537853952,537214976,47341568,47403008,47337472
488022016,487411712,46690304,46702592,473444352,48136192,535937024,537853952,537214976,47341568,47411200,47337472
488022016,487411712,46690304,46702592,473444352,48136192,535937024,537853952,537214976,47341568,47419392,47337472
488022016,487411712,46690304,46702592,473444352,48136192,535937024,537853952,537214976,47341568,47419392,47337472
488022016,487411712,46690304,46702592,473444352,48136192,535937024,537853952,537214976,47341568,47419392,47337472
488022016,487411712,46690304,46702592,473444352,48136192,535937024,537853952,537214976,47341568,47419392,47337472
488022016,487411712,46690304,46702592,473444352,48136192,535937024,537853952,537214976,47341568,47419392,47337472
488022016,487411712,46690304,46702592,473444352,48140288,535937024,537853952,537214976,47341568,47419392,47337472
488022016,487411712,46690304,46702592,473444352,48140288,535937024,537858048,537214976,47341568,47419392,47337472
488022016,487411712,46690304,46702592,473444352,48140288,535937024,537858048,537214976,47341568,47419392,47362048
488022016,487411712,46690304,46702592,473444352,48144384,535937024,537858048,537214976,47341568,47419392,47362048
488022016,487411712,46690304,46702592,473444352,48144384,535937024,537858048,537214976,47341568,47419392,47362048
488022016,487411712,46690304,46702592,473444352,48144384,535937024,537858048,537214976,47357952,47419392,47362048
488022016,487411712,46690304,46702592,473444352,48144384,535937024,537858048,537214976,47357952,47419392,47362048
488022016,487411712,46690304,46702592,473444352,48144384,535937024,537858048,537214976,47357952,47419392,47362048
488022016,487411712,46690304,46702592,473444352,48144384,535937024,537858048,537214976,47357952,47419392,47362048
488022016,487411712,46690304,46702592,473444352,48144384,535937024,537858048,537214976,47357952,47419392,47362048
488022016,487411712,46698496,46702592,473444352,48144384,535937024,537858048,537214976,47357952,47419392,47362048
488022016,487411712,46698496,46702592,473444352,48144384,535937024,537858048,537214976,47357952,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48144384,535937024,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48144384,535937024,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48144384,535937024,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48144384,535937024,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48148480,535937024,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48148480,535937024,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48148480,535941120,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48152576,535941120,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48152576,535941120,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48156672,535941120,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48160768,535941120,537858048,537214976,47362048,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48160768,535941120,537858048,537214976,47366144,47435776,47362048
488022016,487411712,46698496,46702592,473444352,48160768,535941120,537858048,537214976,47366144,47435776,47366144
488022016,487411712,46698496,46702592,473444352,48160768,535941120,537858048,537214976,47370240,47435776,47366144
488022016,487411712,46698496,46702592,473444352,48160768,535941120,537858048,537214976,47370240,47435776,47366144
488022016,487411712,46698496,46702592,473444352,48160768,535941120,537858048,537214976,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48160768,535941120,537858048,537214976,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48160768,535945216,537858048,537214976,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48164864,535945216,537858048,537214976,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48164864,535945216,537858048,537214976,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48164864,535945216,537858048,537214976,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48164864,535945216,537858048,537214976,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48164864,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48164864,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48164864,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48164864,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48168960,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48168960,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48168960,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48168960,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473444352,48173056,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473448448,48177152,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473448448,48177152,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473448448,48177152,535945216,537858048,537219072,47370240,47439872,47366144
488022016,487411712,46698496,46702592,473448448,48177152,535945216,537858048,537219072,47378432,47439872,47366144
488022016,487411712,46698496,46702592,473448448,48177152,535945216,537858048,537219072,47378432,47439872,47366144
488022016,487411712,46698496,46702592,473448448,48177152,535945216,537858048,537219072,47378432,47439872,47366144
488022016,487411712,46698496,46702592,473448448,48177152,535945216,537858048,537219072,47378432,47439872,47366144
488022016,487411712,46698496,46702592,473448448,48148480,535945216,537858048,537219072,47378432,47439872,47366144
488022016,487411712,46698496,46702592,473448448,48148480,535945216,537858048,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48148480,535945216,537858048,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48152576,535945216,537858048,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48152576,535945216,537858048,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48152576,535945216,537858048,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48152576,535945216,537858048,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48152576,535945216,537858048,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48152576,535945216,537858048,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48152576,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48152576,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48152576,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48152576,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48156672,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48156672,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48156672,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48160768,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48160768,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48160768,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47366144
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47370240
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47370240
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47370240
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47370240
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47370240
488022016,487411712,46698496,46702592,473448448,48164864,535945216,537862144,537219072,47378432,47443968,47370240
488022016,487411712,46698496,46702592,473448448,48168960,535945216,537862144,537219072,47378432,47443968,47374336
488022016,487411712,46698496,46702592,473448448,48168960,535945216,537862144,537219072,47378432,47443968,47374336
488022016,488292352,46698496,47099904,473448448,48414720,535945216,537862144,537219072,47378432,47443968,47374336
488947712,488292352,47259648,47099904,473448448,48226304,535945216,537862144,537219072,47378432,47443968,47374336
488947712,488292352,47083520,47099904,474226688,48226304,535945216,537862144,537219072,47382528,47443968,47374336
488947712,488292352,47083520,47108096,474226688,48226304,535945216,537862144,537219072,47382528,47443968,47374336
488947712,488292352,47083520,47108096,474333184,48230400,535945216,537862144,537219072,47382528,47443968,47374336
488947712,488292352,47083520,47108096,474337280,48230400,535945216,537862144,537219072,47382528,47443968,47374336
488947712,488292352,47083520,47108096,474337280,48234496,535945216,537862144,537219072,47382528,47443968,47374336
488947712,488292352,47083520,47108096,474337280,48549888,535945216,537862144,537219072,47382528,47443968,47374336
488947712,489582592,47083520,47169536,474337280,48525312,535945216,537862144,537219072,47382528,47443968,47374336
488947712,489582592,47083520,47169536,474337280,48525312,535945216,537862144,537219072,47382528,47443968,47374336
488947712,489582592,47087616,47169536,477474816,48279552,535945216,537862144,537219072,47386624,47443968,47378432
491110400,489586688,47407104,47169536,477474816,48279552,535945216,537862144,537219072,47386624,47443968,47378432
491110400,489586688,47407104,47177728,477474816,48615424,535945216,537862144,537219072,47386624,47448064,47378432
491110400,489586688,47157248,47177728,477474816,48594944,535945216,537862144,537219072,47386624,47448064,47378432
491110400,489586688,47161344,47177728,477892608,48594944,535945216,537862144,537219072,47386624,47448064,47382528
491110400,489586688,47161344,47177728,477892608,48328704,535945216,539619328,537219072,47386624,47697920,47382528
491110400,489586688,47161344,47177728,477892608,48328704,535945216,539619328,537219072,47386624,47431680,47382528
491110400,489586688,47161344,47177728,477892608,48619520,535945216,539619328,537219072,47386624,47431680,47382528
491110400,489586688,47161344,47177728,477892608,48619520,535945216,539619328,537219072,47386624,47431680,47382528
491110400,489586688,47161344,47177728,478814208,48619520,535945216,539619328,537219072,47386624,47431680,47382528
491110400,489586688,47161344,47177728,478814208,48648192,537776128,539619328,537219072,47386624,47431680,47382528
491110400,489586688,47161344,47177728,478814208,48316416,537776128,539619328,537219072,47542272,47431680,47382528
491110400,489586688,47161344,47177728,478814208,48316416,537776128,539619328,537219072,47542272,47431680,47382528
491110400,489586688,47161344,47177728,478814208,48578560,537776128,539619328,537219072,47542272,47431680,47382528
491110400,489586688,47161344,47177728,478814208,48644096,537776128,539619328,537219072,47542272,47431680,47382528
491110400,489586688,47161344,47177728,479211520,48648192,537776128,539619328,537219072,47542272,47431680,47431680
491110400,489586688,47161344,47177728,482578432,49508352,537776128,539619328,539181056,47542272,47431680,47468544
491110400,489586688,47161344,47185920,482578432,49508352,538447872,539619328,539181056,47439872,47431680,47468544
491110400,490123264,47161344,47185920,482578432,48402432,538447872,540094464,539181056,47439872,47448064,47468544
491110400,490123264,47161344,47185920,478760960,48402432,538447872,540094464,539181056,47439872,47501312,47468544
491720704,490123264,47169536,47185920,478760960,48545792,538447872,540094464,539181056,47742976,47501312,47468544
491720704,490123264,47177728,47529984,478760960,48545792,538447872,540094464,539181056,47742976,47501312,47468544
491720704,490663936,47177728,47263744,478760960,49025024,539181056,541691904,539525120,47476736,47517696,47468544
491720704,490663936,47177728,47263744,479682560,48779264,539181056,541691904,539525120,47476736,47517696,47435776
492703744,490663936,47284224,47263744,479682560,48779264,539181056,541691904,539525120,47476736,47517696,47435776
492703744,490663936,47284224,47263744,479682560,49266688,539181056,541691904,539525120,47476736,47517696,47435776
492703744,490663936,47304704,47263744,486993920,49266688,539181056,548843520,539525120,47476736,47788032,47706112
