dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1856795.792040727,1856469.5522443615,74.44712064812786,15934.639807313333,1146.266695861616,850.4488723450843,1971644.3900666668,1968776.5421555557,1968066.3080000002,54.44444444444445,87.55555555555556,54.44444444444445
1856893.4768531697,1856671.2105441806,74.45527209022227,49.05288514179349,1284.2439505091425,709.186466659367,1971644.3900666668,1968776.5421555557,1967968.1800555552,54.44444444444445,49.77777777777778,54.44444444444445
1856893.4768531697,1856671.2105441806,41.82634402715427,49.05288514179349,1033.7238585349828,709.186466659367,1971644.3900666668,1968776.5421555557,1396353.6666666667,49.77777777777778,49.77777777777778,49.77777777777778
1856691.7630610906,1856464.0918984013,32.62535581344427,44.449310269323405,1298.554850010948,704.5106196627983,1971644.3900666668,1968679.5520999997,595.2222222222223,49.77777777777778,49.77777777777778,0
1856893.4455819556,1856642.1335267709,32.62892806306799,39.85546917770721,1078.6160078834992,731.8515274280082,1971455.925722222,1968472.8695555555,595.2222222222223,0,0,0
1856663.2664221588,378698.8176045544,32.62535581344427,39.85110575870374,1191.3728924895993,391.8327129406612,1968863.575277778,1968472.8695555555,4.666666666666667,0,0,0
1856864.520453301,378740.28249206167,0,0,1238.3663637359025,391.8756158983904,827235.888888889,1216843.888888889,0,0,0,0
0,0,0,0,1337.9624486168204,295.18942339740033,827235.888888889,1216843.888888889,0,0,0,0
0,0,0,0,1253.111111111111,295.22222222222223,0,0,0,0,0,0
0,0,0,0,1146.2384709412156,295.2550283364818,0,0,0,0,0,0
0,0,0,0,1146.111111111111,295.22222222222223,0,0,0,0,0,0
0,0,0,0,1146.111111111111,295.22222222222223,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,372.44444444444446,0,0,0,0,0,40.44444444444445
0,0,0,0,1109.4444444444446,255.55555555555557,0,0,0,0,0,40.44444444444445
0,0,0,0,1069,341.44444444444446,0,0,0,0,0,40.44444444444445
0,0,0,0,1054.2161982002,341.4065103877347,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,940.0000000000001,634.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,833.0925658406488,729.3032559173241,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,729.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,729.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,729.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.08537803930276,33.08537803930276,1082.824469856778,735.9831242367047,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,736.5555555555557,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,976.6666666666667,634.1111111111112,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.11479053228136,33.11479053228136,1076.4529392154682,634.1815757306367,0,0,0,33.111111111111114,0,0
0,0,0,0,1076.4529392154682,371.9302144682742,0,0,0,33.111111111111114,0,0
0,0,0,0,1076.2137540273304,276.74702810798806,0,0,0,0,0,0
0,0,0,0,1061.888888888889,294.77777777777777,0,0,0,0,0,0
0,0,0,0,954.8888888888889,311.33333333333337,0,0,0,0,0,0
0,0,0,0,1354.402361042794,344.56468273487457,0,0,0,0,0,0
0,0,0,0,1245.4758094300134,251.2618490705404,0,0,0,0,0,0
0,0,0,0,1244.0973930152484,336.4485981308411,0,0,0,0,0,0
0,0,0,0,1244.40344403444,336.53136531365305,0,0,0,0,0,40.44444444444445
0,0,0,0,1224.080678883286,336.4899766326405,0,0,0,0,0,40.44444444444445
0,0,0,0,1260.3295622233152,416.1337924249877,0,0,0,0,40.44444444444445,40.44444444444445
0,0,36.64985856598204,0,1260.4845652441275,521.3380887959661,0,0,0,0,40.44444444444445,40.44444444444445
0,0,36.64985856598204,10.207846513343991,1223.8347066781453,703.8494650104537,0,0,0,0,40.44444444444445,40.44444444444445
0,0,36.645351696999505,36.645351696999505,1496.9257255287753,693.5563207083128,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,626.6666666666667,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1069,813.1111111111112,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1069,735.8888888888889,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1069,735.8888888888889,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,33.10743250749917,33.10743250749917,1094.4339517831354,820.3532940784359,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,640.7777777777778,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1076.3333333333335,568.8888888888889,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,23.886234862793025,1101.988667925786,394.7339184535052,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,993.2222222222223,387.44444444444446,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,993.2222222222223,420.5555555555556,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1113,234.11111111111111,0,0,0,4.666666666666667,0,0
0,0,0,0,1253.111111111111,326,0,0,0,4.666666666666667,0,0
0,0,0,0,1252.9718920119988,325.963781802022,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,1274.969447839129,241.4176202644151,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,0,1153.5726191799088,318.70207800866757,0,0,0,0,0,40.44444444444445
0,0,0,0,1260.4444444444446,295.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1020.6666666666667,392.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,1129.681075675075,572.3969329925546,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1343.5555555555557,539.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1083.7684701699814,539.1623152983002,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,984.1093454828314,722.413601511279,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1205.1994222864128,722.2530829907789,0,0,0,40.44444444444445,40.44444444444445,0
0,0,32.65037799934261,32.65037799934261,1068.587706803988,795.661224937,0,0,0,40.44444444444445,40.44444444444445,0
0,0,32.628928063067995,32.628928063067995,1067.885689258732,719.0408409066025,0,0,0,40.44444444444445,40.44444444444445,0
0,0,32.64680105170903,32.64680105170903,1181.2007011393516,825.5915863277828,0,0,0,40.44444444444445,0,0
0,0,32.64680105170903,0,1340.8194566170027,637.9272567922875,0,0,0,40.44444444444445,0,0
0,0,32.64322488772045,0,1097.2724285244824,460.62000219082046,0,0,0,40.44444444444445,0,0
0,0,32.64680105170903,0,1144.281332164768,460.6704645048204,0,0,0,0,0,0
0,0,0,0,1144.281332164768,552.695004382121,0,0,0,0,0,0
0,0,0,0,1209.9901413079199,297.8420418446708,0,0,0,0,0,0
0,0,0,0,992.0017530404294,372.19239618713704,0,0,0,0,0,0
0,0,0,0,1264.241893076249,372.1516213847503,0,0,0,0,0,0
0,0,0,0,1258.6954106011779,292.92143571507944,0,0,0,0,0,0
0,0,0,0,1182.5555555555557,218.33333333333334,0,0,0,0,0,0
0,0,0,0,1020.6666666666667,218.33333333333334,0,0,0,0,0,40.44444444444445
0,0,0,0,1243.888888888889,277.11111111111114,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1135,553.5555555555555,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1135,460.22222222222223,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1142.3333333333335,642.7777777777778,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1296.888888888889,567.4444444444445,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1020.6666666666667,754.4444444444445,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114
0,0,33.122151828387246,33.122151828387246,1120.706902300767,754.6960097810381,0,0,0,40.44444444444445,37.77777777777778,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,817.8888888888889,0,0,0,45.111111111111114,37.77777777777778,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,817.8888888888889,0,0,0,45.111111111111114,37.77777777777778,4.666666666666667
0,0,33.09640159928921,33.09640159928921,1127.1657041314973,758.7738782763217,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1120.3333333333335,482.6666666666667,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1120.3333333333335,574.5555555555555,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1144.0951005443842,415.06499277858023,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,989.6666666666667,415.11111111111114,0,0,281.77777777777777,4.666666666666667,4.666666666666667,46435.222222222226
0,0,0,0,1242,303.44444444444446,0,0,329.33333333333337,4.666666666666667,4.666666666666667,46430.55555555556
0,0,0,0,1125.7777777777778,22153.444444444445,0,0,329.33333333333337,4.666666666666667,0,46538.77777777778
0,0,0,0,22378.222222222223,22056.88888888889,0,0,376.8888888888889,0,0,46633.11111111112
0,0,0,0,22271.222222222223,22389.88888888889,0,0,438.8888888888889,0,0,46633.11111111112
0,0,0,0,22357.535149384887,22310.85237258348,0,0,438.8888888888889,0,0,46708.222222222226
0,0,0,0,22201.668679328137,22298.605774508727,256.8888888888889,0,486.44444444444446,46065.444444444445,40.44444444444445,46817.222222222226
0,0,32.71489735426501,0,22323.74574596553,22573.82808211659,256.8888888888889,276,539.2222222222223,46370.88888888889,46362.444444444445,46817.222222222226
0,0,32.72208191501043,0,43226.41923794882,22539.58493466564,287.8888888888889,276,572.1111111111112,46370.88888888889,46362.444444444445,46925.444444444445
0,0,32.71489735426501,0,43331.75979800198,65748.05137775827,366.44444444444446,316.22222222222223,290.33333333333337,46474.66666666667,46449.66666666667,581.8888888888889
0,0,32.718489240228365,32.718489240228365,43087.176108915235,65856.71936758893,366.44444444444446,385.5555555555556,312.11111111111114,46474.66666666667,46524.77777777778,636
0,0,32.718489240228365,32.718489240228365,43216.51295564338,44265.81027667983,414.00000000000006,385.5555555555556,343.11111111111114,46647,46524.77777777778,527.7777777777778
0,0,32.718489240228365,32.718489240228365,22072.46376811594,44810.71585419411,414.00000000000006,425.7777777777778,295.5555555555556,46647,46631.333333333336,454.44444444444446
0,0,32.71489735426501,32.71489735426501,43305.851355801955,44579.536721923374,476.00000000000006,480.44444444444446,288.22222222222223,46762.333333333336,46631.333333333336,569.7777777777778
0,0,32.718489240228365,32.718489240228365,43240.88713219147,44806.76328502415,528.7777777777778,509.5555555555556,288.22222222222223,46762.333333333336,46716.88888888889,494.6666666666667
0,0,33.11479053228136,33.11479053228136,43519.61329036559,45187.243027002994,271.8888888888889,557.1111111111112,288.22222222222223,772,46676.444444444445,493.6666666666667
0,0,0,33.111111111111114,43621.77777777778,44922.444444444445,312.11111111111114,281.11111111111114,297.44444444444446,466.5555555555556,429.5555555555556,493.6666666666667
0,0,0,33.10743250749917,22349.294522830798,44917.453616264866,312.11111111111114,304.77777777777777,264.5555555555556,574.5555555555555,543.4444444444445,453.22222222222223
0,0,0,33.111111111111114,22466.111111111113,1521.2222222222224,233.55555555555557,295.5555555555556,326.5555555555556,522,477.22222222222223,460.5555555555556
0,0,0,0,22463.615153871793,1375.4027330296635,295.5555555555556,288.22222222222223,257.22222222222223,522,402.11111111111114,406.44444444444446
0,0,0,0,22495.222222222223,1375.5555555555557,248.00000000000003,288.22222222222223,279,451.33333333333337,495.00000000000006,481.5555555555556
0,0,0,0,22495.222222222223,1143.2222222222224,310,279,302.6666666666667,488.8888888888889,463.5555555555556,460.5555555555556
0,0,0,0,1125.7777777777778,1039.2222222222224,248.00000000000003,224.33333333333334,248.00000000000003,373.5555555555556,463.5555555555556,444.00000000000006
0,0,0,0,1225.3082990778803,961.5598266859239,257.22222222222223,257.22222222222223,295.5555555555556,488.8888888888889,484.5555555555556,481.5555555555556
0,0,0,0,1225.4444444444446,961.6666666666667,295.5555555555556,240.66666666666669,293.44444444444446,472.33333333333337,484.5555555555556,451.33333333333337
0,0,0,0,1109.2222222222224,1039.111111111111,317.33333333333337,302.6666666666667,262.44444444444446,472.33333333333337,447.00000000000006,451.33333333333337
0,0,0,0,1133.111111111111,1039.111111111111,286.33333333333337,279,262.44444444444446,458.6666666666667,409.44444444444446,445.00000000000006
0,0,0,0,1133.111111111111,1036,300.77777777777777,279,262.44444444444446,475.22222222222223,388.44444444444446,473.33333333333337
0,0,0,0,1133.2370263362595,1227.4697188576508,238.7777777777778,217.00000000000003,262.44444444444446,543.7777777777778,509.8888888888889,473.33333333333337
0,0,33.10743250749917,33.10743250749917,994.7783579602268,1227.196978113543,293.44444444444446,279,262.44444444444446,442.11111111111114,500.6666666666667,489.8888888888889
0,0,33.111111111111114,33.111111111111114,994.8888888888889,1339.7777777777778,293.44444444444446,248.00000000000003,238.7777777777778,458.6666666666667,484.11111111111114,489.8888888888889
0,0,33.11479053228136,33.11479053228136,1125.9028780975664,1441.3823758195354,293.44444444444446,293.44444444444446,262.44444444444446,527.2222222222223,484.11111111111114,487.22222222222223
0,0,33.111111111111114,33.111111111111114,873.4444444444445,1310.3333333333335,255.11111111111114,279,214.8888888888889,411.8888888888889,458.5555555555556,449.6666666666667
0,0,33.10743250749917,33.10743250749917,1109.0989890012222,1604.5994889456729,216.7777777777778,286.11111111111114,231.44444444444446,466.22222222222223,517.1111111111112,470.6666666666667
0,0,33.11479053228136,33.11479053228136,1118.568729858873,1416.8240915657293,207.55555555555557,224.11111111111111,231.44444444444446,466.22222222222223,479.5555555555556,470.6666666666667
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,1615.1111111111113,255.11111111111114,276.8888888888889,276.8888888888889,494.5555555555556,496.11111111111114,484.33333333333337
0,0,33.11479053228136,33.11479053228136,887.9875541726858,1445.271696855206,255.11111111111114,245.8888888888889,214.8888888888889,447.7777777777778,554.6666666666667,361.6666666666667
0,0,32.68977621763931,32.68977621763931,1095.107503290917,1469.833260201843,255.11111111111114,284.22222222222223,245.8888888888889,466.22222222222223,433.22222222222223,432.11111111111114
0,0,0,0,1240.947992100066,1609.611586570112,262.44444444444446,245.8888888888889,238.55555555555557,508.2222222222223,425.8888888888889,399
0,0,0,0,1240.6757349714787,1276.1079420798596,200.44444444444446,298.6666666666667,238.55555555555557,454.11111111111114,425.8888888888889,399
0,0,0,0,1208.118486012068,1176.0833790455292,262.44444444444446,253.22222222222223,276.8888888888889,472.5555555555556,425.8888888888889,410.8888888888889
0,0,0,0,1351.7665130568357,1382.049594031161,253.22222222222223,260.33333333333337,276.8888888888889,472.5555555555556,422.6666666666667,410.8888888888889
0,0,0,0,1248.1895984200132,1200.6802721088436,284.22222222222223,222.22222222222223,245.8888888888889,401.6666666666667,401.6666666666667,349.6666666666667
0,0,0,0,1126.055951727921,1329.6763576522217,231.44444444444446,245.8888888888889,260.33333333333337,517,401.6666666666667,463.11111111111114
0,0,0,0,1222.6001097092703,1133.7356006582556,229.33333333333334,245.8888888888889,245.8888888888889,394.33333333333337,416.7777777777778,388
0,0,32.68977621763931,0,1335.3444493198772,1321.741992101799,214.8888888888889,245.8888888888889,245.8888888888889,427.44444444444446,395.7777777777778,510.6666666666667
0,0,32.69694974764099,0,1276.9365810840466,1425.1700680272108,276.8888888888889,245.66666666666669,260.33333333333337,340.44444444444446,470.6666666666667,477.7777777777778
0,0,33.111111111111114,0,1016.8888888888889,1197.2222222222224,214.8888888888889,222.00000000000003,253.22222222222223,380.6666666666667,394.33333333333337,419.22222222222223
0,0,33.11479053228136,0,1231.0256695188352,1325.7028558728746,260.33333333333337,207.55555555555557,276.8888888888889,455.7777777777778,425.5555555555556,473.33333333333337
0,0,33.111111111111114,0,1238,1325.5555555555557,236.44444444444446,231.22222222222223,229.33333333333334,368.7777777777778,425.5555555555556,454.8888888888889
0,0,33.09272626318711,33.09272626318711,1092.0599666851747,1188.4508606329814,222.00000000000003,207.55555555555557,229.33333333333334,430.00000000000006,432.8888888888889,454.8888888888889
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1411,238.55555555555557,238.55555555555557,236.66666666666669,463.11111111111114,479.6666666666667,492.44444444444446
0,0,33.10743250749916,33.10743250749916,1094.4339517831352,1333.407399177869,238.55555555555557,260.33333333333337,229.33333333333334,347.7777777777778,479.6666666666667,447.5555555555556
0,0,33.11479053228136,33.11479053228136,1094.6771863540391,1333.70374486054,222.00000000000003,207.55555555555557,198.33333333333334,423.6666666666667,431.00000000000006,501.6666666666667
0,0,0,33.11479053228136,980.3311479053227,1347.038559839982,260.33333333333337,238.55555555555557,236.66666666666669,456.7777777777778,477.7777777777778,379
0,0,0,33.111111111111114,1065.4444444444446,1242.4444444444446,222.00000000000003,214.8888888888889,229.33333333333334,456.7777777777778,402.8888888888889,431.00000000000006
0,0,0,33.10743250749916,1065.3260748805687,1377.1803132985222,222.00000000000003,214.8888888888889,229.33333333333334,431.00000000000006,488.00000000000006,485.11111111111114
0,0,0,33.10743250749916,1109.098989001222,1154.760582157538,229.33333333333334,238.55555555555557,205.66666666666669,464.11111111111114,398.22222222222223,431.00000000000006
0,0,0,33.10743250749916,1009.4433951783134,1330.6299300077767,229.33333333333334,260.33333333333337,229.33333333333334,464.11111111111114,456.7777777777778,447.5555555555556
0,0,0,0,1010.1167315175098,1360.9783212896054,267.6666666666667,229.33333333333334,229.33333333333334,509.00000000000006,477.7777777777778,485.11111111111114
0,0,0,0,1116.5555555555557,1027.5555555555557,220.11111111111111,243.7777777777778,229.33333333333334,433.8888888888889,393.44444444444446,410.00000000000006
0,0,0,0,1116.6796310701188,1223.358150905656,243.7777777777778,212.7777777777778,229.33333333333334,516.1111111111112,431.00000000000006,447.5555555555556
0,0,0,0,1116.5555555555557,1223.2222222222224,229.33333333333334,251.11111111111114,260.33333333333337,440.22222222222223,470.44444444444446,393.44444444444446
0,0,0,0,1232.6408176869236,1042.9952227530273,191,243.7777777777778,222.00000000000003,414.44444444444446,431.00000000000006,452.00000000000006
0,0,0,0,985.5571603155204,1042.9952227530273,229.33333333333334,229.33333333333334,229.33333333333334,414.44444444444446,431.00000000000006,362.44444444444446
0,0,0,0,1252.6666666666667,1091.3333333333335,243.7777777777778,260.33333333333337,191,447.5555555555556,407.11111111111114,408.11111111111114
0,0,33.11479053228136,0,994.999444382709,1363.7070785642848,222.00000000000003,243.7777777777778,222.00000000000003,339.33333333333337,444.6666666666667,505.00000000000006
0,0,33.11479053228136,0,1102.0113345927325,1187.7986442938104,183.8888888888889,198.33333333333334,229.33333333333334,414.44444444444446,438.33333333333337,398.8888888888889
0,0,32.63607490964845,0,1329.6462599934289,1124.6303800240937,191,251.11111111111114,229.33333333333334,393.44444444444446,332.22222222222223,408.11111111111114
0,0,32.653955730878806,0,1093.9075169844398,1495.3977646285337,222.00000000000003,205.66666666666669,222.00000000000003,452.00000000000006,438.33333333333337,509.6666666666667
0,0,32.653955730878806,0,1326.4299802761338,1463.5108481262325,198.33333333333334,214.8888888888889,183.8888888888889,369.7777777777778,452.22222222222223,403.5555555555556
0,0,32.653955730878806,32.653955730878806,1086.6754328292789,1463.5108481262325,229.33333333333334,205.44444444444446,189.11111111111111,454.8888888888889,433.7777777777778,471.33333333333337
0,0,32.65753424657534,32.65753424657534,1192.3287671232877,1512.7671232876712,243.7777777777778,181.7777777777778,243.7777777777778,393.44444444444446,388.8888888888889,412.7777777777778
0,0,32.65753424657534,32.65753424657534,1328.4383561643835,1512.7671232876712,181.7777777777778,229.33333333333334,198.33333333333334,509.6666666666667,452.22222222222223,488.6666666666667
0,0,32.65753424657534,32.65753424657534,1170.6301369863013,1308.0547945205478,220.11111111111111,212.7777777777778,234.55555555555557,420.11111111111114,391,388.8888888888889
0,0,0,32.653955730878806,1297.5016436554897,1399.7370151216303,227.22222222222223,167.33333333333334,227.22222222222223,487.8888888888889,433.7777777777778,376.33333333333337
0,0,0,32.65037799934261,1064.8624958913115,1399.5836528979949,227.22222222222223,220.11111111111111,220.11111111111111,481.33333333333337,475.11111111111114,376.33333333333337
0,0,0,32.65753424657534,1299.7260273972602,1396.821917808219,220.11111111111111,205.44444444444446,220.11111111111111,433.7777777777778,525.2222222222223,419.11111111111114
0,0,0,33.10743250749917,1215.8649038995668,1261.6375958226865,212.7777777777778,205.44444444444446,227.22222222222223,375.22222222222223,419.11111111111114,414.44444444444446
0,0,0,33.10743250749917,980.1133207421399,1114.876124875014,212.7777777777778,212.7777777777778,258.22222222222223,464.7777777777778,405.22222222222223,414.44444444444446
0,0,0,0,1201.5555555555557,1115,220.11111111111111,183.8888888888889,222.00000000000003,379.6666666666667,410.00000000000006,393.44444444444446
0,0,0,0,978.3333333333334,1159.5555555555557,220.11111111111111,229.33333333333334,203.55555555555557,454.7777777777778,431.00000000000006,473.7777777777778
0,0,0,0,1077.8802355293858,1159.426730363293,243.7777777777778,196.22222222222223,227.22222222222223,390.5555555555556,367.6666666666667,397.8888888888889
0,0,33.111111111111114,0,1094.5555555555557,1183.6666666666667,191,243.7777777777778,229.33333333333334,444.6666666666667,459.11111111111114,435.44444444444446
0,0,33.111111111111114,0,965.7777777777778,1014.7777777777778,205.66666666666669,243.7777777777778,205.66666666666669,414.44444444444446,423.6666666666667,457.22222222222223
0,0,33.11479053228136,0,1216.357373041449,1014.8905433937103,220.11111111111111,205.44444444444446,181.7777777777778,414.44444444444446,351.11111111111114,457.22222222222223
0,0,33.111111111111114,0,978.3333333333334,1117.7777777777778,236.44444444444446,181.7777777777778,219.8888888888889,376.8888888888889,301,419.8888888888889
0,0,33.111111111111114,0,1056.2222222222224,1343.6666666666667,212.7777777777778,243.7777777777778,181.7777777777778,452.00000000000006,438.33333333333337,393.6666666666667
0,0,33.111111111111114,0,1201.5555555555557,1273.7777777777778,227.22222222222223,212.7777777777778,189.11111111111111,362.44444444444446,421.7777777777778,393.6666666666667
0,0,33.111111111111114,33.111111111111114,980.2222222222223,1561.4444444444446,198.11111111111111,241.66666666666669,203.55555555555557,435.44444444444446,336.6666666666667,403.33333333333337
0,0,33.10743250749917,33.10743250749917,1208.7545828241307,1280.746583712921,214.66666666666669,243.7777777777778,222.00000000000003,414.44444444444446,421.7777777777778,377.11111111111114
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1461.3333333333335,227.22222222222223,243.7777777777778,198.33333333333334,362.44444444444446,452.00000000000006,466.6666666666667
0,0,0,33.10743250749917,978.2246417064772,1298.966781468726,227.22222222222223,181.7777777777778,196.22222222222223,412.5555555555556,412.5555555555556,466.6666666666667
0,0,0,33.111111111111114,1216.2222222222224,1288.888888888889,198.11111111111111,196.22222222222223,210.66666666666669,412.5555555555556,367.6666666666667,360.5555555555556
