dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.001048666499999996,0,0.0014256080999999951,0.0019862576999999893,0.0015565850999999845,0.001067717700000015,0.0014540516800000034,0,0.0011872893099999986,0.0014796411300000004,0.0009156537299999995,0.001042764990000005
0.0017629427000000013,0.0015009457000000092,0.0011318540499999962,0.0023649955999999962,0.0048108861499999945,0.0022060417499999985,0.0019170619799999994,0.001174771034999993,0.001711321680000001,0.002342294054999997,0.0018307847700000067,0.0007770874950000036
0.0016104284666666679,0.002559488233333342,0.001969548833333334,0.002160397066666663,0.004394690766666662,0.0020151944999999985,0.0025360880999999997,0.0010408906899999938,0.0022115275233333303,0.0020753593699999974,0.0016221431800000057,0.0015971013799999964
0.0025318410749999975,0.002438291175000008,0.0031648307249999975,0.002932483799999997,0.005052047174999999,0.0029247271499999953,0.002372991075,0.0022680161075,0.0031062159649999995,0.0026496573699999987,0.0023985388050000037,0.00248130438
0.0032151359600000057,0.0034781801,0.0030704445799999975,0.0028450270399999968,0.05467236195999998,0.005114367100000009,0.0033843159900000005,0.003076351146,0.003676023845999998,0.003483089874000003,0.0031999211640000007,0.003130146557999998
0.0040877216833333325,0.0034069000833333338,0.003827052783333326,0.003980729049999998,0.18983039533333335,0.005009555916666676,0.004267909943333337,0.0029881376216666666,0.003570614871666665,0.0039379920133333374,0.0036951699766666654,0.003040390464999998
0.00402663287142857,0.00443764624285715,0.004602557657142855,0.00453049829999999,0.1869934817142857,0.005939451257142848,0.0041779142371428605,0.003858386955714283,0.0047552177957142835,0.004699300808571427,0.003617251408571427,0.0039864597100000045
0.0046237114,0.005177312525000004,0.004550187949999999,0.004478948512499991,0.3731615272,0.005871869849999992,0.005043954078749998,0.004401755726249993,0.004678394321249998,0.004623380707499998,0.004416274619999992,0.003922055996250004
0.005613888888888894,0.005289111111111115,0.006169111111111107,0.005751,0.3821823333333334,0.007655888888888882,0.005592477777777777,0.005063888888888884,0.0055284000000000045,0.005248544444444448,0.004875955555555551,0.007430799999999994
0.0057513333333333435,0.006283333333333345,0.005237888888888888,0.004453555555555563,0.3811655555555556,0.006958444444444428,0.00480012222222222,0.005063888888888884,0.1853242777777778,0.004442244444444448,0.004376988888888884,0.006862566666666658
0.004985888888888895,0.005791222222222219,0.005984666666666663,0.0049641111111111075,0.38158811111111113,0.011261333333333345,0.06450384444444444,0.027838677777777782,0.1847198888888889,0.0068369888888888935,0.007068066666666662,0.007356555555555548
0.006036111111111119,0.07564000000000001,0.00966144444444444,0.0049641111111111075,0.3826986666666667,0.020759111111111124,0.22226854444444444,0.21575457777777782,0.5796957546511111,0.007766855555555562,0.007068066666666662,0.00732246666666666
0.18583655555555556,0.07564000000000001,0.00844322222222222,0.008635777777777773,0.38188044444444447,0.02043988888888889,0.22226854444444444,0.21461320000000003,0.6417443415,0.007142600000000006,0.007187266666666664,0.006451999999999991
0.18509711111111113,0.289474,0.00929133333333333,0.008635777777777773,0.3347901111111112,0.018221111111111098,0.5448376839444445,0.5256044019977778,0.6492102526111111,0.007216911111111114,0.006888211111111109,0.00682755555555555
0.38756011111111116,0.397225,0.009250555555555566,0.008327777777777774,0.1992098888888889,0.018508999999999987,0.5439350191255555,0.5647560290888889,0.6701931748333333,0.00669147777777778,0.006332255555555556,0.007546033333333332
0.38756011111111116,0.4001482222222223,0.008409555555555559,0.00852155555555556,0.20066988888888893,0.017865555555555555,0.5739819745022222,0.5706652396088889,0.6689742192777778,0.007039688888888891,0.008154966666666673,0.0065686777777777695
0.3987621111111111,0.4072115555555556,0.009097333333333329,0.00852155555555556,0.009087666666666728,0.01913700000000001,0.5786714445833333,0.570104488888889,2.3529257519533333,0.007039688888888891,0.008004977777777783,0.007146833333333322
0.4019316763385524,0.9313099748165989,0.00826344027154276,0.008891163911091635,0.010019270776305688,0.018126026497317423,0.5889334192644444,0.5762058444444446,3.616636998736667,0.007136911111111113,0.007471955555555558,0.0042135666666666734
0.8256185262235847,1.54085465149458,0.00946019927734589,0.008891163911091635,0.010019270776305688,0.018584254899813878,0.5889334192644444,0.5762058444444446,3.4512283593133333,0.00796078888888889,0.008598000000000007,0.005260088888888893
0.8255281366323626,1.9604384254762426,0.008723341361944388,0.008726844755857234,0.007845193781475829,0.013241296255747754,1.119412339788889,0.8985995119977779,5.099451441783334,0.0046595777777777795,0.005067155555555557,0.004766100000000003
1.4383852139588353,1.959970238219838,0.005005255090869284,0.008726844755857234,0.00815721480183926,0.004551456098095014,0.9611914837633334,1.698181616628889,4.752240355555556,0.004420055555555558,0.005672411111111114,0.004652622222222224
1.782745100186138,2.481577106230154,0.005858206503887011,0.005413117267053539,0.009480455491076354,0.003930252928939013,2.297192257026667,2.853109044648889,5.94386350029889,0.005076477777777774,0.004776411111111114,0.004652622222222224
1.782745100186138,3.121144421329245,0.005909887222161392,0.006109602540238699,0.00809011277783861,0.004437205737435688,1.9777723111111112,3.2926744844377778,6.745208781006667,0.0041349333333333274,0.004801188888888888,0.0043887222222222235
