dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
71.6121,0,57.4938,107.8434,16.3296,50.3496,171.68380000000002,0,85.84190000000001,120.70880000000001,60.354400000000005,60.354400000000005
113.7121,113.7121,45.6469,239.98385000000002,477.40175,274.6917,191.91285,127.9419,127.9419,263.4813,218.5041,44.9772
103.87473333333334,207.74946666666668,182.4593,219.22256666666667,436.10116666666664,250.9278,226.72253333333333,113.36126666666667,170.0419,233.4542,193.60273333333333,79.70293333333333
148.43407499999998,197.91209999999998,243.394275,243.629325,428.14357499999994,316.3773,212.1419,212.1419,265.177375,293.01785,255.72925,255.85522500000002
192.00967999999997,240.01209999999998,236.13541999999995,236.36345999999998,1117.85208,12820.978899999998,305.09028,254.2419,305.09028,418.86504,383.11415999999997,281.05505999999997
282.1121,235.09341666666666,358.9502333333333,392.23186666666663,1287.4854666666665,12558.232416666666,345.73221666666666,246.95158333333333,296.3419,441.5799333333333,406.8542,272.9958833333333
277.8960857142857,324.21209999999996,418.7143714285714,418.9344,1268.2446857142857,12490.03187142857,338.4419,346.0215285714286,386.79074285714285,588.1102714285714,398.27502857142855,432.3833571428571
320.52308750000003,412.10111250000006,413.950075,414.16760000000005,1382.4801375000002,12347.915387500001,443.0239875,395.45624999999995,380.54189999999994,578.6089874999999,554.4296625,425.39793749999995
421.00000000000006,421.00000000000006,582.6666666666667,582.7777777777778,1593.6666666666667,12808,489.7777777777778,443.00000000000006,421.00000000000006,609.2222222222223,592.7777777777778,17353.777777777777
421.00000000000006,475.11111111111114,545.1111111111112,512.3333333333334,1583,12775.111111111111,396.22222222222223,443.00000000000006,831.4444444444445,543.4444444444445,559.8888888888889,17320.88888888889
