dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
151.4758,75.7379,0,0,0,0,0,0,133.5412,181.27980000000002,181.12120000000002,94.20840000000001
176.75685,117.83789999999999,41.4252,82.8504,477.92924999999997,118.9575,108.8706,108.8706,108.8706,186.0627,185.9334,153.3498
159.93789999999998,106.62526666666666,219.45556666666664,74.96693333333333,451.4478333333333,470.9493666666666,150.97060000000002,150.97060000000002,150.97060000000002,343.8974,308.51553333333334,141.76653333333334
252.54737500000002,202.0379,207.91667500000003,208.15662500000002,427.71087500000004,11724.316925000001,144.80295,193.0706,193.0706,329.84805,295.91165,267.01985
292.96548,195.31032000000002,269.6535,333.44250000000005,1306.28274,11333.913540000001,235.1706,188.13648,188.13648,354.48756,354.48756,293.265
286.23789999999997,286.23789999999997,392.8688833333333,393.09551666666664,1287.1640166666666,11073.644616666666,330.7269666666667,277.27060000000006,277.27060000000006,473.7529333333334,473.7529333333334,413.3812666666667
375.2433142857143,335.69124285714287,386.2733285714286,386.49615714285716,1265.5548714285715,11074.691414285715,326.52311428571437,273.7462285714286,348.84762857142863,499.80902857142866,499.80902857142866,440.20474285714295
416.74263749999994,384.95624999999995,446.4392624999999,461.17758749999996,1261.2266625,11052.313912499998,375.6375,361.4706,404.8299,556.694775,526.7511000000001,435.95415
421.00000000000006,443.00000000000006,451.00000000000006,465.8888888888889,1274.111111111111,11301.88888888889,443.00000000000006,442.00000000000006,419.11111111111114,576.3333333333334,545.3333333333334,625.7777777777778
435.6666666666667,396.22222222222223,625.3333333333334,600.2222222222223,1587.3333333333335,11301.88888888889,443.00000000000006,503.44444444444446,396.22222222222223,607.4444444444445,600.2222222222223,607.3333333333334
409.8888888888889,403.5555555555556,592.4444444444445,691.5555555555557,1207.888888888889,11224,441.11111111111114,409.8888888888889,471.33333333333337,636.5555555555555,567.3333333333334,603.5555555555555
409.8888888888889,403.5555555555556,6254.222222222223,320180.14114444447,309069.1676111111,1572229.474511111,431.8888888888889,417.22222222222223,424.5555555555556,476.7777777777778,509.6666666666667,603.5555555555555
2716.2222222222226,2612,320184.8784,320176.34384444443,309069.1676111111,1596515.713711111,431.8888888888889,370.44444444444446,798.3333333333334,314646.4954666667,314280.2825555556,314033.9407777778
2669.444444444445,2612,320182.91164444445,320196.52726666664,309203.4326222222,1596515.713711111,2951.777777777778,2947.2222222222226,798.3333333333334,314646.2126222222,314279.7168666667,314033.65793333336
2669.444444444445,2551.5555555555557,320260.84554444446,320194.5538666666,309434.8654333333,1596679.5827555552,2850.888888888889,2870.2222222222226,2910.666666666667,314818.15824444446,315023.37380000006,314982.3575111111
2920.3333333333335,2866.5555555555557,320260.84554444446,320194.5538666666,309754.54438888887,1596674.0080666665,2850.888888888889,2870.2222222222226,2833.666666666667,314817.87539999996,315038.13333333336,314982.07466666674
