dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1277935616,1236697088,47206400,47239168,498065408,50049024,1274798080,1271828480,1245642752,47386624,47407104,47415296
1077866496,953131008,47206400,47239168,498065408,50049024,1285873664,1197346816,1245642752,47386624,47407104,47415296
1327501312,953131008,47206400,47239168,498065408,50049024,1285873664,1296478208,1278738432,47386624,47407104,47415296
1327501312,1252192256,47206400,47239168,498065408,50049024,1000382464,1296478208,1278738432,47386624,47407104,47415296
1327501312,1252192256,47206400,47239168,498065408,50049024,1261064192,1282904064,996007936,47386624,47407104,47415296
1278070784,1252192256,47206400,47239168,498065408,50049024,1261064192,1033269248,1319915520,47386624,47407104,47415296
1278070784,1052123136,47206400,47239168,498065408,50049024,1294290944,1033269248,1319915520,47386624,47407104,47415296
1053085696,1052123136,47206400,47239168,498065408,50049024,1197789184,1335857152,1319915520,47386624,47407104,47415296
1053085696,1202626560,47206400,47239168,498065408,50049024,1197789184,1376661504,1020788736,47386624,47407104,47415296
1352282112,1224777728,47206400,47239168,498065408,50049024,1274798080,1376661504,1319915520,47386624,47407104,47415296
1352282112,1224777728,47206400,47239168,498065408,50049024,1296949248,1335857152,1319915520,47386624,47407104,47415296
1352282112,1188024320,47206400,47239168,498065408,50049024,1296949248,1335857152,1319915520,47386624,47407104,47415296
1102647296,1188024320,47206400,47239168,498065408,50049024,1126236160,1285402624,1319915520,47386624,47407104,47415296
1102647296,1087090688,47206400,47239168,498065408,50049024,1126236160,1285402624,1182093312,47386624,47407104,47415296
1302716416,1087090688,47206400,47239168,498065408,50049024,1285873664,1035767808,1319915520,47386624,47407104,47415296
1352282112,1263267840,47206400,47239168,498065408,50049024,1298800640,1311076352,1319915520,47386624,47407104,47415296
1352282112,1274343424,47206400,47239168,498065408,50053120,1150103552,1322151936,1171292160,47386624,47407104,47415296
1028435968,1076908032,47206400,47239168,498065408,50053120,1274793984,1322151936,1171292160,47386624,47407104,47415296
1028435968,1177845760,47206400,47239168,498065408,50053120,1274793984,1322151936,1220857856,47386624,47407104,47415296
1028435968,1227411456,47206400,47239168,498065408,50053120,1249116160,1365426176,1306148864,47386624,47407104,47415296
1278070784,1227411456,47206400,47239168,498065408,50053120,1199554560,1365426176,1306148864,47386624,47407104,47415296
1278070784,1271713792,47206400,47239168,498065408,50053120,1199554560,1261645824,1306148864,47386624,47407104,47415296
1278070784,1271713792,47206400,47239168,498065408,50053120,1199550464,1285402624,1171161088,47386624,47407104,47415296
1053085696,1121210368,47206400,47239168,498065408,50053120,1249116160,1285402624,1171161088,47386624,47407104,47415296
1053089792,1222148096,47206400,47239168,498065408,50053120,1249116160,1309290496,1306148864,47386624,47407104,47415296
1053089792,1222148096,47206400,47239168,498065408,50053120,1315569664,1309290496,1306148864,47386624,47407104,47415296
1327501312,1276973056,47206400,47239168,498065408,50053120,1145634816,1334964224,1256583168,47386624,47407104,47415296
1327501312,1276973056,47206400,47239168,498065408,50053120,1145634816,1358852096,1306148864,47386624,47407104,47415296
1327501312,1227407360,47206400,47243264,498065408,50053120,1298677760,1358852096,1306148864,47386624,47407104,47415296
1327501312,1062440960,47206400,47243264,498065408,50053120,1298677760,1213886464,1306148864,47386624,47407104,47415296
1077866496,1062440960,47206400,47243264,498065408,50053120,1298677760,1213886464,1020657664,47386624,47407104,47415296
1352282112,1212944384,47206400,47243264,498065408,50053120,1322565632,1296453632,1020657664,47386624,47407104,47415296
1352282112,1223888896,47206400,47243264,498065408,50024448,1322565632,1322262528,1270292480,47386624,47407104,47415296
1352282112,1223888896,47206400,47243264,498065408,50024448,1200451584,1198215168,1270292480,47386624,47407104,47415296
1352282112,1084321792,47206400,47243264,498065408,50024448,1271246848,1198215168,1280475136,47386624,47407104,47415296
1028435968,1185259520,47206400,47243264,498065408,50024448,1271246848,1297346560,1030840320,47386624,47407104,47415296
1177288704,1185259520,47206400,47243264,498065408,50024448,1260167168,1168711680,1319915520,47386624,47407104,47415296
1177288704,1245900800,47206400,47243264,498065408,50024448,1260167168,1168711680,1319915520,47386624,47407104,47415296
1302724608,1245900800,47206400,47243264,498065408,50024448,1335410688,1286295552,1319915520,47386624,47407104,47415296
1302724608,1239355392,47206400,47243264,498065408,50024448,1335410688,1286295552,1319915520,47386624,47407104,47415296
1302724608,1039421440,47206400,47243264,498065408,50024448,1085775872,1236869120,1070280704,47386624,47407104,47415296
1203593216,1039421440,47206400,47243264,498065408,50024448,1285844992,1236869120,1319915520,47386624,47407104,47415296
1053089792,1235251200,47206400,47243264,498065408,50024448,1285844992,1137733632,1319915520,47386624,47407104,47415296
1302724608,1239490560,47206400,47243264,498065408,50024448,1296027648,1137733632,1319915520,47386624,47407104,47415296
1302724608,1239490560,47206400,47243264,498065408,50024448,1296027648,1271697408,1270423552,47386624,47407104,47415296
1302724608,1239490560,47206400,47243264,498065408,50024448,1072963584,1327079424,1270423552,47386624,47407104,47415296
1253158912,953135104,47206400,47243264,498065408,50024448,1218719744,1172697088,1319915520,47386624,47407104,47415296
1253158912,1054072832,47206400,47243264,498065408,50024448,1322635264,1172697088,1319915520,47386624,47407104,47415296
1053089792,1054072832,47206400,47243264,498065408,50024448,1322635264,1306660864,1319915520,47386624,47407104,47415296
1302724608,1227415552,47206400,47243264,498065408,50028544,1322635264,1306660864,1270349824,47386624,47407104,47415296
1302724608,1227415552,47206400,47243264,498065408,50028544,1313955840,1044967424,1270349824,47386624,47407104,47415296
1302724608,1238491136,47206400,47243264,498065408,50028544,1313955840,1044967424,1319915520,47386624,47407104,47415296
1302724608,1038422016,47206400,47243264,498065408,50028544,1286733824,1322151936,1330929664,47386624,47407104,47415296
1053089792,1038422016,47206400,47243264,498065408,50028544,1286733824,1072517120,1220857856,47386624,47407104,47415296
1053089792,1038422016,47206400,47243264,498065408,50028544,1310621696,1173454848,1220857856,47403008,47407104,47415296
1327505408,1235857408,47206400,47243264,498065408,50028544,1261056000,1173454848,1270423552,47386624,47407104,47415296
1327505408,1235857408,47206400,47243264,498065408,50028544,1261056000,1322151936,1270423552,47386624,47407104,47415296
1327505408,1237594112,47206400,47243264,498065408,50028544,1261056000,1322151936,1184923648,47386624,47407104,47415296
1327505408,1237594112,47206400,47243264,498065408,50028544,1261056000,1012011008,1292443648,47386624,47407104,47415296
1028440064,1087090688,47206400,47243264,498073600,50028544,1299705856,1012011008,1314594816,47386624,47407104,47415296
1028440064,1237594112,47206400,47243264,498073600,50028544,1299705856,1309290496,1265029120,47386624,47407104,47415296
1028440064,1237594112,47206400,47243264,498073600,50028544,1299705856,1309290496,1265029120,47386624,47407104,47415296
1327505408,1258008576,47206400,47243264,498073600,50028544,1310650368,1011879936,1319915520,47386624,47407104,47415296
1327505408,1202761728,47206400,47243264,498073600,50028544,1110581248,1294741504,1319915520,47386624,47407104,47415296
1327505408,1052258304,47206400,47243264,498073600,50028544,1110581248,1294741504,1319915520,47386624,47407104,47415296
1028440064,1052258304,47206400,47243264,498073600,50028544,1310650368,1296478208,1236504576,47386624,47407104,47415296
1278074880,1260638208,47206400,47243264,498073600,50028544,1310650368,1296478208,1270292480,47386624,47407104,47415296
1278074880,1260638208,47206400,47243264,498073600,50028544,1310650368,1224962048,1314594816,47386624,47407104,47415296
1302724608,1260638208,47206400,47243264,498073600,50028544,1061150720,1173590016,1314594816,47386624,47407104,47415296
1302724608,1260638208,47206400,47243264,498073600,50028544,1061150720,1173590016,1314594816,47386624,47407104,47415296
1053089792,1002696704,47206400,47243264,498073600,50028544,1294311424,1307553792,1195663360,47386624,47407104,47415296
1053089792,1177849856,47206400,47243264,498073600,50028544,1296048128,1307553792,1195663360,47386624,47407104,47415296
1053089792,1177849856,47206400,47243264,498073600,50028544,1145544704,1209315328,1311965184,47386624,47407104,47415296
1302724608,1276977152,47206400,47243264,498073600,50028544,1296048128,1331445760,1311965184,47386624,47407104,47415296
1302724608,1276977152,47206400,47243264,498073600,50028544,1296048128,1331445760,1311965184,47386624,47407104,47415296
1302724608,903573504,47206400,47243264,498073600,50028544,1186861056,1282772992,1242877952,47386624,47407104,47415296
1053089792,1004511232,47206400,47243264,498073600,50032640,1085923328,1082703872,1182826496,47386624,47407104,47415296
1053089792,1188904960,47206400,47243264,498073600,50032640,1085923328,1082703872,1182826496,47386624,47407104,47415296
1302724608,1188904960,47206400,47243264,498073600,50032640,1186861056,1305767936,1465909248,47386624,47407104,47415296
1302724608,1255358464,47206400,47243264,498073600,50032640,1186861056,1305767936,1465909248,47386624,47407104,47415296
1302724608,1035767808,47206400,47243264,498073600,50032640,1288536064,1279623168,1465909248,47386624,47407104,47415296
1028440064,1035767808,47206400,47243264,498073600,50032640,1288536064,1356226560,996007936,47386624,47407104,47415296
1028440064,1035767808,47206400,47243264,498073600,50032640,1342537728,1356226560,1278738432,47386624,47407104,47415296
1476190208,1246015488,47206400,47243264,498073600,50032640,1340731392,1356226560,1278738432,47386624,47407104,47415296
1476190208,1246015488,47206400,47243264,498073600,50032640,1340731392,1257652224,1256718336,47386624,47407104,47415296
1476190208,1246015488,47206400,47243264,498073600,50032640,1340731392,1257652224,1007083520,47386624,47407104,47415296
1327632384,1035898880,47206400,47243264,498073600,50032640,1175662592,1356226560,1007083520,47386624,47407104,47415296
1327632384,1136836608,47206400,47243264,498073600,50032640,1250009088,1356226560,1256587264,47386624,47407104,47415296
1028440064,1136836608,47206400,47243264,498073600,50032640,1316462592,1306660864,1245642752,47386624,47407104,47415296
1327505408,1260617728,47206400,47243264,498073600,50032640,1225359360,1316610048,1245642752,47386624,47407104,47415296
1327505408,1260617728,47206400,47243264,498073600,50032640,1225359360,1316610048,1292443648,47386624,47407104,47415296
1327505408,1260617728,47206400,47243264,498073600,50032640,1320296448,1316610048,1292443648,47386624,47407104,47415296
1327505408,903573504,47206400,47243264,498073600,50032640,1320296448,1316610048,1292443648,47386624,47407104,47415296
1028440064,903573504,47206400,47243264,498073600,50032640,1324490752,1116540928,1328304128,47386624,47407104,47415296
1178943488,1176961024,47206400,47243264,498073600,50032640,1175793664,1116540928,1031733248,47386624,47407104,47415296
1178943488,1255358464,47206400,47243264,498073600,50032640,1175793664,1267044352,1031733248,47386624,47407104,47415296
1302724608,1255358464,47206400,47243264,498073600,50032640,1293660160,1300250624,1031733248,47386624,47407104,47415296
1302724608,1090666496,47206400,47243264,498073600,50032640,1293660160,1300250624,1306148864,47386624,47407104,47415296
1253158912,989728768,47206400,47243264,498073600,50032640,1304735744,1302880256,1306148864,47386624,47407104,47415296
1053089792,989728768,47206400,47243264,498073600,50032640,1244225536,1152376832,1306148864,47386624,47407104,47415296
1053089792,1313701888,47206400,47243264,498073600,50032640,1244225536,1152376832,1256583168,47386624,47407104,47415296
1327505408,1313701888,47206400,47243264,498073600,50032640,1093722112,1152376832,1256583168,47386624,47407104,47415296
1327505408,1313701888,47206400,47243264,498073600,50032640,1267982336,1152376832,996007936,47386624,47407104,47415296
1327505408,1313701888,47206400,47243264,498073600,50032640,1267982336,1402011648,1270292480,47386624,47407104,47415296
1327505408,940167168,47206400,47243264,498073600,50032640,1291870208,1402011648,1314594816,47386624,47407104,47415296
1077870592,1165017088,47206400,47243264,498073600,50032640,1060257792,1402011648,1314594816,47386624,47407104,47415296
1215332352,1165017088,47206400,47243264,498073600,50032640,1060257792,1298366464,1314594816,47386624,47407104,47415296
1215332352,1234075648,47206400,47243264,498073600,50032640,1258405888,1098297344,1314594816,47386624,47407104,47415296
1327505408,1235812352,47206400,47243264,498073600,50032640,1258405888,1098297344,1270292480,47386624,47407104,47415296
1327505408,1235812352,47206400,47243264,498073600,50032640,1293369344,1347932160,1314594816,47386624,47407104,47415296
1327505408,1036636160,47206400,47243264,498073600,50032640,1119109120,1111003136,1314594816,47386624,47407104,47415296
1028440064,1227423744,47206400,47243264,498073600,50032640,1119109120,1211940864,1295073280,47386624,47407104,47415296
1178943488,1227423744,47206400,47243264,498073600,50032640,1283186688,1211940864,1295073280,47386624,47407104,47415296
1178943488,1236705280,47206400,47243264,498073600,50032640,1283186688,1261506560,1096945664,47386624,47407104,47415296
1302724608,1236705280,47206400,47243264,498073600,50032640,1283186688,1261506560,1319915520,47386624,47407104,47415296
1302724608,903573504,47206400,47243264,498073600,50032640,1233620992,1235832832,1319915520,47386624,47407104,47415296
1302724608,903573504,47206400,47243264,498073600,50032640,1233620992,1235832832,1270427648,47386624,47407104,47415296
1076977664,1004511232,47206400,47243264,498073600,50032640,1274925056,1137733632,1270427648,47386624,47407104,47415296
1076977664,1202634752,47206400,47243264,498073600,50032640,1250009088,1137733632,1270423552,47386624,47407104,47415296
1076977664,1202634752,47206400,47243264,498073600,50032640,1250009088,1297371136,1270423552,47386624,47407104,47415296
1352286208,1237598208,47206400,47243264,498073600,50032640,1200443392,1260617728,1292443648,47386624,47407104,47415296
1352286208,977915904,47206400,47243264,498073600,50032640,1296941056,1260617728,1292443648,47386624,47407104,47415296
1352286208,977915904,47206400,47243264,498073600,50032640,1296941056,1310183424,1245507584,47386624,47407104,47415296
1102651392,1128288256,47206400,47243264,498073600,50032640,1319206912,1310183424,1344634880,47386624,47407104,47415296
1102651392,1276977152,47206400,47243264,498073600,50032640,1168703488,1310183424,1344634880,47386624,47407104,47415296
1352286208,1276977152,47206400,47243264,498073600,50032640,1168703488,1223155712,1344634880,47386624,47407104,47415296
1352286208,1276977152,47206400,47243264,498073600,50036736,1368772608,1223155712,1045569536,47386624,47407104,47415296
1352286208,1076908032,47206400,47243264,498073600,50036736,1368772608,1272721408,1045569536,47386624,47407104,47415296
1352286208,1076908032,47206400,47243264,498073600,50036736,1262084096,1272721408,1305255936,47386624,47407104,47415296
1028440064,1177845760,47206400,47243264,498073600,50036736,1262084096,1308397568,1305255936,47386624,47407104,47415296
1028440064,1237594112,47206400,47243264,498073600,50036736,1076543488,1035767808,1305255936,47386624,47407104,47415296
1327505408,1237594112,47206400,47243264,498073600,50036736,1250017280,1035767808,1078071296,47386624,47407104,47415296
1327505408,1250406400,47206400,47243264,498073600,50036736,1283244032,1285402624,1295073280,47386624,47407104,47415296
1327505408,1021964288,47206400,47243264,498073600,50036736,1283244032,1295585280,1295073280,47386624,47407104,47415296
1327505408,1021964288,47206400,47243264,498073600,50036736,1126236160,1327665152,1306148864,47386624,47407104,47415296
1028440064,1122902016,47206400,47243264,498073600,50036736,975732736,1327665152,1306148864,47386624,47407104,47415296
1028440064,1264140288,47206400,47243264,498073600,50036736,975732736,1231216640,1306148864,47386624,47407104,47415296
1327505408,1264140288,47206400,47243264,498073600,50036736,1249234944,1031147520,1306148864,47386624,47407104,47415296
1327505408,1264140288,47206400,47243264,498073600,50036736,1249234944,1031147520,1056514048,47386624,47407104,47415296
1327505408,1064071168,47206400,47243264,498073600,50036736,1282347008,1311076352,1256583168,47386624,47407104,47415296
1327505408,1064071168,47206400,47243264,498073600,50036736,1284976640,1311076352,1306148864,47386624,47407104,47415296
1028440064,1187983360,47206400,47243264,498073600,50040832,1284976640,1334964224,1306148864,47386624,47407104,47415296
1028440064,1187983360,47206400,47243264,498073600,50040832,1185849344,1085329408,1306148864,47386624,47407104,47415296
1302724608,1150492672,47206400,47243264,498073600,50040832,1284980736,1085329408,1196077056,47386624,47407104,47415296
1302724608,1150492672,47206400,47243264,498073600,50040832,1308868608,1334964224,1146511360,47386624,47407104,47415296
1253158912,1033908224,47206400,47243264,498073600,50040832,1308868608,1343361024,1146511360,47386624,47407104,47415296
1053089792,1201741824,47206400,47243264,498073600,50040832,1294069760,1137733632,1295073280,47386624,47407104,47415296
1302724608,1201741824,47206400,47243264,498073600,50040832,1305145344,1137733632,1295073280,47386624,47407104,47415296
1302724608,1268195328,47206400,47243264,498073600,50040832,1305145344,1307611136,1245507584,47386624,47407104,47415296
1302724608,1268195328,47206400,47243264,498073600,50040832,1055510528,1309290496,1045438464,47386624,47407104,47415296
1302724608,1308413952,47206400,47243264,498073600,50040832,1305145344,1309290496,1245507584,47386624,47407104,47415296
1302724608,977915904,47206400,47243264,498073600,50040832,1161965568,1296478208,1306148864,47386624,47407104,47415296
1053089792,977915904,47206400,47243264,498073600,50040832,1161965568,1308422144,1306148864,47386624,47407104,47415296
1203593216,1326538752,47206400,47243264,498073600,50040832,950956032,1308422144,1146511360,47386624,47407104,47415296
1327505408,1326538752,47206400,47243264,498073600,50040832,950956032,1023954944,1146511360,47386624,47407104,47415296
1327505408,1301757952,47206400,47243264,498073600,50040832,1316474880,1323020288,1245642752,47386624,47407104,47415296
1327505408,903573504,47206400,47243264,498073600,50040832,1066840064,1323020288,1329119232,47386624,47407104,47415296
1375199232,903573504,47206400,47243264,498073600,50040832,1066840064,1323020288,1183105024,47386624,47407104,47415296
1375199232,1225629696,47206400,47243264,498073600,50040832,1270378496,1073385472,1183105024,47386624,47407104,47415296
1077870592,1225629696,47206400,47243264,498073600,50040832,1314680832,1273454592,1232670720,47386624,47407104,47415296
1327505408,1225629696,47206400,47243264,498073600,50040832,1331851264,1316868096,1232670720,47386624,47407104,47415296
1327505408,1233682432,47206400,47243264,498073600,50040832,1331851264,1316868096,1318092800,47386624,47407104,47415296
1327505408,1026453504,47206400,47243264,498073600,50040832,1344724992,1316868096,996007936,47386624,47407104,47415296
1327505408,1026453504,47206400,47243264,498073600,50040832,1344724992,1223127040,996007936,47386624,47407104,47415296
1028440064,1300865024,47206400,47243264,498073600,50040832,1344724992,1173561344,996007936,47386624,47407104,47415296
1028440064,1300865024,47206400,47243264,498073600,50040832,1246867456,1322258432,1245642752,47386624,47407104,47415296
1302724608,1300865024,47206400,47243264,498073600,50040832,1246867456,1322258432,1245642752,47386624,47407104,47415296
1302724608,1300865024,47206400,47243264,498073600,50040832,1270755328,1334964224,1311965184,47386624,47407104,47415296
1302724608,1100795904,47206400,47243264,498073600,50040832,1292906496,1334964224,1218228224,47386624,47407104,47415296
1302724608,1100795904,47206400,47243264,498073600,50040832,1296048128,987230208,1218228224,47386624,47407104,47415296
1302724608,1100795904,47206400,47243264,498073600,50040832,1296048128,1295585280,1292443648,47386624,47407104,47415296
1053089792,1323831296,47206400,47243264,498073600,50040832,1121144832,1295585280,1292443648,47386624,47407104,47415296
1302724608,1323831296,47206400,47243264,498073600,50040832,1296429056,1308397568,1294180352,47386624,47407104,47415296
1302724608,1323831296,47206400,47243264,498073600,50040832,1296429056,1112055808,1244614656,47386624,47407104,47415296
1302724608,1051181056,47206400,47243264,498073600,50040832,1296429056,1112055808,1044545536,47386624,47407104,47415296
1053089792,1051181056,47206400,47243264,498073600,50040832,1296429056,1334964224,1294180352,47386624,47407104,47419392
1053089792,1214599168,47206400,47243264,498073600,50040832,1145925632,1334964224,1314594816,47386624,47407104,47419392
1352286208,1214599168,47206400,47243264,498073600,50040832,1145925632,1334964224,1314594816,47386624,47407104,47419392
1352286208,1236750336,47206400,47243264,498073600,50040832,1296429056,1336770560,1020657664,47386624,47407104,47419392
1352286208,1064988672,47206400,47243264,498073600,50040832,1296429056,1336770560,1270292480,47386624,47407104,47419392
1352286208,1064988672,47206400,47243264,498073600,50040832,1296429056,1334964224,1270292480,47386624,47407104,47419392
1053220864,1265057792,47206400,47243264,498073600,50040832,1145925632,1334964224,1237614592,47386624,47407104,47419392
1053220864,1265057792,47206400,47243264,498073600,50040832,1296429056,1334964224,1220857856,47386624,47407104,47419392
1302855680,1213841408,47206400,47243264,498073600,50040832,1296429056,1212080128,1316331520,47386624,47407104,47419392
1302855680,1213841408,47206400,47243264,498073600,50040832,1296429056,1261645824,1318068224,47386624,47407104,47419392
1302855680,1037529088,47206400,47243264,498073600,50040832,1175801856,1261645824,1015275520,47386624,47407104,47419392
1253289984,1188032512,47206400,47243264,498073600,50040832,1285877760,1308397568,1015275520,47386624,47407104,47419392
1253289984,1188032512,47206400,47243264,498073600,50040832,1297797120,1284640768,1165778944,47386624,47407104,47419392
1053220864,1271717888,47206400,47243264,498073600,50040832,1297797120,1284640768,1339121664,47386624,47407104,47419392
1302855680,1271717888,47206400,47243264,498073600,50044928,1200455680,1059655680,1339121664,47386624,47407104,47419392
1302855680,1271717888,47206400,47243264,498073600,50044928,1200455680,1059655680,1339121664,47386624,47407104,47419392
1302855680,1071648768,47206400,47243264,498073600,50044928,1101459456,1309290496,1339121664,47386624,47407104,47419392
1302855680,1071648768,47206400,47243264,498073600,50044928,1273016320,1309290496,1339121664,47386624,47407104,47419392
1053220864,1271717888,47206400,47243264,498073600,50044928,1273016320,1309290496,1239990272,47386624,47407104,47419392
