dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
340030.31358888885,642110.1448666666,317014.4909555556,316937.0989555555,3426.0000000000005,354036.0247,306806.41853333334,306821.27719999995,306844.2705111111,316668.5098222222,316088.10304444446,322386.4396444445
340030.31358888885,642108.9422222221,317014.4909555556,316941.43848888885,3565.888888888889,354105.6068333333,306806.0095555556,306820.744,306844.2705111111,316668.5098222222,316088.10304444446,322385.1630222223
1635339.3332333332,2203364.2372555556,317014.6112666666,316938.8371888889,3363.2222222222226,354109.94636666664,306806.0095555556,306820.33502222225,306843.6560888889,316667.55617777776,316086.82642222225,322384.69766666676
1635338.6820777778,2203362.815344444,317014.6112666666,316935.6013444445,3567.2222222222226,354109.45135555556,306805.3339777778,306820.33502222225,306843.12288888893,316666.9102222223,316086.82642222225,322384.05171111115
2206253.8867444443,2203367.154877777,2447,47.111111111111114,1075.6666666666667,1471.5555555555557,306805.0673777778,306819.92604444444,307361.2268,316679.6306222222,316098.9008666667,322396.77211111115
2035144.777777778,2032100.0000000002,54.44444444444445,47.111111111111114,1182.6666666666667,528.6666666666667,310089.95924444444,310774.7589777778,308404.5120222222,241.33333333333334,306.8888888888889,247.22222222222223
2035144.777777778,2032100.0000000002,54.44444444444445,14.000000000000002,1075.6666666666667,528.6666666666667,1929813.1111111112,236119.22222222225,730149.2730666667,241.33333333333334,306.8888888888889,247.22222222222223
2034466.622237032,2031397.089858936,13.995334888370543,4.665111629456848,1174.9416861046318,267.9106964345218,1929813.1111111112,236102.6666666667,465993.4444444445,61.77777777777778,30.555555555555557,14.000000000000002
2033710.777777778,2030605.1111111112,14.000000000000002,4.666666666666667,1066.3333333333335,258.6666666666667,2040403.4444444445,1189840,1874624.888888889,61.77777777777778,14.000000000000002,14.000000000000002
2006911.3333333335,1678954.3333333335,4.666666666666667,4.666666666666667,1066.3333333333335,258.6666666666667,2040403.4444444445,2050281.2222222222,2044388.1111111112,14.000000000000002,14.000000000000002,14.000000000000002
2006911.3333333335,1678954.3333333335,4.666666666666667,0,1213.7777777777778,316.44444444444446,2040408.1111111112,2050281.2222222222,2044388.1111111112,14.000000000000002,14.000000000000002,14.000000000000002
613953.3333333334,4.666666666666667,0,0,1213.7777777777778,311.77777777777777,2040408.1111111112,2050871.777777778,2044388.1111111112,14.000000000000002,14.000000000000002,14.000000000000002
613953.3333333334,4.666666666666667,0,0,1209.111111111111,311.77777777777777,2040408.1111111112,2050871.777777778,2044388.1111111112,14.000000000000002,14.000000000000002,14.000000000000002
0,0,0,40.44444444444445,954.8888888888889,480.6666666666667,2040408.1111111112,2050871.777777778,2043817.888888889,0,0,0
0,0,0,40.44444444444445,1109.4444444444446,480.6666666666667,2036792.777777778,2046519.1111111112,2042564.5555555557,0,0,47.77777777777778
0,0,0,40.44444444444445,1109.4444444444446,480.6666666666667,110595.00000000001,1814769.1111111112,1578394.6666666667,0,0,47.77777777777778
0,0,33.122151828387246,40.45793042125153,1010.1144826053129,756.3632321885074,110595.00000000001,1814769.1111111112,1578394.6666666667,23.88888888888889,47.77777777777778,47.77777777777778
0,0,33.111111111111114,40.44444444444445,1116.7777777777778,756.1111111111112,4.666666666666667,861031.7777777779,169763.22222222225,40.44444444444445,47.77777777777778,47.77777777777778
0,0,33.111111111111114,40.44444444444445,1116.7777777777778,756.1111111111112,4.666666666666667,590.5555555555555,0,40.44444444444445,47.77777777777778,47.77777777777778
0,0,33.111111111111114,40.44444444444445,969.3333333333334,698.3333333333334,0,590.5555555555555,0,40.44444444444445,47.77777777777778,47.77777777777778
0,0,33.111111111111114,40.44444444444445,1183.3333333333335,698.3333333333334,0,0,0,40.44444444444445,47.77777777777778,47.77777777777778
0,0,33.111111111111114,40.44444444444445,1123.888888888889,698.3333333333334,0,0,0,40.44444444444445,47.77777777777778,47.77777777777778
0,0,33.111111111111114,0,1123.888888888889,529.4444444444445,0,0,0,40.44444444444445,47.77777777777778,47.77777777777778
0,0,33.111111111111114,0,969.3333333333334,529.4444444444445,0,0,0,40.44444444444445,47.77777777777778,0
0,0,33.111111111111114,0,1216.2222222222224,529.4444444444445,0,0,0,40.44444444444445,47.77777777777778,0
0,0,0,0,1068.643785404865,253.91536154615127,0,0,0,16.555555555555557,0,0
0,0,0,0,1047,254.00000000000003,0,0,0,0,0,0
0,0,0,0,1047,254.00000000000003,0,0,0,0,0,0
0,0,0,0,1047,254.00000000000003,0,0,0,0,0,0
0,0,0,0,1047,254.00000000000003,0,0,0,0,0,0
0,0,0,0,907.1111111111112,361.8888888888889,0,0,0,0,0,0
0,0,0,0,1115.9775753328663,326.208829712684,0,0,0,0,0,0
0,0,0,0,1255.5477692128009,326.208829712684,0,0,0,0,0,0
0,0,0,0,996.028965195048,424.7839289885541,0,0,0,0,40.44444444444445,0
0,0,0,34.8212199111942,1159.0324842252862,615.6812339331619,0,0,0,0,40.44444444444445,0
0,0,34.809017638126384,34.809017638126384,1181.7544679359887,615.4654830043219,0,0,0,0,40.44444444444445,40.44444444444445
0,0,34.804952113992066,34.804952113992066,1294.090165849101,715.4870357393133,0,0,0,0,40.44444444444445,40.44444444444445
0,0,34.809017638126384,34.809017638126384,1301.9507066931433,715.5706109099405,0,0,0,0,40.44444444444445,40.44444444444445
0,0,34.809017638126384,34.809017638126384,1076.9769886695478,715.5706109099405,0,0,0,0,45.13618677042802,40.466926070038916
0,0,34.804952113992066,34.804952113992066,1189.3249240831583,705.6762438682551,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1223.7777777777778,638.2222222222223,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1090.8787912454172,722.8085768247973,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,33.111111111111114,33.111111111111114,1091,713.7777777777778,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,33.10743250749917,0,1190.534385068326,447.7280302188646,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,1076.2137540273304,447.7280302188646,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,969.4410490054449,437.2708078675408,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1076.2137540273304,352.5163870681036,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1076.3333333333335,352.5555555555556,0,0,0,45.111111111111114,0,4.666666666666667
0,0,0,0,1216.3092989667816,302.9663370736585,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1124.236026225136,361.9291032336926,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1017.3371860413424,310.40231162480546,0,0,0,4.666666666666667,0,0
0,0,0,0,1269.4444444444446,225.66666666666669,0,0,0,4.666666666666667,0,0
0,0,0,0,1015.2222222222223,317.6666666666667,0,0,0,4.666666666666667,0,0
0,0,0,0,1039.2265807311921,317.70196688520946,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1293.3333333333335,233.00000000000003,0,0,0,0,0,0
0,0,0,33.11479053228136,1146.2384709412156,499.27769752194683,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1146.111111111111,687.8888888888889,0,0,0,0,33.111111111111114,0
0,0,33.1184707712825,33.1184707712825,1153.478550789064,639.0308957546121,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1112.8763470725476,664.5928230196646,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1113,631.5555555555555,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1082,725.2222222222223,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1221.888888888889,717.8888888888889,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,717.8888888888889,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,31.834205747249232,0,989.1037282341632,771.6055976925544,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,31.834205747249232,0,1027.7748103835063,515.6500373891679,0,0,0,33.111111111111114,0,40.44444444444445
0,0,31.834205747249232,0,1240.5725883986756,415.6607200085462,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1144.7494925755798,415.6607200085462,0,0,0,33.111111111111114,0,0
0,0,0,0,1034.9358974358975,356.6239316239316,0,0,0,33.111111111111114,0,0
0,0,0,0,1242.3886336929818,356.5858348467045,0,0,0,0,0,0
0,0,0,0,1169.4444444444443,356.4102564102564,0,0,0,0,0,0
0,0,0,0,1146.6880341880342,275,0,0,0,0,0,0
0,0,0,0,1146.565537869886,306.80482854395905,0,0,0,0,0,0
0,0,0,0,1204.7008547008547,453.7393162393162,0,0,0,0,0,0
0,0,0,0,1105.789532170241,387.2652516946327,0,0,0,0,0,0
0,0,0,0,1017.1111111111112,430.7777777777778,0,0,0,0,35.82591969223371,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,678.4444444444445,0,0,0,0,35.821613174660406,0
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,671.7777777777778,0,0,0,0,35.80439745284152,35.80439745284152
0,0,33.11479053228136,33.11479053228136,1137.015223913768,751.9724413823758,0,0,0,0,35.82591969223371,35.82591969223371
0,0,33.111111111111114,33.111111111111114,1129.5555555555557,658.4444444444445,0,0,0,0,35.821613174660406,35.821613174660406
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,768.7777777777778,0,0,0,0,35.82591969223371,35.82591969223371
0,0,37.77777777777778,33.111111111111114,1243.6666666666667,735.6666666666667,0,0,0,43.760519355614335,35.82591969223371,35.82591969223371
0,0,37.773580713254084,33.10743250749917,991.2231974225087,662.9263415176092,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,37.773580713254084,33.10743250749917,1192.4230641039885,679.4800577713588,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,37.77777777777778,33.111111111111114,1205.111111111111,551.3333333333334,0,0,0,40.44444444444445,0,33.111111111111114
0,0,4.667185242804756,0,1085.6761862429157,379.1532392488054,0,0,0,40.44444444444445,0,33.111111111111114
0,0,4.666666666666667,0,1085.5555555555557,402.33333333333337,0,0,0,40.46242774566474,0,0
0,0,4.666148205754917,0,1076.2137540273304,399.06677035884906,0,0,0,40.4399511165426,0,0
0,0,4.667185242804756,0,1076.4529392154682,399.15546171796865,0,0,0,40.44893877097456,0,0
0,0,4.666666666666667,0,1076.3333333333335,305.33333333333337,0,0,0,40.4399511165426,0,0
0,0,0,0,953.0000000000001,305.33333333333337,0,0,0,0,0,0
0,0,0,0,953.0000000000001,317.22222222222223,0,0,0,0,0,0
0,0,0,0,1013.3333333333334,300.6666666666667,0,0,0,0,0,0
0,0,0,0,1096.4444444444446,300.6666666666667,0,0,0,0,0,0
0,0,0,0,972.8888888888889,300.6666666666667,0,0,0,0,0,0
0,0,0,0,1113.1236804089342,371.2634737193021,0,0,0,0,0,0
0,0,0,0,921.8164794007489,310.0421348314606,0,0,0,0,33.11479053228137,0
0,0,0,34.87419543592744,1024.69280280866,570.9771796372147,0,0,0,0,33.10743250749916,0
0,0,34.878277153558045,34.878277153558045,1285.1123595505617,688.6704119850186,0,0,0,0,33.11479053228137,33.11479053228137
0,0,34.878277153558045,34.878277153558045,1300.3277153558051,688.6704119850186,0,0,0,0,33.111111111111114,33.111111111111114
0,0,34.878277153558045,34.878277153558045,1300.3277153558051,653.7921348314605,0,0,0,0,33.10743250749916,33.10743250749916
0,0,34.878277153558045,34.878277153558045,1292.8370786516853,787.3361423220972,0,0,0,0,33.111111111111114,33.111111111111114
0,0,34.878277153558045,34.878277153558045,1052.200374531835,787.3361423220972,0,0,0,0,37.77358071325408,33.10743250749916
0,0,34.87419543592744,34.87419543592744,1292.6857811585724,769.8069046225863,0,0,0,40.44893877097456,37.781975775086124,37.781975775086124
0,0,34.87419543592744,34.87419543592744,1292.6857811585724,653.5985956699825,0,0,0,40.44444444444445,37.77777777777778,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,653.6666666666667,0,0,0,38.73988931460195,4.469987228607918,36.18561089825457
0,0,33.10743250749917,0,1112.8763470725476,487.94578380179985,0,0,0,43.21907600596125,4.470938897168405,36.19331488183947
0,0,0,0,1127.6666666666667,359.7777777777778,0,0,0,43.20987654320987,4.469987228607918,4.469987228607918
0,0,0,0,1006.2222222222223,394.33333333333337,0,0,0,43.21447578499201,4.470463012240552,4.470463012240552
0,0,0,0,1135,394.33333333333337,0,0,0,43.21447578499202,4.470463012240554,4.470463012240554
0,0,0,0,880.5555555555557,267.5555555555556,0,0,0,43.21447578499202,4.470463012240554,4.470463012240554
0,0,0,0,1103.7777777777778,300.6666666666667,0,0,0,43.21447578499202,0,4.470463012240554
0,0,0,0,875.3333333333334,300.6666666666667,0,0,0,4.470463012240552,0,0
0,0,0,0,994.8888888888889,300.6666666666667,0,0,0,4.470463012240554,0,0
0,0,0,0,1194.2222222222224,361.33333333333337,0,0,0,4.470463012240552,31.718999467802018,0
0,0,0,0,1212.8014223802643,279.25325036115123,0,0,0,0,33.10743250749917,0
0,0,0,0,950.8888888888889,371.22222222222223,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1057.888888888889,525.5555555555555,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1190.6666666666667,653.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,653.8888888888889,0,0,0,0,33.11479053228136,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1181.4444444444446,620.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1181.4444444444446,719.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1166.7777777777778,752.2222222222223,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,658.4444444444445,0,0,0,33.10743250749917,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,717.3333333333334,0,0,0,33.11479053228136,0,40.44893877097455
0,0,33.10743250749917,33.10743250749917,1087.1014331740919,625.2638595711588,0,0,0,33.11479053228136,0,40.44893877097455
0,0,0,33.111111111111114,1210.7777777777778,453.00000000000006,0,0,0,33.111111111111114,0,0
0,0,0,31.567796610169495,1036.5466101694917,325.3177966101695,0,0,0,33.111111111111114,0,0
0,0,0,0,1282.445174276936,403.6444538616379,0,0,0,33.111111111111114,0,0
0,0,0,0,1078.283898305085,419.38559322033905,0,0,0,33.11479053228136,0,0
0,0,0,0,1314.0163152876364,269.5200762792669,0,0,0,33.10743250749917,0,0
0,0,0,0,1189.4268460642018,253.73450577391674,0,0,0,0,0,0
0,0,0,0,1194.4061870960907,309.88452166543067,0,0,0,0,0,0
0,0,0,0,1071.6177561182328,253.73450577391674,0,0,0,0,0,0
0,0,31.571141010700288,0,1300.243669880284,514.5672211039305,0,0,0,0,0,0
0,0,31.567796610169495,0,1080.2966101694917,498.7288135593221,0,0,0,0,0,0
0,0,31.567796610169495,0,1305.084745762712,433.79237288135596,0,0,0,0,32.54696373962429,0
0,0,33.10375472117307,33.10375472117307,1089.0913130415463,636.9695623194845,0,0,0,0,32.54340941356339,0
0,0,33.111111111111114,33.111111111111114,1089.3333333333335,730.7777777777778,0,0,0,0,32.54340941356339,32.54340941356339
0,0,33.111111111111114,33.111111111111114,980.2222222222223,730.7777777777778,0,0,0,39.75101015616468,32.54340941356339,32.54340941356339
0,0,33.10743250749917,33.10743250749917,1101.5442728585715,773.0252194200646,0,0,0,39.75535168195719,32.54696373962429,32.54696373962429
0,0,33.111111111111114,33.111111111111114,965.5555555555557,730.7777777777778,0,0,0,39.75535168195719,32.54696373962429,32.54696373962429
0,0,33.10743250749917,33.10743250749917,1188.6457060326632,730.6965892678592,0,0,0,39.75535168195719,32.54696373962429,32.54696373962429
0,0,0,33.11479053228136,1094.4549394377152,473.8304256028447,0,0,0,39.7596941561988,32.55051884216275,32.55051884216275
0,0,0,33.11479053228136,1094.4549394377152,532.7258584287142,0,0,0,39.75101015616468,32.54340941356339,32.54340941356339
0,0,0,33.111111111111114,1089.111111111111,541.8888888888889,0,0,0,39.755351681957194,32.546963739624296,32.546963739624296
0,0,0,0,972.9969996666297,336.59295477275253,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1089.0098899877762,226.35848427603065,0,0,0,40.44444444444445,0,0
0,0,0,0,1172.0919897789136,242.86190423286305,0,0,0,0,0,0
0,0,0,0,936.4444444444445,184,0,0,0,0,0,0
0,0,0,0,1174.111111111111,266.11111111111114,0,0,0,0,0,0
0,0,0,0,950.99455495055,284.14268252028,0,0,0,0,0,0
0,0,0,0,929.1111111111112,267.5555555555556,0,0,0,0,0,0
0,0,0,0,1164.888888888889,267.5555555555556,0,0,0,0,0,0
0,0,33.11479053228136,0,1050.6722969218802,362.5958439826647,0,0,0,0,0,0
0,0,33.111111111111114,0,1050.5555555555557,303.6666666666667,0,0,0,0,0,0
0,0,33.10743250749917,0,1055.8826797022555,472.8363515164982,0,0,0,0,0,0
0,0,33.111111111111114,0,1079.888888888889,550.2222222222223,0,0,0,0,33.11479053228137,0
0,0,33.11479053228136,0,1225.3583731525723,550.2833648183131,0,0,0,33.111111111111114,33.111111111111114,23.88888888888889
0,0,40.250976678110575,35.27879720610868,1052.2078844560199,767.6098022966734,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,40.250976678110575,35.27879720610868,1290.0438025334438,766.0707943648632,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,40.24621212121212,35.27462121212121,1158.2623106060605,765.9801136363636,0,0,0,33.11479053228137,37.781975775086124,40.44893877097456
0,0,40.24621212121212,35.27462121212121,1059.8958333333333,770.9517045454545,0,0,0,37.77777777777778,37.77777777777778,40.44444444444445
0,0,4.971590909090909,35.27462121212121,1189.5123106060605,669.7443181818181,0,0,0,37.77358071325408,37.77358071325408,40.4399511165426
0,0,4.972768174283684,35.282974188965184,1189.7939853184937,669.9029126213591,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114
0,0,4.972179472001894,35.27879720610868,1311.4715283532614,489.52290754113886,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114
0,0,4.972768174283684,35.282974188965184,1050.319677954061,469.9265924698081,0,0,0,37.77358071325408,4.666148205754915,45.10609932229752
0,0,4.972179472001894,35.27879720610868,1148.8102284834852,469.870960104179,0,0,0,4.667185242804756,4.667185242804756,21.22458050894544
0,0,0,0,1078.1024330629932,240.19553382957452,0,0,0,5.051112447384245,5.051112447384245,5.051112447384245
0,0,0,0,1014.8872347516943,246.86145983779582,0,0,0,5.051112447384246,5.051112447384246,5.051112447384246
0,0,0,0,1274.6666666666667,246.8888888888889,0,0,0,5.05050505050505,0,5.05050505050505
0,0,0,0,1131.2222222222224,260.22222222222223,0,0,0,0,0,5.051719990377675
0,0,0,0,1116.5555555555557,243.66666666666669,0,0,0,0,0,5.051112447384246
0,0,0,0,1116.4315076102657,260.19331185423846,0,0,0,0,0,0
0,0,33.111111111111114,0,1101.888888888889,507.8888888888889,0,0,0,0,0,0
0,0,33.10743250749917,0,1225.3082990778803,432.3964003999556,0,0,0,35.83884546001203,0,0
0,0,33.10743250749917,0,987.4458393511833,542.7174758360183,0,0,0,35.83453583453583,0,0
0,0,33.11479053228136,0,1223.4692743638182,474.71941326814084,0,0,0,33.10743250749917,33.10743250749917,0
0,0,33.111111111111114,0,1063.3333333333335,526.8888888888889,0,0,0,33.11479053228136,33.11479053228136,0
0,0,33.111111111111114,33.111111111111114,897.8888888888889,622.1111111111112,0,0,0,33.11479053228136,33.11479053228136,0
0,0,33.11479053228136,33.11479053228136,1143.015890654517,545.2828092010222,0,0,0,33.10743250749917,33.10743250749917,0
0,0,33.111111111111114,33.111111111111114,1012.0000000000001,714.2222222222223,0,0,0,33.10375472117307,33.10375472117307,0
0,0,33.11479053228136,33.11479053228136,1012.1124569396599,697.744193799311,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261
0,0,0,33.11479053228136,928.9921102344704,525.5028336481831,0,0,0,33.10743250749917,33.10743250749917,40.43995111654261
0,0,0,33.11479053228136,1034.1149016557395,525.5028336481831,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,1179.3333333333335,415.11111111111114,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.10743250749917,1050.4388401288747,490.5010554382847,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1050.5555555555557,431.6666666666667,0,0,0,0,0,40.43995111654261
0,0,0,0,1186.888888888889,336.44444444444446,0,0,0,0,0,40.43995111654261
0,0,0,0,941.7842461948674,395.28941228752365,0,0,0,0,0,40.44893877097455
0,0,0,0,1094.5555555555557,226.33333333333334,0,0,0,0,0,40.453434096465884
0,0,0,0,1290.8282143613642,253.65388688837112,0,0,0,0,0,0
0,0,0,0,1268.2694344418555,253.65388688837112,0,0,0,0,0,0
0,0,0,0,1152.2982418979032,481.571700910824,0,0,0,0,0,0
0,0,0,0,1013.8756487660207,481.6227094587439,0,0,0,0,0,0
0,0,0,0,1145.4295095858492,523.0378137909121,0,0,0,0,0,0
0,0,31.564452918123088,31.564452918123088,1276.9833704056775,669.8442961550685,0,0,0,40.44444444444445,33.111111111111114,0
0,0,31.564452918123088,31.564452918123088,1057.19733079123,669.8442961550685,0,0,0,40.44893877097455,33.11479053228136,0
0,0,31.564452918123088,31.564452918123088,1268.1919288210997,613.706175193306,0,0,0,40.43995111654261,33.10743250749917,0
0,0,31.564452918123088,31.564452918123088,1166.1900222434067,613.706175193306,0,0,0,39.21146181191425,32.10169126360013,0
0,0,31.564452918123088,31.564452918123088,1268.1919288210997,737.1041203262367,0,0,0,39.20723825937096,32.09823352003447,0
0,0,33.10743250749916,33.10743250749916,956.2270858793466,697.7002555271636,0,0,0,39.18613413715148,32.080955969426206,32.080955969426206
0,0,33.10743250749916,33.10743250749916,972.7808021330962,475.16942561937555,0,0,0,39.21146181191425,32.10169126360013,32.10169126360013
0,0,33.111111111111114,33.111111111111114,1208.6666666666667,534.1111111111112,0,0,0,39.21146181191425,32.10169126360013,32.10169126360013
0,0,33.111111111111114,33.111111111111114,963.6666666666667,415.22222222222223,0,0,0,39.20723825937096,32.09823352003447,32.09823352003447
0,0,0,0,1056.1048772358624,244.639484501722,0,0,0,0,0,32.10169126360013
0,0,0,0,1192.3333333333335,324.7777777777778,0,0,0,0,0,32.09823352003447
0,0,0,0,1087.1014331740917,341.29541162093096,0,0,0,0,0,32.10169126360013
0,0,0,0,949.1167648039105,400.17775802688584,0,0,0,0,0,32.115529690699425
0,0,0,0,963.6666666666667,231.00000000000003,0,0,0,0,0,33.10743250749917
0,0,0,0,1179.686631847983,254.2504722746972,0,0,0,0,0,0
0,0,0,0,1056.1173463718192,314.590510056673,0,0,0,0,0,0
0,0,0,0,1079.888888888889,255.66666666666669,0,0,0,0,0,0
0,0,0,0,1185.9664705229263,365.6045298101476,0,0,0,0,0,0
0,0,0,0,956.3333333333334,365.8888888888889,0,0,0,0,0,0
0,0,0,0,1048.6666666666667,344.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,0,932.5480608956551,328.1475719524392,0,0,0,0,40.44444444444445,0
0,0,33.11479053228137,33.11479053228137,1170.4633848205356,474.7194132681409,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1048.888888888889,645.3333333333334,0,0,0,33.11847077128251,40.453434096465884,0
0,0,33.111111111111114,33.111111111111114,971.0000000000001,622.1111111111112,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.10743250749916,33.10743250749916,1199.311187645817,545.1616487056993,0,0,0,33.111111111111114,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1056,714.3333333333334,0,0,0,33.111111111111114,45.111111111111114,0
0,0,31.54106689246402,31.54106689246402,1021.697713801863,591.2362404741746,0,0,0,33.10743250749917,45.10609932229753,0
