dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0018195085999999922,0.0009989846999999856,0,0,0,0,0,0,0.0012099752599999945,0.0012831215799999972,0.0010710575200000014,0.0008750279200000078
0.002325269249999991,0.001939287150000001,0.001067958450000023,0.0014761926,0.0034641823500000035,0.0007978549499999938,0.0011162986200000018,0.0010827840600000033,0.0009864426299999954,0.001660393019999995,0.0015462728399999969,0.0016515359700000009
0.002104012833333325,0.0017547581000000008,0.002399575033333346,0.0013357284000000001,0.003994521866666668,0.003066046266666654,0.0017492627533333346,0.0017063980999999964,0.001910847913333333,0.002337546053333331,0.0021002484799999984,0.0015267873133333343
0.0032519223749999924,0.002686960099999997,0.0022734062750000127,0.002575863249999986,0.0037844914000000024,0.004217961074999986,0.0016777995650000012,0.002151774129999998,0.0024731839400000013,0.0022420495399999977,0.002014446359999998,0.0021794621049999983
0.003774221159999996,0.002597488079999997,0.0031098877200000136,0.0035740396799999953,0.12307762806000003,0.00434530668,0.002845743012000003,0.0020967833039999984,0.002409979152000001,0.002745116808000002,0.0027402569879999977,0.002646624456000005
0.003687550966666662,0.003420010316666668,0.0038478940500000017,0.00416336764999999,0.22187958585,0.004245522233333333,0.003805357870000003,0.0032256032666666606,0.0034226563866666653,0.003413425009999999,0.0032904534133333394,0.0033379055433333336
0.004558181257142852,0.004167451357142847,0.0037832949000000016,0.004093472271428562,0.21815463072857144,0.005801676100000004,0.0037569881742857175,0.003184602799999994,0.004176060488571426,0.0038479659885714322,0.003752989268571429,0.003809223202857152
0.005171722237499997,0.004719013687499996,0.004770597825000002,0.005036767574999987,0.3338353798499999,0.006495201824999993,0.0044709555825000035,0.004173547274999997,0.004779557887500002,0.004552383060000003,0.004335146527499999,0.0037724415525000085
0.0052245555555555535,0.005360444444444439,0.004819333333333336,0.00508822222222221,0.33724577777777776,0.007438111111111109,0.005467277777777779,0.005278588888888894,0.004948166666666669,0.0047129777777777816,0.004488077777777777,0.004891355555555557
0.005283111111111115,0.0047434444444444486,0.0062608888888888966,0.006001111111111099,0.47261200000000003,0.007438111111111109,0.005467277777777779,0.005968777777777775,0.00495904444444445,0.004578633333333329,0.004708000000000003,0.0048642666666666645
