dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
173.11520000000002,121.71520000000001,33.3072,74.4272,156.3594,78.1797,117.7338,199.9989
128.6576,90.4576,24.7536,55.313599999999994,180.41955000000002,60.13985,253.55875,205.56115
227.67680000000001,240.11520000000002,485.23280000000005,243.90080000000003,162.37969999999999,108.25313333333332,304.3173,185.00743333333332
266.072,261.9008,453.6496,265.44,204.4797,153.359775,426.080325,246.61417500000002
254.9576,425.01008,452.86768,254.352,295.89563999999996,147.94781999999998,411.04425999999995,237.91134
297.0576,412.6584,439.7064,556.4832,288.6797,240.56641666666667,468.67595,362.7353
387.6086857142858,471.96651428571437,844.729142857143,578.6509714285716,378.0339428571429,338.18772857142864,460.3079571428572,356.25882857142864
381.2576,464.2332,1215.0888,11400.372000000001,372.87969999999996,333.5767625,613.125825,525.2201
467.7777777777778,582.6666666666667,1192.6666666666667,11190,428.33333333333337,396.22222222222223,662.8888888888889,591
421.00000000000006,516.8888888888889,1650.1111111111113,11296.222222222223,388.8888888888889,403.5555555555556,592.4444444444445,570.6666666666667
421.00000000000006,582.6666666666667,1962.5555555555557,11296.222222222223,417.22222222222223,403.5555555555556,599.7777777777778,530.4444444444445
419.11111111111114,623.6666666666667,1581.7777777777778,11136,417.22222222222223,431.8888888888889,588.6666666666667,603.7777777777778
426.44444444444446,638.3333333333334,6160.444444444445,11301,424.5555555555556,460.22222222222223,461.7777777777778,578.2222222222223
426.44444444444446,478.6666666666667,6143.777777777778,11759.77777777778,385.11111111111114,910.1111111111112,1550.7777777777778,578.2222222222223
880.7777777777778,1459.1111111111113,6571.555555555556,53821.83635555555,841.3333333333334,849.6666666666667,16106.77777777778,16094.77777777778
787.2222222222223,15945.444444444445,6406,53820.00773333335,747.7777777777778,748.7777777777778,16106.77777777778,16102.111111111113
820.3333333333334,15945.444444444445,6028.88888888889,44298.66666666667,747.7777777777778,748.7777777777778,15947.111111111111,15927.666666666668
1253.7777777777778,15818.444444444445,6365.555555555556,44339.11111111112,1038.111111111111,1246.3333333333335,15899.555555555557,15960.333333333334
1207,15818.444444444445,5890.111111111111,44225.55555555556,1796.0000000000002,1192.2222222222224,15899.555555555557,15861.000000000002
4869.333333333334,15752.666666666668,5991.555555555556,44225.55555555556,1720.888888888889,9731.222222222223,15765.444444444445,15861.000000000002
6132.444444444445,15580.111111111111,6148.88888888889,44225.55555555556,16125.877066666668,9656.111111111111,15710.77777777778,15787.666666666668
6078.333333333334,15532.555555555557,1570.2222222222224,44060.55555555556,16364.212266666664,15967.705066666667,15710.77777777778,15747.444444444445
6078.333333333334,15532.555555555557,1984.3333333333335,43601.77777777778,16362.280499999997,15644.555555555557,14621.77777777778,15747.444444444445
5581.88888888889,14552.111111111111,1728.6666666666667,278.8888888888889,16075.444444444445,15611.444444444445,0,103.8888888888889
5581.88888888889,0,1900.888888888889,278.8888888888889,16075.444444444445,15611.444444444445,0,96.55555555555556
5548.777777777778,0,1900.888888888889,106.22222222222223,16075.444444444445,15611.444444444445,0,96.55555555555556
5021.777777777778,0,1736.3333333333335,98.66666666666667,15731.000000000002,15052.444444444445,0,0
5021.777777777778,0,1736.3333333333335,98.66666666666667,14919.000000000002,15052.444444444445,0,0
1359.4444444444446,0,1729.1111111111113,98.66666666666667,14919.000000000002,6513.444444444445,0,0
4.666666666666667,0,1743.7777777777778,98.66666666666667,264.11841250000003,6699.647537500001,0,0
4.666666666666667,0,2041.8888888888891,65.77777777777779,0,4.685931049871694,0,0
4.666666666666667,0,1800.2222222222224,139.11111111111111,0,0,0,0
0,0,1800.1111111111113,139.11111111111111,0,0,0,0
0,0,1393.3333333333335,139.11111111111111,0,0,0,0
0,0,1792.5555555555557,139.11111111111111,0,0,0,0
0,22046.77777777778,1792.5555555555557,179.55555555555557,0,0,0,0
46090.66666666667,22141.88888888889,2268.3333333333335,21726.666666666668,0,0,95.51439410845794,96.96496317786209
46111.66666666667,22141.88888888889,2067.666666666667,21726.666666666668,0,0,95.50373758786121,96.9541448175834
46165.77777777778,22276.111111111113,1895.6666666666667,21825.77777777778,0,0,95.16579999999999,96.611075
46165.77777777778,22276.111111111113,1997.7777777777778,21866,0,0,95.1216801866874,96.56628514279363
46240.88888888889,22338.111111111113,1825.3333333333335,21792.666666666668,0,0,95.11111111111111,96.55555555555556
46278.444444444445,22338.111111111113,1998.6666666666667,21825.55555555556,46066.66666666667,0,95.11111111111111,96.55555555555556
46332.55555555556,22503.333333333336,2233.666666666667,21825.55555555556,46066.66666666667,0,22367.88888888889,96.55555555555556
46332.55555555556,22580,1834.4444444444446,22173,46141.77777777778,46045.55555555556,22463,688.3333333333334
46407.66666666667,533.2222222222223,2007.6666666666667,22250.55555555556,46201.02233581508,46125.7917546394,22465.49616624069,776.1973552616956
317,546.5555555555555,1531.888888888889,43246.333333333336,46195.88888888889,46120.66666666667,22523.77777777778,679.5555555555557
371.11111111111114,546.5555555555555,2242.222222222222,43246.333333333336,46233.444444444445,46195.77777777778,22523.77777777778,814
371.11111111111114,474.33333333333337,2706,43209.66666666667,46238.58206467385,46200.91121235692,22573.841537948658,814.0904544949439
371.11111111111114,608.4444444444445,2305.777777777778,43400,46325.11111111112,46270.88888888889,22727.333333333336,868.6666666666667
371.11111111111114,594,2683.777777777778,43400,46340.96211532052,46265.748250194425,22724.808354627265,1024.663926230419
354.5555555555556,594,2338.444444444445,43630,354.51616487057,46319.853349627825,22765.0261082102,1024.663926230419
725643.4444444445,36400.555555555555,2495.777777777778,43630,354.5949549949994,46330.14779419935,634.1815757306367,1091.5657295255028
725643.4444444445,36323.88888888889,2725.666666666667,43906.333333333336,354.5949549949994,354.5949549949994,539.0598955439493,499.7221913545949
725605.888888889,737220.1111111111,2380.3333333333335,43886,300.44444444444446,354.5555555555556,591.2222222222223,537.1111111111112
725605.888888889,737159.2222222222,684551.8479555555,702100.888888889,375.5555555555556,354.5555555555556,582,2164.444444444445
725589.3333333334,737368,684681.0835111112,702100.888888889,338,881.3333333333334,582,2030.0000000000002
725589.3333333334,737306,684835.4811555556,702160,392.11111111111114,881.3333333333334,574.6666666666667,726018.7815
