dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
138.9856,190.3856,59.624,191.4136,117.7338,62.766600000000004,171.9582,140.9463
103.2928,141.4928,44.312,142.2568,132.8505,48.283300000000004,234.70255,168.56300000000002
171.4336,227.812,892.7256000000001,507.67600000000004,119.567,81.51126666666666,319.48816666666664,151.70866666666666
197.6896,266.19840000000005,834.6192000000001,581.6928,148.86705,112.92525,388.80285000000003,245.52135
189.43168,392.91328000000004,822.7681600000001,557.3942400000001,212.96052,108.94019999999999,375.08227999999997,236.85708
218.736,381.4944,798.8568,12044.8272,207.7671,173.93923333333333,462.1618,313.02205
282.1901714285715,470.24022857142864,1520.742628571429,11884.78662857143,270.5052857142858,252.09745714285717,453.91011428571437,307.43318571428574
277.56640000000004,462.53520000000003,12844.238000000001,12032.028,266.817125,248.66027499999998,581.0192,451.15343749999994
338.22222222222223,533.6666666666667,12607.222222222223,11810,300.6666666666667,289.77777777777777,629.8888888888889,544.4444444444445
296,430.7777777777778,13320.88888888889,11989.333333333334,277.77777777777777,299.77777777777777,527,497.6666666666667
296,524.3333333333334,13513.333333333334,11989.333333333334,299.5555555555556,299.77777777777777,549,450.8888888888889
313.44444444444446,569.2222222222223,12811.88888888889,11675.555555555557,299.5555555555556,321.5555555555556,530.5555555555555,545.2222222222223
328.11111111111114,576.5555555555555,13334.77777777778,12009.666666666668,306.8888888888889,343.33333333333337,450.8888888888889,505.7777777777778
328.11111111111114,450.11111111111114,13313.666666666668,16536.444444444445,281.33333333333337,14306.2093,15208.666666666668,505.7777777777778
14463.61391111111,14847.444444444445,13553.222222222223,8701,14237.1675,14327.981300000001,15637.555555555557,15699.333333333334
14459.956666666667,15283.666666666668,12987,8606.888888888889,14234.819233333334,14325.109433333331,15637.555555555557,15699.333333333334
14491.597644444444,15283.666666666668,1848.0000000000002,8582.77777777778,14234.819233333334,14325.109433333331,15503.77777777778,15550.88888888889
16454.140488888886,15204.000000000002,2081.3333333333335,8684,15575.646833333334,16290.410933333329,15466.333333333334,15509.000000000002
16452.311866666667,15208.666666666668,1335.4444444444446,8471.111111111111,18529.40953333333,16288.713199999998,15466.333333333334,15471.444444444445
1513499.7313333333,15115.111111111111,1389.888888888889,8471.111111111111,18527.45793333333,918562.1822666667,15364.666666666668,15471.444444444445
1955807.9425777777,14985.88888888889,1482.2222222222224,8471.111111111111,1931795.8742666668,918560.2306666666,15289.555555555557,15377.111111111111
1955805.2984888891,14931.77777777778,959.3333333333334,8112.777777777778,1932351.3877666667,1930608.9038666664,15289.555555555557,15323.000000000002
1955805.2984888891,14931.77777777778,1213.5555555555557,3586.0000000000005,1932349.9518333331,1930095.4181666665,531.7777777777778,15323.000000000002
1955005.6584,534.4444444444445,1081,552.5555555555555,1931832.5279333333,1930094.4978999996,9.333333333333334,49.77777777777778
1955005.6584,4.666666666666667,1188,552.5555555555555,1931832.5279333333,1930094.4978999996,9.333333333333334,49.77777777777778
1955003.8174222226,4.666666666666667,1188,241.00000000000003,1931832.5279333333,1930094.4978999996,9.333333333333334,49.77777777777778
1954889.4173333333,4.666666666666667,1061.6666666666667,209.66666666666669,1931781.3262,1930019.4604666668,0,0
1954889.4173333333,0,1061.6666666666667,209.66666666666669,1931668.5657666663,1930019.4604666668,0,0
462868.6666666667,0,1069,209.66666666666669,1931668.5657666663,1081602,0,0
4.666666666666667,0,1083.6666666666667,209.66666666666669,612.2381375000001,1112522.2971750002,0,0
4.666666666666667,0,1264,139.7777777777778,0,4.685931049871694,0,0
4.666666666666667,0,1116.7777777777778,265.8888888888889,0,0,0,0
0,0,1116.7777777777778,265.8888888888889,0,0,0,0
0,0,862.5555555555557,265.8888888888889,0,0,0,0
0,0,1124.111111111111,265.8888888888889,0,0,0,0
0,46302.77777777778,1124.111111111111,353.7777777777778,0,0,0,0
305.8888888888889,46403.66666666667,22511.77777777778,22409,0,0,40.61593394331623,33.25150636018746
320.33333333333337,46403.66666666667,22390.333333333336,22409,0,0,40.611402432221354,33.247796496708695
367.8888888888889,46498,22283.333333333336,22625.333333333336,0,0,40.4677,33.13015
367.8888888888889,46498,22357.222222222223,22680.55555555556,0,0,40.44893877097455,33.11479053228136
429.8888888888889,46573.11111111112,22250.222222222223,22554.444444444445,0,0,40.44444444444445,33.111111111111114
468.22222222222223,46573.11111111112,22357.222222222223,22648.444444444445,268.6666666666667,0,40.44444444444445,33.111111111111114
508.44444444444446,46697.66666666667,22504.444444444445,22648.444444444445,268.6666666666667,0,46421.66666666667,33.111111111111114
508.44444444444446,46765.444444444445,22242.88888888889,44436.88888888889,330.6666666666667,270.11111111111114,46529.88888888889,46163.55555555556
577.7777777777778,462.6666666666667,22349.88888888889,44727.88888888889,370.9301033448161,324.8138682075786,46535.05945105011,46276.919657739745
271.8888888888889,423.00000000000006,962.2222222222223,23165.77777777778,370.8888888888889,324.7777777777778,46603.333333333336,46238.66666666667
319.44444444444446,423.00000000000006,43600.55555555556,23165.77777777778,401.8888888888889,379.44444444444446,46603.333333333336,46325.66666666667
312.11111111111114,403.7777777777778,43867.66666666667,23101.55555555556,401.9335481720191,379.48660962329143,46662.62918102011,46330.814534948324
312.11111111111114,490.7777777777778,43613.444444444445,23530.55555555556,480.44444444444446,434.11111111111114,46764,46400.77777777778
312.11111111111114,469.7777777777778,43860.55555555556,23530.55555555556,502.166425952672,434.06288190201093,46758.8045772692,46510.94322853017
288.22222222222223,469.7777777777778,43646.55555555556,24019.88888888889,295.5227196978114,481.61315409398964,46812.90967670259,46510.94322853017
36084.77777777778,446422.88888888893,43753.55555555556,24019.88888888889,295.58839871096785,481.72019113234796,534.2815868429825,46601.06678519835
36084.77777777778,446355.1111111111,43901,702893,295.58839871096785,273.5859539948883,426.04733859317696,465.49616624069336
36046.444444444445,726431.7777777779,43687,702700,255.33333333333334,280.8888888888889,484.7777777777778,435.00000000000006
36046.444444444445,726424.6666666667,744620.2222222222,1402459.543066667,317.33333333333337,280.8888888888889,468.22222222222223,109742.88888888889
36029.88888888889,726538.1111111111,701972.6666666667,1402459.543066667,286.33333333333337,735569.4444444445,468.22222222222223,109655.88888888889
36037.222222222226,726463,701829.1111111111,1402679.1555555554,326.5555555555556,735569.4444444445,468.22222222222223,1411513.7993333335
36037.222222222226,726460.3333333334,701969,1409673.132177778,279,735919.1111111111,488.7777777777778,1411510.8324444443
36020.66666666667,726507.888888889,701721.888888889,1409673.132177778,257.25080564507164,736024.5582842537,488.83209245471716,1412586.7693632625
36051.66666666667,726507.888888889,701935.888888889,2079814.7645777778,248.02755861762415,735976.9974441604,526.3918213134792,1412586.7693632625
214.8888888888889,280529,701681.6666666667,2079814.7645777778,35547.77777777778,735957.2222222222,429.00000000000006,1412647.854111111
262.44444444444446,280529,1402236.888888889,2110912.777777778,35481.835351627604,735844.4617264749,707201.1998666816,1412561.7091434286
284.22222222222223,489.8888888888889,1402236.888888889,2110657,36348.22388138983,753748.6613126486,724409.2944108549,1436867.94375
284.22222222222223,473.33333333333337,701536.1111111111,1413352.777777778,746767.1063014315,746596.4378311351,1423762.6713561043,1352428.1366249577
262.44444444444446,451.33333333333337,701550.5555555556,1413526,746767.1063014315,560.0270544470748,1423617.2899222183,1352520.9108330514
