dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
125.398,125.398,234.472,0,1185.1595,0,66.07900000000001,0,0,161.2875,230.69,0
96.499,96.499,240.53374999999997,174.4405,912.0297499999999,304.05749999999995,49.939499999999995,93.67349999999999,49.939499999999995,184.0965,174.345,130.611
185.7035460992908,185.7035460992908,413.4393617021277,240.62375886524825,5657.660638297873,5345.274468085107,83.58233333333334,122.605,83.58233333333334,267.4898333333333,258.78883333333334,275.268
169.88458856345886,249.1997907949791,434.62587168758716,372.5938807531381,6658.457635983264,5426.794368898187,84.53333333333333,124,84.53333333333333,270.5333333333333,261.73333333333335,278.4
235.83664122137404,273.36763358778626,502.2306106870229,352.61381679389314,6301.402900763359,5135.786641221374,78.29061546286877,187.94687182095626,151.3947863682604,354.5305315361139,242.40453967446592,257.84038657171925
263.29128618322886,263.29128618322886,535.13099074903,442.441711429424,7620.060146225007,28368.29276335422,146.07518430842072,181.34292864389587,146.07518430842072,342.0732904971255,334.2095366925939,298.94179235711874
299.22929818852367,7850.280637813211,520.7397873955961,8698.56480095455,7557.144066601583,27640.801366742595,211.17531096326292,211.17531096326292,176.79253206055344,424.4414665895285,416.7750361585189,291.4405144151962
293.09926664469344,7753.809426499671,608.0820369149637,8520.365416941331,7402.32790458141,27074.55004943968,207.2135383948879,207.2135383948879,240.9512762193581,512.4488826311419,504.92627892703706,415.68084407379325
7774.429702970297,7677.278450786255,8723.354688410016,8531.158998252766,7759.930110658124,31215.14269073966,270.33090297251823,270.33090297251823,237.12843522153676,504.3185642176108,496.9153112731352,503.5333707234998
7798.224111822947,7671.215317414093,8576.121141525917,8536.051252184041,7015.725101921957,31215.14269073966,232.4433475431905,310.9715054969711,270.3612295265874,459.053174781243,8248.261162216739,503.5898586493157
7798.224111822947,9887.647466511356,8531.974373907979,8393.709959231217,7311.939429237041,31153.29062317996,7583.058795153692,7663.060477899933,7617.763933138884,411.8240969261836,8248.261162216739,8344.17769800314
8990.555555555557,712154.8075555554,8012.111111111111,7964.555555555556,3606.444444444445,26183.55555555556,7581.262340139107,7661.26402288535,7615.9674781243,8199.798070450977,8201.25645052726,8209.109266322639
8990.555555555557,1992193.4315555557,7970.000000000001,7838.111111111111,2509.5555555555557,25738.333333333336,7628.683835479436,7675.075327384674,7659.5572446555825,8165.327219808727,8295.631607075886,8269.864564320542
415490.63899999997,1992190.8991111107,7930.777777777778,7838.111111111111,2509.5555555555557,25826.111111111113,9342.548727636404,7551.394599399933,9737.619113234805,8042.782531392377,8156.9063229247695,8145.571730192244
1870291.4574063786,1992416.79208801,7884.8760973441495,7785.865096121792,1415.0461162351373,4924.880542282476,9338.9334,12512.433833333336,9737.5603,8041.88888888889,8076.444444444445,8097.88888888889
1992172.277333333,1991627.780222222,7884.000000000001,54.44444444444445,1460.3333333333335,4953.777777777778,211616.44806666666,12510.654544444445,192439.6763555556,7954.88888888889,7989.444444444445,8131.000000000001
1992172.277333333,1991627.0701111108,7790.444444444445,54.44444444444445,1460.3333333333335,4988.333333333334,1010204.2620375513,1243806.479180091,914737.0746361515,7908.232418620154,7895.011665370515,8003.666259304523
1991609.0386666667,1991626.7107777782,49.77777777777778,49.77777777777778,1441,1056.5555555555557,1969253.5788865432,1243948.9022113567,914844.4186687411,7909.9899988887655,7896.766307367486,7911.87909767752
1991606.6944444443,1991626.7107777782,49.77777777777778,45.111111111111114,1573.7777777777778,1240.6666666666667,1969241.1739444442,1961532.979166667,1974856.2895888889,7862.333333333334,87.55555555555556,7911.000000000001
1991386.2275302748,1991232.4533607378,45.10609932229753,45.10609932229753,1291.0787690256639,1062.8819020108879,1969409.1502333335,1961132.2604666667,1974454.8736,7862.333333333334,87.55555555555556,47.111111111111114
1991715.617124125,1310328.0364484943,45.11612401377931,40.44893877097456,1413.8237581953551,966.5518390932326,1969409.1502333335,1961132.2604666667,1975025.319388889,61.77777777777778,47.111111111111114,47.111111111111114
1991495.258333333,4.666666666666667,40.44444444444445,40.44444444444445,1280.888888888889,966.4444444444445,1969409.1502333335,1961132.2604666667,1975025.319388889,61.77777777777778,14.000000000000002,47.111111111111114
1613809.4444444445,4.666666666666667,0,40.44444444444445,1520.6666666666667,911.7777777777778,1969309.059222222,1961132.008,1974904.5922333333,47.77777777777778,14.000000000000002,33.111111111111114
124942.79049100199,0,0,0,1203.9546767385025,637.969340146634,1969309.059222222,1960856.7592222223,1974904.5922333333,47.77777777777778,0,33.111111111111114
4.666666666666667,0,0,0,1366.7777777777778,608.6666666666667,1842779.777777778,1960856.7592222223,1868768.888888889,47.77777777777778,0,0
4.665629860031105,0,0,0,1495.0011108642525,573.9835592090648,1005767.5297255251,752199.7999777753,1111736.4151572397,0,0,0
0,0,0,0,1178.4444444444446,778,595.1560937673593,752032.6630374404,1111489.3900677704,0,0,0
0,0,0,0,1399.8222024669408,627.0696744082676,595.2222222222223,0,597.8888888888889,0,0,0
0,0,0,0,1506.834092676964,768.8632070230025,0,0,597.8888888888889,0,0,0
0,0,0,0,1169.9811132096431,579.8244639484501,0,0,0,0,0,0
0,0,0,0,1512.723635959551,636.6262918102011,0,0,0,0,0,0
0,0,0,0,1494.166018446494,767.3074786087343,0,0,0,0,0,0
0,0,0,33.11479053228136,1494.1660184464938,632.4036004000444,0,0,0,0,0,0
0,0,31.093489148580968,31.093489148580968,1622.8088480801337,1109.5575959933221,0,0,0,0,33.111111111111114,0
0,0,31.099979127530784,31.099979127530784,1502.4003339595072,1109.7891880609475,0,0,0,0,33.111111111111114,0
0,0,31.093489148580968,31.093489148580968,1727.253756260434,1033.8063439065108,0,0,0,0,33.11479053228137,0
0,0,31.090245174752212,31.090245174752212,1564.4235785080853,1140.845070422535,0,0,0,0,33.372274999999995,0
0,0,31.093489148580968,31.093489148580968,1464.1068447412354,1038.9190317195325,0,0,0,40.8346421359659,33.4305586717523,33.4305586717523
0,0,31.093489148580968,31.093489148580968,1668.1969949916527,1038.9190317195325,0,0,0,40.83006169377453,33.42680874929893,33.42680874929893
0,0,31.090245174752212,31.090245174752212,1346.4788732394363,1177.0474700052164,0,0,0,40.8346421359659,38.142248148979135,33.4305586717523
0,0,31.08700187773837,31.08700187773837,1460.5674942624662,1023.1587732109326,0,0,0,40.8346421359659,38.142248148979135,33.4305586717523
0,0,31.093489148580968,0,1460.8722871452421,1077.525041736227,0,0,0,40.83922360596882,38.14652754403681,38.14652754403681
0,0,0,0,1545.2838063439065,777.0242070116861,0,0,0,45.54122265844082,4.711160964666292,38.13796971396522
0,0,0,0,1479.4444444444446,745.5555555555557,0,0,0,45.546331613192734,4.711689477226835,38.142248148979135
0,0,0,0,1239.6666666666667,622.3333333333334,0,0,0,45.54122265844082,4.711160964666292,38.13796971396522
0,0,0,0,1379.6244861682037,475.058326852572,0,0,0,4.791108923884514,4.791108923884514,4.791108923884514
0,0,0,0,1486.7777777777778,622.3333333333334,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1269.303410732141,622.2641928674592,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1577.9357849127878,584.1573158537941,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.11479053228136,1235.359484387154,679.631070118902,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,1456.5555555555557,621.8888888888889,0,0,0,4.666666666666667,0,0
0,0,0,33.10743250749917,1336.1848683479616,882.7908010221088,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1174.6666666666667,702.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1414,947.8888888888889,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1093.232581397933,947.9942215801755,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1266.5555555555557,1010.1111111111112,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1406.8229803311478,1043.338148683187,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1098.1220135570618,877.5419491054561,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.10743250749917,0,1447.616931452061,990.5566048216866,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1226.4444444444446,990.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228136,0,1304.9227691965773,900.1000111123457,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1444.888888888889,933.1111111111112,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
