dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1038.2222222222224,3336.888888888889,8586.666666666668,8532.77777777778,22142.666666666668,41930.66666666667,752.4119362800091,759.8160197442227,758.8063719991026,8754.879964101414,8776.980031411264,8740.40834642136
1038.2222222222224,5639.444444444445,8553.77777777778,8372.888888888889,21797.666666666668,38305.333333333336,757.9805077197151,670.2821516752094,669.2650315664459,8752.770589292413,8940.259729341169,8805.095768221028
2809.5555555555557,5592.666666666667,8514.77777777778,8372.888888888889,21797.666666666668,38345.77777777778,1257.3619291032337,659.0732303589288,1237.9153239248806,8606.400711190132,8790.75452828092,8657.850872319146
5079.231025669519,5597.955328369819,8482.831425713968,8395.821757973108,2127.4586065118347,29849.316590732305,1163.6666666666667,1846.1111111111113,1237.7777777777778,8605.444444444445,8724,8624
5439.333333333334,5137.333333333334,8481.888888888889,87.77777777777779,2158.5555555555557,29867.55555555556,4078.7777777777783,1799.3333333333335,4489.88888888889,8478.444444444445,8597,8720.444444444445
5439.333333333334,5113.444444444445,8394.111111111111,87.77777777777779,2158.5555555555557,29893.333333333336,11396.178202421954,11083.657371403178,14549.654471725362,8499.611154316188,8530.274413954006,8559.826685923786
4987.777777777778,5113.444444444445,87.8888888888889,87.77777777777779,2137.777777777778,671.1111111111112,21185.59787754195,10992.554728303145,14551.288676519614,8501.500166685188,8532.170241137905,8495.943993777086
4954.666666666667,5113.444444444445,87.8888888888889,87.77777777777779,2342.888888888889,805.2222222222223,21185.46858888889,17623.9602,24203.738244444445,8467.666666666668,122.44444444444446,8495
4954.1162093100775,4511.1654260637715,87.8791245417176,87.76802577491391,1941.3398511276528,640.0399955560493,21298.111111111113,17257.444444444445,24178.26315555556,8467.666666666668,122.44444444444446,96.44444444444446
4593.3992665851765,2401.044560506723,87.89865540615624,87.78753194799422,2122.1246805200576,623.402600288921,21298.111111111113,17257.444444444445,24424.951011111112,87.8888888888889,96.66666666666667,96.44444444444446
4592.88888888889,4.666666666666667,87.8888888888889,87.77777777777779,1916.6666666666667,623.3333333333334,21298.111111111113,17257.444444444445,24424.951011111112,87.8888888888889,0,96.44444444444446
2728,4.666666666666667,0,87.77777777777779,2293.777777777778,608.6666666666667,20786.111111111113,17257.444444444445,23870.333333333336,87.8888888888889,0,96.44444444444446
412.019551210842,0,0,0,1805.4876694067982,485.78093756942894,20786.111111111113,16070.333333333334,23870.333333333336,87.8888888888889,0,96.44444444444446
4.666666666666667,0,0,0,2081.3333333333335,457.00000000000006,17777.444444444445,16070.333333333334,20571.444444444445,87.8888888888889,0,0
4.665629860031105,0,0,0,2275.3832481670743,431.1264163519219,10459.939993332593,6785.531725747305,10379.264362706968,0,0,0
0,0,0,0,1792.2222222222224,559.6666666666667,256.7492500833241,6784.02399733363,10376.958115764915,0,0,0
0,0,0,0,2146.6829647738637,451.38348705411715,256.77777777777777,0,258.5555555555556,0,0,0
0,0,0,0,2318.7020780086673,541.7268585398377,0,0,258.5555555555556,0,0,0
0,0,0,0,1814.798355738251,397.06699255638256,0,0,0,0,0,0
0,0,0,0,2339.593288143127,437.1596844093788,0,0,0,0,0,0
0,0,0,0,2316.701855761751,509.0565618402045,0,0,0,0,0,0
0,0,0,87.78753194799421,2316.701855761751,408.04533837093004,0,0,0,0,0,0
0,0,89.31552587646077,89.31552587646077,2527.3372287145244,621.2437395659432,0,0,0,0,96.66666666666667,0
0,0,89.33416823210185,89.33416823210185,2345.126278438739,621.3734084742224,0,0,0,0,96.66666666666667,0
0,0,89.31552587646077,89.31552587646077,2692.299666110184,562.8130217028381,0,0,0,0,96.67740860095566,0
0,0,89.30620761606676,89.30620761606676,2466.5623369848718,607.8247261345851,0,0,0,0,97.42912499999998,0
0,0,89.31552587646077,89.31552587646077,2305.3005008347245,547.2662771285476,0,0,0,98.38456360780795,97.59928202827014,97.48709894547903
0,0,89.31552587646077,89.31552587646077,2625.104340567613,547.2662771285476,0,0,0,98.37352776219852,97.58833426808748,97.47616376892876
0,0,89.30620761606676,89.30620761606676,2132.4986958789773,637.1413667188314,0,0,0,98.38456360780795,102.31097150549698,97.48709894547903
0,0,89.29689129981223,89.29689129981223,2315.2514083037763,545.3786772376383,0,0,0,98.38456360780795,102.31097150549698,97.48709894547903
0,0,89.31552587646077,6.886477462437395,2315.7345575959935,590.3589315525876,0,0,0,98.39560192976553,102.32245035341639,102.21025468416921
0,0,0,0,2434.578464106845,465.98497495826376,0,0,0,103.08468872686481,4.711160964666292,102.18732473359505
0,0,0,0,2302.5555555555557,486.5555555555556,0,0,0,103.09625308503479,4.711689477226835,102.19878842270586
0,0,0,0,1932.3333333333335,420.33333333333337,0,0,0,103.08468872686481,4.711160964666292,102.18732473359505
0,0,0,0,2129.874458393512,346.5170536607044,0,0,0,4.791108923884514,4.791108923884514,4.791108923884514
0,0,0,0,2309.444444444445,427.6666666666667,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1968.67014776136,427.619153427397,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,2449.061215420509,408.5101655371626,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.34392710301144,1900.4333814868316,441.7157461940215,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.33333333333334,2236.888888888889,393.8888888888889,0,0,0,4.666666666666667,0,0
0,0,0,95.32274191756473,2070.658815687146,529.3856238195757,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1851.1111111111113,392.22222222222223,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,2221.444444444445,520.4444444444445,0,0,0,0,0,0
0,0,95.34392710301144,95.34392710301144,1704.633848205356,520.5022780308923,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1979.6666666666667,535.1111111111112,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,95.34392710301144,95.34392710301144,2177.6864096010668,560.9512168018668,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,95.34392710301144,95.34392710301144,1697.1885765085008,444.2715857317479,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,95.32274191756473,0,2245.083879568937,544.1617598044662,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,95.33333333333334,0,1908.6666666666667,544.2222222222223,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,95.34392710301144,0,2056.228469829981,511.83464829425486,0,0,0,95.12168018668741,95.34392710301145,95.12168018668741
0,0,0,0,2253.777777777778,537.5555555555555,0,0,0,95.12168018668741,95.34392710301145,95.12168018668741
0,0,0,0,1883.4444444444446,409.33333333333337,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,0,0,2415.222222222222,540.6666666666667,0,0,0,95.11111111111111,95.33333333333334,95.11111111111111
0,0,0,0,2237.8454004896817,439.7808091407252,0,0,0,0,0,0
0,0,0,0,2550.1399253731342,534.1651119402985,0,0,0,0,0,0
0,0,0,0,2549.8426023084994,534.102833158447,0,0,0,0,0,0
0,0,0,0,2358.908582089552,394.472947761194,0,0,0,0,0,0
0,0,0,0,2358.63355485601,514.8653375306051,0,0,0,0,0,0
0,0,0,99.9183863821849,2384.983094322024,458.7851230033811,0,0,0,0,0,0
0,0,0,99.9183863821849,2357.817418677859,431.73603824180947,0,0,0,0,0,0
0,0,100.0349772647779,99.9183863821849,2704.4421126267926,431.73603824180947,0,0,0,0,0,0
0,0,100.0349772647779,99.9183863821849,2350.122420426723,474.17511950565466,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,2067.666666666667,451.8888888888889,0,0,0,0,0,0
0,0,95.32274191756473,95.21164315076103,2082.435284968337,336.18486834796136,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,2254.666666666667,504.8888888888889,0,0,0,97.54456777665658,0,0
0,0,95.33333333333334,95.22222222222223,1888.5555555555557,504.8888888888889,0,0,0,97.55550571877103,0,96.09777977124917
0,0,95.33333333333334,95.22222222222223,2372.666666666667,576.5555555555555,0,0,0,97.54456777665658,0,96.08700526964905
0,0,95.33333333333334,0,2083.5555555555557,526.8888888888889,0,0,0,100.137,0,98.64070000000001
0,0,95.33333333333334,0,1911.6666666666667,526.8888888888889,0,0,0,96.66666666666667,95.33333333333334,95.22222222222223
0,0,0,0,2036.1111111111113,609.4444444444445,0,0,0,101.33333333333334,95.33333333333334,95.22222222222223
0,0,0,0,2039.7777777777778,437.6666666666667,0,0,0,101.33333333333334,95.33333333333334,99.8888888888889
0,0,0,0,2233.888888888889,492.33333333333337,0,0,0,101.3220753249639,95.32274191756473,99.87779135651596
0,0,0,0,1723.7777777777778,576.3333333333334,0,0,0,101.33333333333334,100,99.8888888888889
0,0,0,0,2030.2222222222224,433.44444444444446,0,0,0,4.666666666666667,100,99.8888888888889
0,0,0,0,2218.888888888889,433.44444444444446,0,0,0,4.666148205754917,99.98889012331965,4.666148205754917
0,0,0,0,1734.7777777777778,336.8888888888889,0,0,0,4.666148205754917,99.98889012331965,4.666148205754917
0,0,0,0,1998.0000000000002,384.22222222222223,0,0,0,4.666666666666667,100,4.666666666666667
0,0,0,95.33333333333334,2205,384.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95.33333333333334,2047.8888888888891,426.11111111111114,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,95.34392710301144,1850.3167018557615,435.3817090787865,0,0,0,0,4.666666666666667,0
0,0,0,95.33333333333334,2033.3333333333335,380.6666666666667,0,0,0,0,4.667185242804756,0
0,0,95.20106642968229,95.31215285492112,2337.5916463008216,451.7884914463452,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,1859.6666666666667,426.11111111111114,0,0,0,0,0,0
0,0,89.28013334722367,89.38431086571518,2198.9790603187835,503.80247942494015,0,0,0,0,0,0
0,0,89.27083333333334,89.375,2535.104166666667,501.77083333333337,0,0,0,0,0,0
0,0,89.26153525674408,89.36569107384646,2397.4585980627016,554.7338818873034,0,0,0,95.33333333333334,0,0
0,0,89.28013334722367,0,2203.8754036878845,592.7700802166893,0,0,0,95.33333333333334,0,96.44444444444446
0,0,89.27083333333334,0,2261.875,476.0416666666667,0,0,0,95.33333333333334,0,96.44444444444446
0,0,89.26153525674408,0,2540.256223310072,574.2110196854494,0,0,0,95.32274191756473,95.21164315076103,96.43372958560161
0,0,89.26153525674408,0,2399.541714404749,616.8107488803249,0,0,0,95.33333333333334,95.22222222222223,96.44444444444446
0,0,0,0,2114.503021462805,471.45238591373203,0,0,0,95.34392710301144,95.23280364484941,96.45516168463162
0,0,0,0,2547.557037191374,471.40327117408066,0,0,0,95.33333333333334,95.22222222222223,96.44444444444446
0,0,0,0,2417.1875,544.5833333333334,0,0,0,94.2942,94.1843,95.3932
0,0,0,0,1889.2222222222224,407.6666666666667,0,0,0,96.18834080717488,96.07623318385649,97.30941704035874
0,0,0,0,2043.7875083351853,303.84529895532336,0,0,0,0,96.07623318385649,97.30941704035874
0,0,0,0,2043.3333333333335,368.8888888888889,0,0,0,0,96.06546351305907,0
0,0,0,0,2053.3333333333335,368.8888888888889,0,0,0,0,96.06546351305907,0
0,0,0,95.34392710301144,2046.1162351372373,399.26658517613066,0,0,0,0,0,0
0,0,0,95.34392710301144,2006.1117901989107,353.81709078786525,0,0,0,0,0,0
0,0,0,95.33333333333334,2005.8888888888891,375.33333333333337,0,0,0,0,0,0
0,0,0,95.33333333333334,1723.5555555555557,375.33333333333337,0,0,0,0,0,0
0,0,95.1216801866874,95.34392710301144,2013.557061895766,428.38093121457933,0,0,0,0,0,0
0,0,95.1216801866874,95.34392710301144,2185.57617513057,402.6002889209912,0,0,0,0,0,0
0,0,95.10054438395736,95.32274191756473,1693.36740362182,402.5108321297634,0,0,0,0,0,0
0,0,95.10054438395736,95.32274191756473,2186.645928230197,470.1699811132097,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,2007.2222222222224,470.22222222222223,0,0,0,0,0,95.22222222222223
0,0,95.11111111111111,0,1717.4444444444446,438.5555555555556,0,0,0,0,0,95.22222222222223
0,0,95.11111111111111,0,1984.7777777777778,438.5555555555556,0,0,0,0,0,95.21164315076103
0,0,95.11111111111111,0,2207.1111111111113,417.00000000000006,0,0,0,96.76702588601268,0,95.21164315076103
0,0,95.10054438395736,0,2027.1080991001002,564.3817353627376,0,0,0,96.77777777777779,0,95.22222222222223
0,0,0,0,2008.665703810688,473.72514165092775,0,0,0,96.77777777777779,0,99.8888888888889
0,0,0,0,2008.665703810688,473.72514165092775,0,0,0,96.77777777777779,95.22222222222223,99.8888888888889
0,0,0,0,2008.8888888888891,561.1111111111112,0,0,0,101.44444444444446,95.22222222222223,99.8888888888889
0,0,0,0,1988.5555555555557,404.44444444444446,0,0,0,101.44444444444446,95.22222222222223,99.8888888888889
0,0,0,99.98831912159794,2094.7319238406726,570.9613362924891,0,0,0,101.44444444444446,95.22222222222223,4.666666666666667
0,0,0,99.96496554945695,2613.453229008525,452.4115380123788,0,0,0,101.44444444444446,95.22222222222223,4.666666666666667
0,0,0,99.98831912159794,2136.199042167971,479.6168671884126,0,0,0,101.44444444444446,95.22222222222223,4.666666666666667
0,0,0,99.98831912159794,2413.736713000818,604.2518397383483,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667
0,0,100,100,2414.018691588785,471.9626168224299,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667
0,0,99.98831912159794,99.98831912159794,2290.036210723046,439.0842191332788,0,0,0,4.666666666666667,99.8888888888889,0
0,0,100,100,2109.46261682243,439.1355140186916,0,0,0,4.666666666666667,4.666666666666667,0
0,0,100,100,2464.4859813084113,445.32710280373834,0,0,0,0,4.666666666666667,0
0,0,100,100,2328.504672897196,427.92056074766356,0,0,0,0,4.666666666666667,0
0,0,95.11111111111111,0,2020.5555555555557,368,0,0,0,0,4.666666666666667,0
0,0,95.13225161146921,0,1869.971104689931,426.98377417203824,0,0,0,95.33333333333334,4.666666666666667,0
0,0,95.1216801866874,0,2230.3589287698633,401.15568396488493,0,0,0,93.446925,4.574325,0
0,0,95.1216801866874,0,1743.9715523947104,423.1581286809645,0,0,0,96.14522635589421,0,0
0,0,0,0,2228.777777777778,401.5555555555556,0,0,0,96.14522635589421,0,0
0,0,0,0,2080.5555555555557,392.33333333333337,0,0,0,96.14522635589421,0,96.03316898251904
0,0,0,0,2365,567.3333333333334,0,0,0,96.14522635589421,0,96.03316898251904
0,0,0,0,2027.1080991001002,474.0584379513388,0,0,0,96.14522635589421,0,96.03316898251904
0,0,0,0,2020.6643706254863,474.0584379513388,0,0,0,96.14522635589421,96.03316898251904,96.03316898251904
0,0,0,0,2020.6643706254858,473.5029441173202,0,0,0,96.14522635589421,96.03316898251904,96.03316898251904
0,0,0,0,2186.1111111111113,414.6666666666667,0,0,0,0,96.03316898251904,96.03316898251904
0,0,0,95.08998000444345,1825.1499666740722,452.6771828482559,0,0,0,0,100.3011375,100.3011375
0,0,0,95.10054438395736,2209.754471725364,435.1738695700478,0,0,0,0,95.22222222222223,95.22222222222223
0,0,0,95.11111111111111,1993.2222222222224,435.22222222222223,0,0,0,0,95.22222222222223,95.22222222222223
0,0,95.34392710301144,95.1216801866874,1971.7746416268471,435.27058562062444,0,0,0,0,95.22222222222223,0
0,0,95.33333333333334,95.11111111111111,1687.1111111111113,399.33333333333337,0,0,0,0,95.22222222222223,0
0,0,95.30156614461846,95.07941797178718,2164.9450183272243,415.75030545373767,0,0,0,0,95.22222222222223,0
0,0,95.34392710301144,95.1216801866874,1828.647627514168,415.9351039004333,0,0,0,0,0,0
0,0,95.35452322738386,95.13225161146921,2209.935541231385,394.97666148032897,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1971.2222222222224,404.11111111111114,0,0,0,0,0,0
0,0,95.35452322738386,0,1971.6603689708825,366.08135141142475,0,0,0,0,0,0
0,0,95.3227419175647,0,2066.7703588490167,404.06621486501496,0,0,0,0,0,0
0,0,95.32274191756473,0,1798.577935784913,404.06621486501507,0,0,0,96.55555555555556,0,0
0,0,0,0,2410.292728989613,825.306893295562,0,0,0,96.55555555555556,0,0
0,0,0,0,2628.3050047214356,850.6846081208688,0,0,0,96.56628514279365,0,95.23280364484943
0,0,0,0,2120.9258384506375,833.4907888521492,0,4245,0,96.55555555555556,5026,95.22222222222223
0,0,0,0,3506.7280453257795,14136.567516525025,0,4291.777777777778,0,4896.111111111111,5121.111111111111,95.22222222222223
0,0,0,0,3302.407932011332,14194.050991501417,0,4291.777777777778,4263.111111111111,4966.777777777778,5121.111111111111,4868.555555555556
0,0,0,0,3015.5807365439096,14184.254013220021,4297.666666666667,4366.88888888889,4263.111111111111,4995.88888888889,5340.88888888889,4868.555555555556
0,0,0,0,3484.8914069877246,14366.26534466478,4351.2943006332625,4366.403732918564,4349.850016664815,5136.984779468948,5420.953227419175,4986.445950449949
0,0,0,0,2975.4427390791034,14198.465171192447,4351.777777777778,4458.555555555556,4350.333333333334,5137.555555555556,5421.555555555556,4987
0,0,0,0,3126.7855034824693,14274.701924212017,4426.88888888889,4458.555555555556,4425.444444444444,5104.88888888889,5488.222222222223,5135.666666666667
0,0,0,95.33333333333334,2696.2222222222226,13207.222222222223,4502,4550.222222222223,4500.555555555556,5237.333333333334,5622.444444444445,5150.111111111111
0,0,95.22222222222223,95.33333333333334,2663.5555555555557,13044.222222222223,4501.499833351849,4587.268081324297,4500.055549383401,5236.75147205866,5652.816353738473,5195.978224641706
0,0,95.22222222222223,95.33333333333334,2874.777777777778,13129.88888888889,4556.111111111111,342.7777777777778,4538.111111111111,5293.88888888889,627.4444444444445,5258.555555555556
0,0,95.22222222222223,95.33333333333334,1800.2222222222224,606.8888888888889,4427.0023125,287.6121,4409.5123875,480.32516250000003,517.2483375,5109.5412375000005
0,0,95.22222222222223,95.33333333333334,1770.7777777777778,584,4614.813994685563,369.79627989371124,327.94508414526126,554.140832595217,695.0841452612932,617.2497785651018
0,0,95.20106642968229,95.31215285492112,1770.384359031326,583.870251055321,332.3369866046718,348.8320602236245,365.32713384257727,525.0747260046497,528.617292151002,617.1814458098086
0,0,95.22222222222223,95.33333333333334,1717.2222222222224,491.00000000000006,332.3369866046718,348.8320602236245,315.8419129857191,424.0008856415366,448.245322705635,537.3630023248091
0,0,95.22222222222223,95.33333333333334,1907.7777777777778,609.5555555555555,386.2504151444703,315.8419129857191,383.3720801505591,424.0008856415366,580.2059116572568,537.3630023248091
0,0,95.22222222222223,95.33333333333334,1908.1111111111113,536.2222222222223,353.2602679065649,315.8419129857191,308.5353703088675,523.1927377394001,513.7827964131518,551.9760876785122
0,0,95.22222222222223,0,1495.7777777777778,516.1111111111112,278.4235580648733,299.34683936676635,287.6120890069745,534.9274880991919,441.8244215653715,599.3579098859738
0,0,0,0,1534.4444444444446,613.1111111111112,332.3737821080602,315.8768821966342,287.643932683791,534.9867139061116,544.9512843224092,458.25952170062
0,0,0,0,1653.888888888889,527.4444444444445,353.2602679065649,353.2602679065649,308.5353703088675,641.4258828739069,575.7777039743165,513.6720912210783
0,0,0,0,1692.6666666666667,649.3333333333334,293.34331249999997,293.34331249999997,268.26624999999996,574.7896,564.5255,440.5398375
0,0,0,0,1533.103754721173,539.880026660742,347.1836462615265,337.9624486168204,330.629930007777,689.2567492500834,537.7180313298524,419.6200422175314
0,0,0,0,1887.6416981551456,625.2500555679039,347.22222222222223,283.8888888888889,293.11111111111114,689.3333333333334,532.3333333333334,575.6666666666667
0,0,0,0,1498.8334629485614,647.0392178646817,354.51616487057,358.9601155427175,330.629930007777,711.0321075436063,724.69725586046,686.5903788467949
0,0,0,0,1711.1752943790266,616.4185736502999,342.44444444444446,354.5555555555556,300.44444444444446,711.1111111111112,592.3333333333334,686.6666666666667
0,0,0,0,1568.2701922008669,616.4870569936675,354.5555555555556,354.5555555555556,375.5555555555556,674.7777777777778,672.3333333333334,631.7777777777778
0,0,0,0,1997.3333333333335,661.7777777777778,354.5555555555556,354.5555555555556,321.44444444444446,574.1111111111112,735.5555555555557,641.2222222222223
0,0,0,0,1975.2222222222224,680.4444444444445,321.4087323630708,321.4087323630708,396.51149872236425,715.6982557493612,601.0443284079547,703.1440951005445
0,0,95.21164315076103,0,1644.3728474613933,753.6940339962227,321.44444444444446,283.8888888888889,338,566.7777777777778,639.4444444444445,693.8888888888889
0,0,90.44854881266491,90.55408970976254,1859.208443271768,693.2981530343009,321.4087323630708,358.9601155427175,358.9601155427175,530.4966114876125,663.2596378180203,655.4827241417621
0,0,90.46764488546397,90.57320806502693,2252.507125514621,820.014778845139,307.81197910878984,321.48016446271805,283.920435603956,433.7148572063562,663.4070452272474,722.3024780531169
0,0,90.44854881266491,90.55408970976254,1915.9894459102902,785.9630606860159,366.37404156017334,389.26547394154903,359.0398933214801,542.0602289143237,675.4083787087453,566.2851427936437
0,0,90.45809584124973,90.56364787840405,2259.5524593624655,767.1522060375765,304.92276919657735,314.14601622402483,338.03755972885875,480.0533392599177,598.844316035115,551.1723524836092
0,0,90.46764488546397,90.57320806502693,2089.3064499102716,683.6271508497837,300.44444444444446,321.44444444444446,300.44444444444446,542,639,572.8888888888889
0,0,90.45809584124973,90.56364787840405,2089.0859193582437,836.3943424108085,314.11111111111114,321.44444444444446,267.33333333333337,556.6666666666667,559,464.44444444444446
0,0,90.44854881266491,90.55408970976254,2003.0606860158312,675.3562005277045,314.11111111111114,304.8888888888889,321.44444444444446,646,462.6666666666667,549
0,0,90.43900379907132,90.54453355846347,2058.2524271844654,681.8277754326718,314.11111111111114,283.8888888888889,246.33333333333334,504.33333333333337,604.3333333333334,501.44444444444446
0,0,0,90.56364787840405,2058.6869326578003,612.3073675321933,314.14601622402483,342.4824980553394,321.48016446271805,605.8450938993221,535.0594510501166,393.15479497721964
0,0,0,0,1867.9683377308709,700.5804749340369,314.11111111111114,288.33333333333337,321.44444444444446,667.7777777777778,414.8888888888889,549
0,0,0,0,1800.1111111111113,506.33333333333337,281,321.44444444444446,359,622.8888888888889,556.6666666666667,482.33333333333337
0,4235.7515831574265,0,5024.552827463614,1971.8920119986665,899.4556160426619,276.52483057438064,274.63615153871797,321.4087323630708,646.928119097878,497.2780802133097,638.1513165203867
0,4320.075547161426,0,5024.552827463614,1610.487723586268,894.2339740028884,318.5555555555556,274.6666666666667,288.33333333333337,647,426.8888888888889,518.4444444444445
0,4320.555555555556,4790.88888888889,5153.333333333334,1546.2222222222224,894.3333333333334,281,288.33333333333337,363.44444444444446,647,504.33333333333337,558.6666666666667
4298.333333333334,4782.555555555556,4790.88888888889,14171.000000000002,18898.222222222223,14284.666666666668,267.33333333333337,288.33333333333337,321.44444444444446,652.2222222222223,504.33333333333337,558.6666666666667
4297.855793800688,4782.024219531163,4911.2320853238525,14169.425619375623,18729.696700366625,18370.958782357513,260.75025,224.1195,260.75025,506.54475,463.736625,392.751
4373.444444444444,5313.333333333334,5691.111111111111,14290.000000000002,18484.333333333336,18250.444444444445,307.2788353863382,307.2788353863382,290.5935050391937,554.6472564389697,494.84882418812987,500.4479283314669
5281.111111111111,5367.444444444445,5691.111111111111,14290.000000000002,19326.55555555556,30918.55555555556,231.55301757921848,248.23647967752774,290.56096741686264,437.8009181502632,9419.213973799127,500.39189340499394
5281.111111111111,5405,13926.222222222223,14438.666666666668,19131.55555555556,30825.55555555556,269.4288913773796,1131.4669652855544,269.4288913773796,1190.2575587905935,9455.767077267637,1267.1892497200447
5335.222222222223,5451.777777777778,13995.555555555557,14438.666666666668,39527.66666666667,31438.222222222223,1169.1859814130557,1152.5025193147465,1104.243645728362,9402.194603067966,9311.835180830816,9685.141641473521
5389.9322146905215,1215.690632292477,13997.110790087789,9588.065340593399,39534.28158684298,33274.91943549283,1145.1125293920056,1152.5025193147465,1066.3979397603853,9268.726906281492,9343.074683686038,9528.048370843133
5390.531229162036,1562.3471882640586,14818.737497221604,17672.705045565683,39714.82551678151,48879.19537675039,1123.9502855223382,1152.5025193147465,1120.9271078266713,9355.27936401299,9406.785354383608,9549.994401522787
5834.777777777778,1578.5555555555557,10024.555555555557,17540.55555555556,39546.77777777778,48868.333333333336,1124.0761478163492,1152.6315789473683,1448.040313549832,10099.104143337065,9359.126539753639,9488.577827547591
1536.4444444444446,1116.5555555555557,17379.88888888889,8556,22684.77777777778,39371,1496.3045912653974,1173.7961926091825,1448.040313549832,9950.951847704368,10130.683090705486,17712.541993281073
1553.1725747305256,1116.6796310701188,17260.91787976442,8556.950772308035,22515.168352039116,35286.58739859985,1508.1125000000002,1152.2050000000002,1514.6925,18202.63,10463.61,18488.272500000003
1478.0531170130014,585.8428714301589,16481.497944216026,8437.937548616514,22885.542838093123,35447.71641293477,1425.9526719253417,1499.1667592489725,1432.1742028663484,17224.86390401067,17267.859126763695,17481.057660259972
570.2855872874763,531.725747305256,16481.497944216022,8437.937548616512,22342.704744971663,22778.19757750861,1459.2222222222224,1499.3333333333335,1357.2222222222224,17345.88888888889,8413.77777777778,17483
