dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
233.58150905656183,486.38737637515277,64862.984776086225,23739.748860984553,502.44444444444446,424.8888888888889,46739.444444444445,46481.222222222226
295.5227196978114,652.9274525052773,64848.57238084658,23701.366514831687,502.50027780864536,496.1662406934103,46819.53550394488,46445.93843760417
36878.77777777778,545,43745,23873.77777777778,564.4444444444445,496.11111111111114,46814.333333333336,46518.55555555556
36878.77777777778,493108.1111111111,43512.55555555556,491276.4444444445,564.4444444444445,534.4444444444445,46868.444444444445,46593.66666666667
37252.555555555555,493033.00000000006,43714.11111111112,958738.1111111111,312.11111111111114,574.6666666666667,397.6666666666667,520.1111111111112
37252.555555555555,493124.6666666667,511132.1111111111,936824.2222222222,504013.22222222225,290.33333333333337,964691.4444444445,635.4444444444445
37255.52716364849,493077.21364292863,511075.54716142657,937597.15587157,503957.2269747806,343.07299188979005,964471.3920675481,444.9505610487724
37284.63504055105,493002.11087656935,511322.4086212644,940110.2099766694,504027.6666666667,295.5555555555556,967139.0000000001,421.11111111111114
37226.77777777778,493077.88888888893,468651.00000000006,940214.6666666667,492065.7773625,288.57675,944210.324475,411.167625
37284.63504055105,493058.7712476392,468536.71814242867,1408963.5596044885,497518.35109999997,230.58939999999998,954742.4661,301.89439999999996
37245.36059562173,492947.54972774745,468640.8489832203,1879275.808423158,493861.60714285716,198.4973867595819,947648.0836236934,461081.66376306623
595.9337851349851,492922.34196200426,935532.8296855906,1878099.6555938232,493854.62267232925,493872.3728628988,947751.2795382772,944609.0602199716
658.0731192354706,491.8324258250916,935980.5533948216,1879022.8914323812,493899.1614940651,493834.8034411412,947810.0838505934,944588.478710661
222.246916324036,529.3921546838537,1403154.9061006778,1411509.2788087565,493868.779266035,493848.96003484697,947810.0838505934,944588.478710661
284.19064548383517,437.618042439729,935477.0581046551,2345284.6350405514,493406.2942393553,493848.96003484697,462527.4964608516,944607.2089731024
503705.63395932876,467870.98566507385,935677.6308478719,2347987.3319257693,493542.6331264292,493797.2340193836,487036.04486551235,944660.2417510616
503620.55555555556,467819.00000000006,936083.4444444445,2345493.2222222225,493533.5946858325,493857.99847544375,484526.6252858543,944623.4346074268
503714.8572063562,492922.3247027447,936187.4652739193,2345753.861540171,526149.521777103,526527.7845881826,516548.0552483542,515883.0186056703
503690.96566285135,493059.006556284,936102.233581509,1877259.9177686407,555251.200703213,518016.6097832542,1014581.4631039818,1014423.4885501313
540446.6170425509,492949.4500611044,936148.4279524499,1406948.1168759027,540420.1577953105,540806.7563062562,987024.0026669629,986870.3189243248
540566.7296366262,985424.2693632625,468987.9986665184,2810207.578619846,540300.0777691369,37076.10265526053,987231.529830019,493421.064326186
530732.0532402358,967430.831333188,1836389.919266856,2299749.618154048,540345.6666666667,37118.555555555555,1358434.4444444445,963883.1111111111
530732.0532402358,1425962.4699978183,1377424.285402575,3676505.8913375526,1043665.2222222222,37063.88888888889,1456236.2222222222,963883.1111111111
1025803.6006546647,1426602.6186579382,1377810.0381887618,2763430.114566285,541137.7777777779,541102.2222222222,987092.4444444445,964122.888888889
531446.699399891,967568.3578832517,1377679.6508456087,2760562.465902892,541058.7843093676,541178.9087676408,962258.6954106011,964225.5806200688
531831.8603382434,967568.3578832517,1377081.1783960722,2759479.541734861,540962.4444444445,541056.7777777779,962151.7777777779,964118.4444444445
532316.059349771,942863.5173467163,1377141.0648047132,2759185.6862317263,541597.1078976641,541667.8531701891,963146.829810901,965115.684093437
532220.5737973164,942506.0543252972,1376871.604668921,2758159.1578488057,504414.1111111111,541066,469502.22222222225,470986.1111111111
496245.25420030544,942608.8806458651,1377014.6192450358,2758460.0698232595,504112.43195200537,504158.53794022894,469450.0611043218,470933.78513498505
496249.83635173476,459131.46410648053,1377119.681431377,1381160.4843988656,506786.3095899544,507710.30114457157,469127.45860651176,470937.5486165129
496264.48445171857,459184.3971631207,1377139.552645936,1381170.3218767052,506699.00000000006,507615.55555555556,97868,423.8888888888889
975023.0000000001,576.2222222222223,1094.7777777777778,4342,4214.666666666667,507615.55555555556,66.22222222222223,423.8888888888889
470872.1111111111,82.77777777777779,1054.3333333333335,373.22222222222223,3450.888888888889,3546.2222222222226,106.66666666666667,49.66666666666667
470836.3515164981,56.99366737029218,1194.0895456060437,235.0849905566048,3450.888888888889,3529.666666666667,40.44444444444445,0
475461.3931785357,56.99366737029218,1046.8836795911564,398.8445728252416,707414.842795245,709484.0573269638,25058.437951338743,25084.435062770805
474923.6666666667,40.44444444444445,940.0000000000001,391.5555555555556,707460.5555555556,709570,25061.222222222223,25087.222222222223
476454.22222222225,40.44444444444445,1154,321.5555555555556,707522.5555555556,709570,25148.444444444445,25202.55555555556
476319.0354483832,40.44893877097456,907.211912434715,1286.9207689743305,707625.4028225357,709673.2970330036,25221.58017557506,25250.25002778086
477028.55555555556,25088.333333333336,1178.888888888889,1619.1111111111113,704985.2222222222,706109.6666666667,25218.77777777778,25247.444444444445
477043.00000000006,25047.88888888889,1578.4444444444446,1549.1111111111113,704954.4495056106,706085.8793467394,25293.967336962563,25303.410732140877
7394.000000000001,25148.77777777778,1438.5555555555557,1955.6666666666667,704133.7629152318,706114.7650261082,25362.515276080438,25392.95633818465
7408.444444444445,25191.55555555556,1467.888888888889,2372.666666666667,704274,706193.2222222222,25400,25449.88888888889
7439.444444444445,25191.55555555556,1328,2372.666666666667,704274,706240.7777777779,25502.55555555556,25449.88888888889
2421.9357706411824,25295.255028336484,1691.9657739748861,2796.310701189021,214.26412207775974,206.95210963870485,480.3770596324541,361.6122515314415
38982.444444444445,517398.3333333334,1677.1111111111113,2796,217.2158285714286,161.95720000000003,486.9947428571429,366.5938285714286
37456.05067229692,517797.31081231247,1463.273697077453,937409.489943327,164.03441890861563,210.65243437534042,386.7770395381767,323.05849036052723
37714.58726808132,517682.25752694136,468696.2559715587,938362.4041773136,493749.80938895553,182.11523799150422,942064.1542315653,279.05456921903937
36980.555555555555,492750.4444444445,468590.88888888893,938046.5555555556,493773.009476092,203.46367498093892,942859.274588825,352.68489271321215
36966.11111111112,492866.7777777778,468191.3333333334,1873024.777777778,493803.37690631807,493633.22440087143,942920.9150326797,295.09803921568624
36966.11111111112,492765.88888888893,935548.4444444445,1874838.888888889,493789.21568627446,493604.9019607843,942853.7037037036,944140.7407407407
36951.66666666667,492744.1111111111,935319.7777777779,2809336.555555556,493726.3914606253,493780.3071560833,942777.1484587737,944104.3459318159
36937.1041226803,492904.9894432715,1402926.658517613,2809648.7387487497,493726.3914606253,493733.68914061657,942741.2046618017,944104.3459318159
36332.93321693583,483984.1772151898,1377430.7071147969,3217069.620253164,515310.0972857143,515276.56421428575,983861.1114142857,985302.1241142858
440.63727629855947,484124.6180707114,1377475.5565255345,3219438.4548232206,1014806.4912375001,507544.4863125,1441636.6514875002,970531.0325750001
494798.66870362277,483789.2841553906,1377701.9860323002,2302355.7398515926,1007089.6666666667,503747.00000000006,1455669.888888889,963221.5555555556
494550.7420340463,483835.22479266697,918779.3539938892,2300267.2413793104,503610.4444444445,503747.00000000006,494984.00000000006,963221.5555555556
494559.7992143168,483777.7171540811,919389.6769969444,2305934.635530336,503586.7777777778,544146.1111111111,494227.00000000006,1493298.2222222222
494559.7992143168,487692.601484068,919630.51069402,1389470.7551287645,543980.8888888889,41114.333333333336,498670.88888888893,1493298.2222222222
534450.2400698384,488157.0274989087,460637.2762985595,1387289.8297686598,544302.1111111111,41128.77777777778,1026713.1111111112,532983.5555555556
534450.2400698384,1004588.4984722827,1492763.2038411172,1907203.9502400695,544249.3333333334,40909.444444444445,1026611.3333333334,532903.6666666667
534377.7414075286,1004374.6863066012,1033564.9754500818,1906995.8537915985,544273,40909.444444444445,1026616.1111111112,533003.8888888889
534436.0541248362,1004553.6883457004,1033782.8459188126,1448833.9153208204,544263.7777777779,40909.444444444445,1026616.1111111112,532903.6666666667
544160.2222222222,530607.8888888889,1577971.3333333335,2873999.666666667,40877.444444444445,40909.444444444445,557732.3333333334,532904.1111111111
40808.333333333336,530607.8888888889,1578325.4444444445,2873317.4444444445,40906.333333333336,40847.444444444445,532736.5555555556,1002850.1111111111
40860.4289365485,530695.1883542616,1578500.833425936,2873636.737415268,40844.333333333336,520236.7777777778,1004059.2222222222,1002850.1111111111
519567.3333333334,997944.0000000001,1577606.2222222222,2870239,519798.22222222225,479815.88888888893,1004005.1111111111,472714.88888888893
520464.88888888893,993841.4444444445,1577499,2868424.666666667,479380.4444444445,479643.88888888893,999873.3333333334,472748.00000000006
480201.22222222225,993401.6666666667,1577713,2872255.888888889,479683.88888888893,479646.00000000006,471864.22222222225,470250.55555555556
480201.22222222225,467586.4444444445,526903,1408088.777777778,479700.4444444445,479631.55555555556,471864.22222222225,470208.55555555556
480777.3333333334,467586.4444444445,526903,1408088.777777778,479676.7777777778,479669.1111111111,940456.3333333334,470108.3333333334
480809.3333333334,467532.3333333334,527026.3333333334,1407947.777777778,719817.1111111111,479607.1111111111,940456.3333333334,470108.3333333334
480809.3333333334,467480.3333333334,1521.1111111111113,241851.00000000003,719869.3333333334,479592.6666666667,940441.888888889,937301.1111111111
483446.00000000006,467480.3333333334,936.4444444444445,241834.44444444447,719854.888888889,719261.2222222222,940522.2222222222,468611.1111111111
485848.1111111111,467405.22222222225,234686.44444444447,241834.44444444447,719869.3333333334,239871.8888888889,469199.55555555556,468611.1111111111
7098.555555555556,97.44444444444446,234669.8888888889,239265.8888888889,240915.44444444447,239886.33333333334,469274.6666666667,468632.1111111111
6319.444444444445,97.44444444444446,234531.8888888889,474266.6666666667,240977.44444444447,239737.11111111112,940110.1111111111,468599.00000000006
5918.222222222223,64.33333333333334,468149.55555555556,470841.3333333334,952651.1111111111,239775.22222222225,940077.0000000001,468726.1111111111
6686.444444444445,16.555555555555557,468256.55555555556,470705.6666666667,969150.8571624999,243932.32513749998,956375.5849874999,476852.6500624999
6096.566285142793,233983.88709856648,468308.5898433159,941653.1836870762,985119.3938999998,247912.72109999994,487489.4471999999,484709.6714999999
6030.1077658038,233966.55927119212,468562.04866125993,941365.1816464838,698167.7918118465,234962.87020905918,691533.7543554006,459363.0226480835
6070.325519386735,701441.7286968116,468702.1442061994,708054.7716920343,698319.25087108,234962.87020905918,691460.1480836236,462455.5749128919
715901.6666666667,993995.2222222222,468754.22222222225,708116.888888889,698333.4059233448,698338.8501742159,691471.2543554006,461155.487804878
713358.293522942,993884.7905788247,235322.96411509835,769421.1754249529,698319.25087108,698338.8501742159,691504.5731707315,690348.5409407665
713466.4444444445,994025.4444444445,235374.8888888889,769851.2222222222,698365.8536585364,698353.0052264807,691430.9668989546,690364.7648083622
700552.1003818878,983911.838516094,289443.86252045835,534131.9148936172,698319.25087108,698392.4216027873,229793.44512195117,697727.2430313588
700628.5464862506,984019.20558708,59933.54430379747,533791.5757311218,291.73472721332894,698414.8970924534,229818.46890994228,697678.6453228792
948083.251500273,1213683.0332787782,59700.60010911076,535743.4806328424,252863.57404285713,964896.802242857,8090.9157,945664.5125142856
948186.7088607595,984134.5482322131,60008.72981230904,73564.70973374073,249720.2647875,952916.5705875,7990.338737499999,933909.0984499999
948219.2274116107,984084.2426887823,59431.36185072021,74537.64731558273,253247.77777777778,965504.3333333334,242119.55555555556,946337.4444444445
948179.7250109123,524991.3793103448,59398.843299869055,72825.18550851157,253055.44444444447,965566.3333333334,242157.11111111112,483463.88888888893
248449.8636115658,237724.05891980365,60263.175122749606,80958.21058374252,253026.55555555556,505745.4444444445,242065.44444444447,483911.00000000006
248537.86556089047,237823.76691401136,60157.46398952423,22978.939327804455,505747.7777777778,505745.4444444445,249931.44444444447,250032.22222222225
248482.37861429356,245057.5013638844,60125.586470267335,22516.63938897982,505700.22222222225,505749.6666666667,249931.44444444447,250011.22222222225
496701.7352395504,237908.54523627635,60138.71002946633,22581.25068209102,505685.7777777778,505709.4444444445,249823.22222222225,242514.77777777778
505650.00000000006,242079.8888888889,1868.7777777777778,13966.000000000002,505629.59671147657,505653.26074880577,249812.02088656818,242487.83468503502
252873.76375152793,8130.236692965885,2150.6834092676963,12004.333814868318,252981.00000000003,252806.6666666667,241994.33333333334,8105.444444444445
252817.57582490836,8053.327408065771,1843.128541273192,11819.020108876794,252981.00000000003,252792.22222222225,242040.6666666667,8151.777777777778
252811.75686187352,8055.11723524836,2074.119346594066,10916.768529836647,252752.22222222225,252792.22222222225,8017.000000000001,8060.111111111111
252811.75686187352,7986.554061562395,1981.553505945105,11082.12023558173,252737.77777777778,252730.22222222225,7979.444444444445,543.1111111111112
252782.8647627514,7986.554061562395,1094.6771863540391,2807.5341704633847,252737.77777777778,33.111111111111114,7979.444444444445,96
252692.77777777778,7910.555555555556,1109.2222222222224,462.22222222222223,16.555555555555557,33.111111111111114,79.44444444444444,96
252692.77777777778,487.5555555555556,1147.5555555555557,462.22222222222223,16.555555555555557,0,79.44444444444444,62.88888888888889
33.111111111111114,487.5555555555556,1147.5555555555557,401.44444444444446,16.55739526614068,0,84.12045782864762,46.3384820535615
33.10743250749917,33.10743250749917,1254.6383735140541,412.5097211420954,16.555555555555557,0,67.55555555555556,46.333333333333336
0,40.43995111654261,973.0029996667038,432.95189423397403,0,0,51,46.333333333333336
0,40.44893877097455,1232.9147683075896,493.83264807200794,0,0,4.666666666666667,0
0,40.44444444444445,1002.2222222222223,407.8888888888889,0,0,4.666666666666667,0
0,40.43995111654261,1094.6561493167428,259.08232418620156,0,0,4.666666666666667,0
0,40.43995111654261,1094.6561493167428,242.528607932452,0,0,4.666148205754917,0
261.1401266807423,279701.1890210023,1111.2345816201798,21961.55128347594,0,268.6666666666667,4.666666666666667,279782.22222222225
261.11111111111114,279670.1111111111,22333,21975.666666666668,0,268.6666666666667,4.666666666666667,279782.22222222225
289.96778135762696,279695.47828019114,22330.518831240977,21973.225197200314,0,278.85310742407205,0,290390.10695538064
330.2589176575175,279757.6397377486,22228.469829981106,22252.13912656962,0,284.1840857142857,0,295941.644
330.22222222222223,279787,43709.444444444445,43883.66666666667,0,291.72113289760347,274288.12636165577,274316.8845315904
352,279787,43449.77777777778,65877.77777777778,270.3703703703703,291.72113289760347,274308.71459694987,274395.642701525
421.19060622610596,275191.26160567993,64000.546149645,64912.39759694156,284.5315904139433,322.11328976034855,274308.71459694987,274395.642701525
421.19060622610596,275191.26160567993,63790.16930638995,65324.30365920262,338.1263616557734,352.50544662309363,274428.9760348584,274457.734204793
449.63950185711167,275284.02883985144,64030.80620493773,65396.547957177194,359.5162871772524,380.86937574899224,274458.8735156335,274549.6241420634
207.07732634338143,388.2699868938402,63978.15640017476,44035.7142857143,359.5162871772524,117.44198714456911,274493.8446453862,305.04412245342627
207.0999453850355,388.31239759694154,42979.6832332059,44515.237575095576,387.841812833642,178.23292297635908,274493.8446453862,305.04412245342627
225.45057345712726,713830.9120699072,43093.93773894047,504386.23702894594,386.20982589349506,149.27660686220483,246.37149286632788,377.85641111995596
265775.5324959039,713830.9120699072,502438.77662479517,963466.9579464773,421.32142611576444,175.7475403175397,312.28490201900235,374.16178662957867
265804.5663098099,713839.4144636225,481371.64081275946,943244.0463185493,435.82620291143456,196.24402711412378,323.0358928769863,429.04767196355147
265753.4949759721,713762.4508519005,481371.66885102674,921358.8903451291,737113.2222222222,196.22222222222223,1195895.2222222222,450.33333333333337
265783.1549049596,713855.6915009832,481462.2023159275,1382211.273760105,737122.4444444445,205.44444444444446,1195996.1111111112,450.33333333333337
270361.0401155684,726125.4583842648,468328.25869541056,1405430.4922769195,737067.7777777779,188.8888888888889,1195873.4444444445,408
270316.55555555556,726011.2222222222,468178.6666666667,1405411.2222222222,737091.4444444445,188.8888888888889,1195901.7777777778,382.33333333333337
270302.1111111111,726054,935269.4444444445,1872744.6666666667,737023.9973336296,188.86790356627043,1195785.2460837686,299.07788023552945
270331,726054,935269.4444444445,1872245.2222222222,736995.1116542608,736972.0031107656,1195785.2460837686,1200761.248750139
270345.44444444444,322,935260.2222222222,1767727.1111111112,737049.7722475282,736986.44595045,1665531.9408954564,1201468.7256971449
181.7777777777778,322,467880.88888888893,2344480.1111111115,737009.5544939452,736957.560271081,1665461.282079769,1201506.2770803245
210.66666666666669,364.7777777777778,935337.4444444445,2343417.666666667,1473726.9192311966,736997.778024664,1924182.4241750918,1201464.2817464727
181.79797755306143,726050.5611734636,935570.3967107455,2346260.2511390154,736961.1111111111,737115.888888889,728803,1201602.2222222222
736951,725969.888888889,935252.6666666667,1877466.2222222222,736937.4444444445,737075.6666666667,728952.2222222222,1201602.2222222222
736867.014776136,725978.5579380069,935778.2468614599,1878826.4637262528,1007273.9193243693,737157.5730636737,1456663.0736748527,1201922.5469496609
736934.4444444445,726029,935974.5555555556,1878832.1111111112,1007116.5555555556,737046.7777777779,1456472.888888889,1201751.4444444445
737030.7811979108,726262.4736081787,468713.63484831643,1412075.7861984663,1007131.0000000001,1007296.6666666667,1456475,1928045.6666666667
737001.8890987887,726262.4736081787,468835.0927880875,2816686.5207245247,1007171.2222222222,270384.1111111111,1928926.2222222222,727471.1111111111
1007054.3333333334,1451697.777777778,468890.00000000006,2453100.666666667,1007228.469829981,270414.1571285698,1459216.4684964994,1200301.7001889097
1006956.8936784803,1451572.1586490392,468837.90689923347,2810276.302633041,1744353.2222222222,1007805.0000000001,1459422.6666666667,1200130.7777777778
1007039.888888889,1918620.1111111112,1402740.1111111112,2810588.555555556,1007554.0000000001,1007750.3333333334,1200689.3333333335,1200193.2222222222
1743687.2222222222,1192934.6666666667,1402504.1111111112,2816352.4444444445,1007703.5555555556,1007730.6666666667,1200689.3333333335,1200087.1111111112
1006918.0000000001,1193414.888888889,1402618.4444444445,2816490.3333333335,1007703.5555555556,1007770.888888889,1200455.7777777778,1200103.6666666667
1007974.5527280808,1193420.602289143,1402373.152572508,2815234.137126347,737413.6207088102,1007644.4839462283,472870.7921342074,1199779.1356515945
1008634.2628596824,1193155.4271747584,1401961.8931229864,2814649.0389956674,741526.6666666667,1007756.4444444445,472923.3333333334,1199912.4444444445
1008713.8095767138,1192946.228196867,1401961.8931229864,2814306.1882013115,834185,829694.875,531977.875,532820.5
988980.6205770277,1169048.3396842678,1373981.7093086552,1381777.5721284703,801441.4718,797155.2229,451.81620000000004,511911.23750000005
954678.7542197538,458192.09408689965,1374302.2977240551,1382121.855602744,823668.4072515691,819247.2388143642,464.346733877687,106.15050269399543
1185309.0493302841,458157.1381901339,1374302.2977240551,8489.600348469998,4682.9388560157795,2893.244575936884,55.10355029585799,106.01577909270218
1185050.9526401742,502.9940119760479,1050.952640174197,8520.195971692978,4682.9388560157795,4421.967455621302,36.73570019723866,36.73570019723866
463333.0430048992,502.9940119760479,1267.6102340772998,385.8464888405008,4526.685566374954,4403.056822383829,36.73117219277703,36.73117219277703
463333.0430048992,32.44420250408274,1155.5797495917257,273.48938486663036,4527.24358974359,4358.974358974359,18.36785009861933,18.36785009861933
462413.32752613246,16.223867595818817,1051.0670731707319,273.5191637630662,4508.875739644971,785627.0956607496,0,0
467803.02700348425,16.223867595818813,1034.8432055749126,742.4869337979093,36.47566235366605,786256.0690080099,0,286601.2322858903
467761.8425351192,253151.8022432756,1034.9558967657626,1303.6044865512358,790520.63645,792675.4138166666,290001.0896833333,290008.19663333334
468023.95209580834,253096.67936853564,1175.1769188894937,1303.320631464344,768179.5388142857,770289.1269857143,281822.4184285714,281829.32438571425
242667.22222222225,258419.7777777778,1464.1111111111113,1338.888888888889,792544.625,794737.375,290761.25,290826.875
7361.070992111987,258412.06532607484,1463.948450172203,1681.1465392734137,704434.729474503,706394.9561159872,258482.16864792805,258484.0573269637
7376.333333333334,258497.22222222225,1456.7777777777778,1854.3333333333335,704553.2222222222,705095.5555555556,258598.11111111112,258604.44444444447
7344.222222222223,258497.22222222225,1585.4444444444446,1810.1111111111113,704520.3333333334,705131.7777777779,258598.11111111112,258604.44444444447
7345.038337593065,258605.8450938993,1585.6206245138346,2163.129236581842,704542.1111111111,705146.2222222222,258659.22222222225,258677.44444444447
277514,258577.11111111112,1677.7777777777778,2162.888888888889,704463.8373514055,963.1152094211756,258666.14820575496,258691.7009221198
271160.4622735859,984392.37693077,1668.5187243027,469555.61729081004,704805.9353117706,196.2876514393687,258781.14927197955,301.76725575191733
271114.6539273414,725996.6670369958,1668.1479835573823,468918.1202088656,157.88888888888889,196.22222222222223,353.11111111111114,379.44444444444446
270319.5910656739,726208.1342371374,1612.623624847205,469088.56539615506,196.2004221753139,196.2004221753139,332.0742139762249,395.9560048883458
270344.22222222225,726006.888888889,1111.888888888889,936319.888888889,196.22222222222223,181.7777777777778,405.11111111111114,391.44444444444446
270344.22222222225,726006.888888889,468284.6666666667,935977.4444444445,196.24402711412378,196.24402711412378,348.70541171241246,391.4879431047894
270359.81775752857,726031.1145682853,468425.269474386,935942.3269252138,155.98266859237864,196.2004221753139,472437.9513387402,400.6221530941007
270312.25691743527,726096.788532059,468075.452828092,935942.3269252138,737105.888888889,188.8888888888889,1198875.2222222222,443.44444444444446
270252.1942006443,725926.2304188423,468118.6534829463,1406755.4716142649,737120.3333333334,188.8888888888889,1198814.1111111112,370.44444444444446
167.09254527274746,725926.2304188423,935187.7569158981,1406845.6838129095,737202.2446938548,188.9098788754306,1198932.6591843537,369.4854983887098
196,364.7777777777778,935291.888888889,939142.4444444445,737023.9973336296,181.535384957227,1198755.8049105657,44726.36373736252
181.5757306367374,301.4779419935548,935395.821757973,1406576.6196244026,737120.3333333334,181.55555555555557,1198797.3333333335,1200243.3333333335
195.97822464170645,364.73725141650925,935109.7655816019,1406197.8669036771,737105.888888889,737112.5555555556,1198886.888888889,1200753.1111111112
141.33333333333334,385.7777777777778,935213.6666666667,943464.888888889,737105.888888889,737112.5555555556,1198813.888888889,1200705.6666666667
174.46382931436824,385.8206467385265,468216.4684964996,1411424.0471163462,737105.888888889,737083.888888889,1198851.4444444445,1200743.2222222222
203.31074325074988,385.73491834240633,467898.45572714135,1411143.4285079434,737120.3333333334,737130,726643.4444444445,1200747
200.900208584916,432.7588099681633,924387.0896915137,2317499.2864200235,170.44444444444446,737127.1111111111,473011.4444444445,1200704.2222222222
200.9222661396574,362.9776021080368,924343.10496267,1851894.5981554675,736958.4444444445,737112.6666666667,473011.4444444445,1200746.2222222222
