dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
492341.55555555556,505184.1111111111,469849.3333333334,511182.1111111111,492568.22222222225,350.11111111111114,508239.88888888893,960.8888888888889
492307.8546828131,505113.20964337303,469768.02577491396,578403.0663259638,492513.4985001667,408.62126430396626,508083.65737140324,539.2734140651039
492328.852349739,505051.21653149655,470160.4266192646,937192.6452616378,492589.22222222225,354.5555555555556,976690.0000000001,537.4444444444445
492308.4444444445,505129.1111111111,469381.22222222225,937296.7777777779,480884.6216625,346.1836125,953489.477325,524.7540375
492328.852349739,505164.2039773359,469222.75302744145,939642.0397733586,486205.758,275.89549999999997,964131.7987999999,369.3599
492384.15379486606,504867.7630847871,469327.03633737075,1874786.4207134123,482646.6681184669,237.0426829268293,956960.3658536586,2814.7865853658536
491769.136762582,504826.7970225531,936356.62704144,1873989.334518387,482625.61254491995,482678.1008385059,957064.5758466731,954896.7657628226
491953.5503944882,649.2943660406711,936942.3269252138,1875087.898655406,482683.0011978656,482641.29369487095,957163.3453119895,954882.6091691168
267.3630403378153,672.9636626291809,1870815.535059451,1407590.1766862983,482646.19405423064,482661.8752041816,957163.3453119895,954882.6091691168
342.4063992889679,594.2673036329297,1403020.6643706257,1874630.8187979115,554.5028857671784,482661.8752041816,954606.2289012305,954929.1081345965
25717.190798977663,504452.60584509384,1403332.703633737,2742377.597510834,24956.33235326146,482604.48655123595,955050.854840466,954975.7159969509
25693.333333333336,504396.55555555556,1403848.1111111112,2341294,24940.106718937164,482678.1008385059,495838.2881411303,954938.1465751933
25733.748194243803,505059.2288032003,1404004.1115679517,2341554.1726858537,26533.89389764181,514600.4313515277,528559.699093003,973642.0407904123
25717.190798977663,505260.5845093899,1403873.208134237,2339349.483275919,26427.326665833232,506282.05888548575,835843.0217449057,1455593.4948993623
517653.48294633935,505148.316853683,1403982.2241973116,1404101.8775691593,517478.1642404711,984618.5131681297,813140.3489276585,1443813.8088343148
517768.52983664843,1009414.2682520279,936599.7333037003,1406535.1705745081,517363.18186868133,492262.30418842356,1010259.4156204867,505208.5323852906
508355.66222998046,990938.0318568625,2295858.498799913,1379867.00850971,517399.6666666667,492354.55555555556,1011787.888888889,507335.4444444445
508355.66222998046,991520.510582588,1378555.7495090554,3214260.2007418727,517796.3333333334,492279.4444444445,1515470,507335.4444444445
509178.7234042554,1485822.3677032192,1379076.268412439,3673580.4691762147,518013.00000000006,493218.00000000006,1010298.888888889,1010443.3333333334
484189.8527004911,990998.0360065468,1378874.5226404804,2755999.4544462636,493169.7966440715,493289.36548505386,1010023.6692965884,1010557.7286365151
484385.2700490999,990998.0360065468,1378060.2291325699,2755324.4953627936,493073.00000000006,493159.4444444445,1009911.4444444445,1010445.4444444445
484538.94828714826,990289.2210342572,1378247.4361771767,2755023.8926467383,493715.6840934371,493764.51612903224,1010972.7474972191,1011499.9999999999
484428.6025962692,989762.081378859,1377894.8401876295,2754356.605214356,492853.55555555556,493215.88888888893,702634.5555555556,505574.55555555556
1446.2142701287364,989870.0632773292,1378038.0754963995,2754657.102334715,1144.0951005443842,1187.312520831019,702556.4937229197,505518.3868459061
1450.7964215579318,494831.87868208607,1378206.8514073754,2752614.2264892,1624.513834870541,236146.90521169017,505369.041004556,505535.61506834085
1397.817785051828,494934.42444080755,1378155.9192580471,2752771.303873432,1586.7777777777778,236083.11111111112,503748.3333333334,503361.1111111111
8202.444444444445,503391.3333333334,1782.7777777777778,935011.2222222222,235644.00000000003,236083.11111111112,66.22222222222223,503361.1111111111
7345.666666666667,137.44444444444446,1735.1111111111113,221.8888888888889,235049.33333333334,235107.00000000003,160,49.66666666666667
7361.404288412397,104.32174202866346,1976.780357738029,106.21042106432617,235049.33333333334,235090.44444444447,93.77777777777779,0
1124239.8622375291,104.32174202866346,1742.2508610154425,179.53560715476056,263170.4255082769,263755.91600933234,551.2720808799023,606.5992667481391
1124116.888888889,87.77777777777779,1570.5555555555557,179.55555555555557,263105.55555555556,263766.3333333334,551.3333333333334,606.6666666666667
1408671.4444444445,87.77777777777779,1914.3333333333335,146.66666666666669,263180.6666666667,263766.3333333334,632,761.3333333333334
1408754.8616512946,87.78753194799422,1500.722302478053,647.4052672519169,263247.2496944105,263811.9791087898,748.9721080120013,799.7555283920435
1433695.6666666667,643,1721.5555555555557,762,262737.88888888893,28790.88888888889,748.8888888888889,799.6666666666667
1433716.6666666667,555.2222222222223,2253.3333333333335,729.1111111111112,262762.8041328742,28862.793022997448,812.9096767025887,844.4617264748363
1426949.777777778,650.3333333333334,2011.4444444444446,1021.7777777777778,28355.96044883902,28904.788356849243,927.4525052771916,973.3362959671149
1426970.777777778,733,2050.222222222222,1241.111111111111,28434.222222222223,28908.000000000004,895.7777777777778,1021.0000000000001
1427008.3333333335,733,1808.3333333333335,1241.111111111111,28434.222222222223,28962.111111111113,1199.888888888889,1021.0000000000001
309841.2045782865,828.2031336815202,2445.382820313368,1456.717413045894,266.556089823728,266.556089823728,740.1750773534193,413.12870280660087
310109.22222222225,37951.88888888889,2430.666666666667,1456.5555555555557,270.22817142857144,194.3037142857143,750.371742857143,418.8199714285715
25557.506389598846,505358.1509056562,2087.1207911990223,468945.8828758751,209.01862542206734,262.0629561049995,648.6221544494065,373.70656791199224
517210.42106432613,505245.8615709365,469442.39528941223,935719.5867125874,482414.22502995323,241.4769632937589,506767.99912863533,336.1289619867118
492207.88888888893,504792.22222222225,469445.6666666667,935668.4444444445,482449.62422394083,262.0629561049995,953926.0429147154,396.90665504846976
492186.88888888893,505012.1111111111,468913.88888888893,1403656.5555555557,482484.5315904139,557.6252723311546,953997.4945533768,352.94117647058823
492186.88888888893,504917.00000000006,936516.888888889,1870778.5555555557,482463.9433551198,516.4488017429194,953885.1851851852,954154.3572984749
492165.88888888893,504848.7777777778,936148.888888889,2338581.1111111115,482392.3319899794,482490.142685982,953863.0868097158,954137.4577932688
492208.46760751196,505051.7835315035,1870709.078786532,2338840.98233137,482392.3319899794,482437.0983552991,953678.2485568023,954137.4577932688
483419.9039720645,495911.50152771705,1836586.425141859,2296676.6695766035,503485.4269285714,503479.7433571429,995275.2005714286,995773.4224428572
483143.49628982967,954656.9183762547,1836652.8808380617,3214387.6036665207,521306.80485,495931.62385000003,1489112.3342875,980885.99635
507924.81449148833,495670.55870798766,1837006.5473592314,2755501.855085115,517342.6666666667,492235.55555555556,1478237.5555555557,973483.888888889
25031.972937581842,495717.26320384117,1377963.6621562638,2296436.5997381057,25472.88888888889,492235.55555555556,961822.6666666667,973483.888888889
25048.232213007417,495672.6320384111,1382521.4971628108,2301148.0794412917,25436.77777777778,492654.3333333334,505719.3333333334,1015068.0000000001
25048.232213007417,496395.35137494537,1382899.7162810997,1849437.8000872978,25868.77777777778,1017952.3333333334,547009.3333333334,1015068.0000000001
541649.1706678305,536064.1641204713,923664.9934526406,1390388.0401571363,551624,1017973.3333333334,1015664.2222222222,569146.5555555556
541649.1706678305,995274.3343518112,924609.777389786,1967592.09951986,551568.3333333334,526327.5555555556,1015518.7777777779,569039.1111111111
541569.4489907256,995021.4948172395,6977.959629023459,1967377.4140752864,551605.8888888889,526327.5555555556,1015467.3333333334,569164.6666666667
541628.5464862505,995193.0379746833,7147.752073330422,1967493.1252728063,551592.2222222222,526327.5555555556,1015467.3333333334,569024.5555555556
551477.2222222222,509150.7777777778,7452.444444444445,1594801.888888889,526394.5555555556,526327.5555555556,510666.6666666667,568978.4444444445
526265.3333333334,509150.7777777778,1408120.6666666667,1594645.4444444445,526436.5555555556,526252.4444444445,510217.88888888893,1049836.5555555557
526377.930881209,509221.8024224913,1408277.1419046558,1594822.6469607733,526361.4444444445,526860.5555555556,514078.00000000006,1049836.5555555557
526581.8888888889,988429.3333333334,1403324.2222222222,2524007.2222222225,527089,526420.7777777779,514030.4444444445,1008207.0000000001
526964.3333333334,987473.5555555556,1403164.1111111112,2515960.5555555555,526620.8888888889,1064.888888888889,951524.2222222222,1008240.1111111111
1111.2222222222224,947115.0000000001,1403507.2222222222,2983801.888888889,1088.111111111111,1060.4444444444446,482902.4444444445,481155.22222222225
1111.2222222222224,479625.1111111111,1402733.3333333335,1928138.888888889,1104.6666666666667,1039.4444444444446,482902.4444444445,481126.3333333334
1345.4444444444446,479625.1111111111,1402733.3333333335,1928138.888888889,1067.111111111111,1138.111111111111,717487.888888889,481000.7777777778
1303.2222222222224,479579.00000000006,1402950.777777778,1928052.3333333335,471213.22222222225,1063,717487.888888889,481000.7777777778
1303.2222222222224,479479.7777777778,1402534.4444444445,1637147.888888889,471272.00000000006,1042,717419.5555555556,481162.00000000006
238407.22222222225,479479.7777777778,1506.1111111111113,1637138.6666666667,471251.00000000006,471164.55555555556,717604.888888889,234666.22222222225
474590.55555555556,479417.7777777778,1920.4444444444446,1637138.6666666667,471272.00000000006,470556.4444444445,713744.7777777779,234666.22222222225
474269.55555555556,153.66666666666669,1903.4444444444446,703032,470544.4444444445,470577.4444444445,713806.7777777779,234680.6666666667
473942.00000000006,153.66666666666669,1678.4444444444446,937917.3333333334,470619.55555555556,470258.7777777778,238906.22222222225,234647.55555555556
473726.4444444445,120.55555555555556,1897.6666666666667,470243.1111111111,470759.3333333334,470317.3333333334,238873.11111111112,234872.8888888889
707766.5555555556,18,2077.777777777778,470162.22222222225,478904.28068749997,478471.4600999999,243014.57367499996,238944.99759999997
707589.9544393821,569.0632292476942,2078.0086676297365,879034.7816424046,486795.1064999999,486253.1231999999,4367.578799999999,242882.05439999994
707441.8397955784,657.3714031774248,469370.51438729034,878791.9120097768,527.3301393728221,460839.06794425077,702674.107142857,230181.40243902436
707495.9448950117,713334.6294856129,469574.6028219087,1170687.701366515,229634.7996515679,460839.06794425077,702613.3493031358,930243.6846689894
763122.5555555556,772673,469626.7777777778,1170793.888888889,229655.37891986058,229619.01132404176,702508.7108013936,700521.1236933797
526805.5771580936,772587.1569825576,469630.48550161097,1638195.6449283415,229634.7996515679,229619.01132404176,702588.4146341463,701005.5531358884
526906.1111111111,772704,469716.22222222225,1638479.777777778,229687.82665505222,229639.59059233445,702527.656794425,701021.7770034842
517419.3126022914,1007695.0354609931,469725.58647026744,1443763.0114566288,229634.7996515679,229692.61759581877,698785.0609756096,701813.4799651566
517475.77477084246,1007804.997817547,469393.4962898298,1443756.438236578,229304.80235217247,229644.01611673745,698861.1564848089,701669.0623979091
517634.151663939,1008414.7299509004,468980.68739770877,1458240.6983087838,234274.8887142857,468256.62428571424,253582.68758571427,968695.1342142856
517690.6372762986,1008044.5220427761,469379.7468354431,1057144.151025753,231362.652625,462456.52246249997,250430.43913749998,956653.4299374999
517723.15582714975,1007939.9825403754,10015.93190746399,1057409.8646879094,468322.7777777778,468565.4444444445,254416.55555555556,969376.4444444445
517670.0130947185,308052.81536446966,9983.413356612833,539925.4692274117,234493.55555555556,468640.55555555556,254447.55555555556,255626.8888888889
230250.84560829247,249826.95035461,18242.989634479,540681.0692853247,234451.55555555556,234895.77777777778,254369.00000000003,508340.55555555556
230349.73810563073,249915.10257529464,18140.768223483195,103319.5111305107,234928.8888888889,234895.77777777778,507779.88888888893,507846.22222222225
230283.36061102024,250598.3633387889,18108.128750681946,103156.46481178398,234874.77777777778,234886.8888888889,507779.88888888893,507831.7777777778
230763.72367128672,249948.16108261488,18112.08119611481,103216.63210738842,234853.77777777778,234832.77777777778,507684.7777777778,507040.4444444445
234889.00000000003,254403.44444444447,9867.333333333334,38490.77777777778,234827.6858126875,234806.6881457616,507644.92834129545,506984.11287634715
663.2959217690853,253731.85909545503,10293.03255917324,23636.18179797755,234418.77777777778,559.7777777777778,254234.33333333334,253671.77777777778
663.1485390512166,253613.48739028999,9936.562604155095,23423.508499055664,234418.77777777778,538.7777777777778,254322.33333333334,253774.22222222225
588.1764640515612,253669.85220580062,10295.699522169129,23187.90976775197,514.8888888888889,538.7777777777778,253644.33333333334,253688.33333333334
588.1764640515612,253554.0615623958,10170.907878653183,23274.47494166018,493.8888888888889,463.6666666666667,253613.33333333334,252865.77777777778
546.1717968663185,253554.0615623958,1757.8619846649626,22461.495721746858,493.8888888888889,33.111111111111114,253613.33333333334,152.11111111111111
471.00000000000006,253463.8888888889,1743.0000000000002,266.5555555555556,16.555555555555557,33.111111111111114,121.11111111111111,152.11111111111111
471.00000000000006,252709.33333333334,1803.7777777777778,266.5555555555556,16.555555555555557,0,121.11111111111111,119.00000000000001
33.111111111111114,252709.33333333334,1803.7777777777778,228.22222222222223,16.55739526614068,0,125.79175463940436,102.45582842538059
33.10743250749917,33.10743250749917,1947.4502833018555,216.86479280079993,16.555555555555557,0,109.22222222222223,102.44444444444446
0,87.8791245417176,1522.941895344962,220.86434840573273,0,0,92.66666666666667,102.44444444444446
0,87.89865540615624,1916.9907767529724,251.91687965329479,0,0,4.666666666666667,0
0,87.8888888888889,1559.888888888889,222.11111111111111,0,0,4.666666666666667,0
0,87.8791245417176,1689.14565048328,144.7616931452061,0,0,4.666666666666667,0
0,87.8791245417176,1689.14565048328,128.20797689145652,0,0,4.666148205754917,0
279455.49505500606,22023.78042004667,1765.3072563618177,362.5958439826647,0,279440.55555555556,4.666666666666667,22021.77777777778
279424.44444444444,22021.333333333336,1921.6666666666667,371.7777777777778,0,279440.55555555556,4.666666666666667,22021.77777777778
279435.39606710366,22115.987112543055,1921.4531718697924,371.7364737251417,0,290035.4860681478,0,22856.728899512567
279551.6168463162,22120.902322480273,1748.5276141793531,21652.850316701853,0,295580.2436428571,0,23293.692742857143
279520.55555555556,22125.666666666668,2320.777777777778,21942.444444444445,0,274002.5054466231,21561.220043572983,21604.139433551198
279541.55555555556,22125.666666666668,1927.1111111111113,43537,273974.72766884527,274002.5054466231,21575.381263616557,21715.686274509804
274903.22228290554,21925.94210813763,2708.356089568542,42888.25778263244,273995.3159041394,274039.32461873634,21575.381263616557,21715.686274509804
274903.22228290554,21925.94210813763,2366.6848716548334,63873.73020207537,274068.954248366,274076.14379084966,21728.431372549017,21778.54030501089
274974.54664627486,22023.92396766441,2753.878086082587,63938.6060738475,274119.4029850746,274147.18378908373,21730.79856193485,21830.04684606166
271.5159458278725,489.8427260812583,2753.604193971167,63694.29882044562,274119.4029850746,156.008279769038,21820.241856411372,412.2453426299161
271.54560349535774,489.8962315674495,2369.415619879847,63888.25778263244,274160.5839416058,229.65464647565094,21820.241856411372,412.2453426299161
283.45166575641724,725787.8754778809,2556.5264882577826,64342.872747132715,273006.95254424104,187.68061763925462,366.68236278652057,532.1233696650543
713280.7209175314,725787.8754778809,462019.7706171491,502696.6684871655,270389.84670661954,226.45220965120637,417.9912465620702,526.920345511939
713358.6410312433,725804.129342364,461507.4284465808,782313.3056587285,279698.52205800643,255.25058339815533,432.381375708412,573.9526614068229
713223.4600262125,725758.7374399302,461577.763215378,760885.3211009176,725601.888888889,255.22222222222223,1206484.2222222222,601.8888888888889
713337.9943194232,725821.7172820625,461670.5265457724,941546.3185492681,725618.4444444445,271.77777777777777,1206579.3333333335,601.8888888888889
725624.6249583287,738290.2544727192,469165.0183353705,936315.2572508055,725543.3333333334,255.22222222222223,1206423.2222222222,552.2222222222223
725523,738142,468926.22222222225,936247.4444444445,725580.888888889,255.22222222222223,1206437.6666666667,533.1111111111112
725502,738224.888888889,936081.6666666667,1403394,725521.275413843,255.19386734807247,1206310.2988556828,355.0716587045884
725544,738224.888888889,936081.6666666667,1403194.5555555557,725479.2800799912,725464.0595489391,1206310.2988556828,1125431.1743139653
725565,386.11111111111114,936065.1111111111,1872528.2222222222,725554.3828463505,725485.057215865,1208459.060104433,1209534.273969559
234.22222222222223,386.11111111111114,468498.1111111111,1873143.3333333335,725500.2777469171,725443.0618820132,1208402.2886345964,1209557.9380068884
276.22222222222223,468.7777777777778,1402890.5555555557,1588449,984116.4315076104,725497.1669814466,1945486.7236973671,1209529.0523275193
234.24824980553393,737636.2929214357,1403244.0271141236,2056113.345927325,258874.6666666667,725619.7777777779,739636.5555555556,1209674.4444444445
259027.7777777778,737554.3333333334,1402725.777777778,1872301.6666666667,258837.11111111112,725565.6666666667,739966.6666666667,1209674.4444444445
259003.44406177095,737774.6917009222,1403477.169203422,2339588.601266526,984332.5925102788,725646.2940326702,1478584.8427603066,1210169.7966440713
259011.22222222225,737825.6666666667,1403792.888888889,2339753.4444444445,984164.6666666667,725523.6666666667,1478406.1111111112,1210004.3333333335
259061.00677853092,738193.0214468273,936315.9239915545,1873039.6710745636,984185.6666666667,1450897,1478355.777777778,1947947.888888889
259019.00211134568,738193.0214468273,936534.0593399266,1876731.1923547059,984239.7777777779,725553.4444444445,1482189.4444444445,822761.2222222222
984270.2222222222,1475502.6666666667,936604.0000000001,1406726.5555555557,984274.0304478274,725634.0704522724,1480091.1212356926,1479549.8388709854
984181.8686812577,1475422.6197089213,936499.9444506167,2339786.357071437,984754.3333333334,726499.4444444445,2216590.666666667,1479361.777777778
984249.2222222222,1475937.1111111112,1403950,2340046.3333333335,726109.4444444445,726424.3333333334,1479440.888888889,1479455.4444444445
984730.6666666667,738736.4444444445,1403578.3333333335,3275141.3333333335,726436.6666666667,726398.888888889,1479440.888888889,1479302.6666666667
725937.1111111111,1475386.888888889,1403744.777777778,3275210.888888889,726436.6666666667,726492.888888889,1479024.888888889,1479319.2222222222
726416.9352150238,1475224.8027558615,1403385.1539059894,2807975.9973330367,1066.9925563826243,726391.1787579159,740505.2771914232,1478796.1337629154
726630.3744028442,1474897.011443173,1402913.565159427,2807377.8469058997,236073.44444444447,726471.888888889,740587.5555555556,1478960.4444444445
726649.5944895012,1474514.3872903013,1402913.565159427,2807208.0879902234,265535.375,1235.875,833107.5,833644
714579.7495917255,1444975.9390310287,1374973.108328797,2747371.692977681,255067.89960000003,1164.7298,796305.8757000001,800949.5422
5298.59523031689,722547.206795165,1375315.6920396383,2747984.209953174,262141.87560406595,1173.7036396711658,818390.3820821529,140.83456229517301
9116.846346509854,722464.9896547969,1375315.6920396383,1374758.684525754,261154.95562130178,666.913214990138,46.967455621301774,140.65581854043393
9114.861186717473,721852.8034839411,1713.6635819270548,1374484.5944474686,261154.95562130178,260857.3717948718,28.599605522682445,36.73570019723866
8675.34022863364,721852.8034839411,2083.1790963527487,224.16984213391396,260822.50708739064,260806.85319857023,28.596080364846546,36.73117219277703
8675.34022863364,39.62983124659771,1920.0870985302122,170.38649972781707,260854.65976331363,260734.71400394477,18.36785009861933,18.36785009861933
8227.787456445994,16.223867595818817,1729.4207317073171,170.40505226480838,260836.291913215,264358.6045364892,0,0
1382082.4259581878,16.223867595818813,1713.196864111498,412.1297909407665,104.37461491065928,551134.5656192236,0,609.8582871226124
1382193.5097462703,174.12610258085593,1713.3834258956767,544.9199607971251,293733.73463333334,557090.3700333333,625.6609666666666,633.2666499999999
1632765.9227000542,174.08818726183995,1810.9961894393032,544.8013064779532,285457.49618571426,541381.0002857143,623.7169714285714,631.1075571428571
1664835.2222222222,546.2222222222223,2048.444444444445,539.6666666666667,294511.625,558576.125,643.5,761.375
1660775.80268859,560.604377291412,2048.2168647928006,857.1269858904565,261801.02210865464,496511.054327297,667.7035884901678,676.7025886012666
1660981.3333333335,657.8888888888889,2049,923.8888888888889,261884.22222222225,262047.8888888889,733.7777777777778,755.3333333333334
1661023.5555555557,657.8888888888889,2279.5555555555557,902.1111111111112,261790.11111111112,262089.8888888889,733.7777777777778,755.3333333333334
1661208.1342371374,738.6376264029336,2279.808867651961,1072.7858650961216,261811.11111111112,262110.8888888889,848.8888888888889,867.7777777777778
2386361.666666667,738.5555555555557,2430.3333333333335,1072.6666666666667,261782.0242195312,258815.7982446395,931.2298633485169,950.116653705144
984153.7948660961,738600.9556617402,2429.1587954217134,1250.2500277808645,261940.42458597312,255.30732466377682,931.6438812937646,400.4668222740914
983956.1159871124,738346.9614487279,2428.61904232863,1109.098989001222,225.00000000000003,255.22222222222223,445.00000000000006,531.3333333333334
725577.8419824424,738593.9548838759,2392.488054228247,1168.240915657295,255.19386734807247,255.19386734807247,430.50772136429293,547.828019108988
725572.3333333334,738143.3333333334,1800.2222222222224,468348.1111111111,255.22222222222223,234.22222222222223,550.2222222222223,536
725572.3333333334,738143.3333333334,469108.1111111111,468030.55555555556,255.25058339815533,255.25058339815533,454.49494388265356,536.0595621735748
725631.9591065673,738128.1253472607,469301.2556950772,468011.89021002327,201.08876791467617,255.19386734807247,4034.5517164759476,545.1616487056995
725577.8419824424,738241.9157684187,468693.5215023891,468011.89021002327,725616.5555555556,255.22222222222223,1208619.4444444445,626.6666666666667
725416.6203755137,738053.9940006665,468825.9082324186,936474.5028330184,725637.5555555556,255.22222222222223,1208504.3333333335,514.2222222222223
234.19620042217528,738053.9940006665,936030.7743584045,936518.2757471391,725718.190910101,255.25058339815533,1208570.6189576618,460.7178575397266
276.22222222222223,452.8888888888889,936119.888888889,936172.4444444445,725535.9404510611,255.19386734807247,1208430.9521164317,1223.1974225086103
255.25058339815533,396.15512834759414,936223.9137681964,1403447.271919102,725637.5555555556,255.22222222222223,1208494,986218.6666666667
276.1915342739695,445.39495611598704,935961.3376291522,1403076.5470503275,725616.5555555556,725543.2222222222,1208622.888888889,1210118
201.11111111111111,474.5555555555556,936065.3333333334,1403954.6666666667,725616.5555555556,725543.2222222222,1208503.2222222222,1210031.888888889
234.24824980553393,474.6082898099788,469000.33337037446,1405229.247694188,725616.5555555556,725510.1111111111,1208534.2222222222,1210061.4444444445
276.1915342739695,474.5028330185534,468547.7169203421,1404944.6728141315,725637.5555555556,725564.2222222222,1204902.1111111112,1210116.1111111112
272.91689537819735,569.6563837962453,1386516.3025579094,1849987.3751235039,222.11111111111111,725564.2222222222,740692.2222222222,1210034.6666666667
272.9468599033816,513.6144049187527,1386434.7826086953,1386945.5423803248,258850.33333333334,725543.2222222222,740692.2222222222,1210060.6666666667
