dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0021977088000000094,0.0010449152000000055,0.0034680575999999916,0.0009049020300000029,0.0010269801300000017,0.0006482664000000061,0
0.0017342507999999947,0.0017120544000000075,0.0021141024000000063,0.0027016787999999937,0.0007522860150000026,0.001423265470000002,0.0010949150550000023,0.0009876176699999957
0.0015702671999999953,0.0036332415999999995,0.001914201600000006,0.003776958400000006,0.0015272220699999975,0.0018284415633333347,0.001020873370000002,0.0014104308533333355
0.0025810909999999907,0.003443531199999999,0.005471745199999998,0.004636499600000002,0.0021071458800000003,0.0022024183325000017,0.0017751256650000093,0.001359283140000002
0.004083822307766799,0.005740758924075149,0.005798613165795082,0.00571670840596552,0.002059572704,0.0021597220620000017,0.0022809353420000034,0.0018218042639999998
0.004024408366552328,0.005657238856957447,0.008627570496894409,0.006507839783999259,0.002844682511666667,0.0026949296039999993,0.002656952103333337,0.0022474817616666633
0.004935441083891684,0.006875348272613066,0.009220177055415975,0.007226899731295376,0.003335045044285712,0.0033413257385714306,0.003125964518571434,0.002222374367142854
0.005824976540487569,0.006818018798235942,0.1222933308158765,0.0071666388766385,0.003306068764999997,0.003317502365714288,0.003099477703750005,0.003045530643750001
0.00593364618574703,0.007985921641383826,0.12457481174287896,0.008651205936920233,0.004261878708888888,0.0041437734275000014,0.0038960222222222296,0.0039268444444444444
0.006646988214753383,0.007131274552597113,0.38434624618070723,0.007195547795722405,0.003594732920555552,0.004138160665555557,0.0034186888888888913,0.0039268444444444444
0.006336425141859448,0.00794194674814491,0.38332998690528164,0.008144805761676139,0.004369017592222222,0.0037031555555555565,0.00368835555555556,0.00394435555555556
0.006337116664847755,0.006144275892175054,0.3847998472116119,0.009120375422896423,0.09600443119888888,0.0038395666666666676,0.006997088888888895,0.003479266666666665
0.006310160427807497,0.007593801156826371,0.3814679690057841,0.008157699443413725,0.4877099731752381,0.0034019888888888895,0.006217144444444443,0.004080599999999995
0.041985048564880494,0.010829750081850912,0.38430557677616506,0.012732183782603953,0.4876506543391667,0.004277388888888884,0.006321266666666671,0.00358322222222222
0.15838726525169458,0.010110123347038568,0.3892788087565285,0.010643627069674411,0.6083542767711111,0.07385113494111112,0.005900166666666671,0.00693222222222223
0.157405378375375,0.00879419935548395,0.38946316257361924,0.012241471274586059,0.6160272085263889,0.5302026933888889,0.005953422222222225,0.007284344444444451
0.35880424397289196,0.00944483946228197,0.27204121764248423,0.012748694589490038,0.616021482460889,0.5302026933888889,0.005953422222222225,0.006404766666666668
0.3852629707810244,0.00895678257971337,0.2731289856682591,0.01188112431952004,0.6386223866905556,0.6091788156877778,0.0060551444444444415,0.006255155555555555
0.3845787777777778,0.008464444444444448,0.00931122222222215,0.011213333333333323,2.264728825221905,0.6085833670677778,0.006767533333333332,0.006844833333333334
0.39146911797378353,0.008518995778715838,0.009309153521439607,0.010890357698289254,2.5408260823630355,0.68349489545125,0.0067561125,0.0066966625
1.2207518070666667,0.008520888888888887,0.009101888888888866,0.009145777777777772,2.3336138120342858,0.6554424731071429,0.0029439873899999975,0.006498441289999999
1.2207390862333334,0.008269777777777772,0.009101888888888866,0.009145777777777772,2.0843933012733333,0.6675096052916666,0.003030146954999997,0.0060129383050000025
2.2683177560493286,0.004852683035218313,0.007271192089767799,0.005075991556493709,2.0723872531595013,0.6852842665522716,0.002244589643380554,0.0064770884220810955
2.234380666666667,0.005017222222222216,0.007929222222222206,0.005631777777777779,3.9477597725219833,0.6282744676282364,0.003993808011724468,0.00309522471910112
3.576259537099999,0.005017222222222216,0.007039333333333274,0.003222111111111111,5.87492287187958,1.9743725969064483,0.0033675012212994564,0.0027081827063996076
4.549063229247693,0.005385042782531399,0.008035448383153685,0.003129903322591414,5.87492287187958,1.9743725969064483,0.004495114802149481,0.003817061553492915
5.459885069541061,0.004813534837204139,0.008306256250694475,0.0026221802422491487,7.324803429899854,4.18478530100635,0.004235258915486076,0.003162249633610165
5.459885069541061,0.006267918657628629,0.006987443049227672,0.00320757861984664,7.778256375631411,6.345974866295798,0.0040205300439667795,0.003294479726428917
6.910550965103356,0.005386530340075579,0.008697377194932215,0.0031511446988219593,9.402595244191666,6.476913571329999,0.004569170318333328,0.0032491818166666664
7.276021777777779,0.00665488888888889,0.007450888888888921,0.0032884444444444645,9.177157451400106,8.106504060527067,0.004450792656661288,0.003165002300691738
7.276021777777779,0.006613222222222234,0.008743777777777833,0.0032884444444444645,11.05253440756375,7.985286249117499,0.004939197900000002,0.003816599962500009
7.604315590621179,0.005657517501944667,0.007886320702300238,0.0032414712745860805,10.612927078353334,9.583674322222222,0.005102522222222219,0.004287077777777781
7.602625930452173,0.006322853016331528,0.007491278746805981,0.002685590489945562,10.274542073102989,11.278454871680927,0.003948616820353293,0.003549705588267971
7.854156427063662,0.006322853016331528,0.008749250083324143,0.0033245194978335567,10.524665906720001,9.583877877777779,0.003949055555555555,0.0040535444444444475
8.192787912454172,0.006527941339851113,0.007754138429063444,0.0034968336851460865,11.785396112197779,11.664021533333333,0.003469277777777777,0.003706233333333335
7.208809132318631,0.007394400622153093,0.007488834573936254,0.0034968336851460865,10.321696056642223,10.996681274971111,0.003365955555555558,0.003706233333333335
8.375518618324351,0.010531234688877998,0.009547158255757021,0.005576800587947104,10.051712155555556,8.916237144444445,0.002848922222222224,0.0037336333333333398
6.624905916942301,0.010532524807056225,0.009362244272938903,0.004927845154967548,8.580630866666667,10.791255011111112,0.0029447222222222223,0.003230644444444449
5.481498836212176,0.010426191351218927,0.009362244272938903,0.005019600637020701,10.582206966666668,10.971586455555556,0.0036852000000000057,0.004172000000000006
5.483228469925272,0.011001715055739308,0.010183755972069055,0.007232390052676702,10.718061533333334,10.971586455555556,0.0031357666666666653,0.0039267888888888875
3.855674669279765,0.011000367466927974,0.011322023517883363,0.007324840764331193,10.718061533333334,10.895386077777777,0.003508944444444446,0.0032793777777777823
3.8578767609947326,0.011142227122381474,0.011473355384049911,0.007325738086487792,9.904642915879542,10.525537381931326,0.007620146682964778,0.005494610512279142
1.9996026709139916,0.0111435922567998,0.010087478559176605,0.009854324920362673,7.7610825000000006,10.576464911111112,0.007619300000000006,0.0049905555555555545
0.4337756952100953,0.01117861080485118,0.011629302952345918,0.009202866593164284,6.498165644444445,8.496321255555557,0.007920244444444452,0.005708111111111111
0.43382884097035135,0.01177713795638324,0.010425140896839023,0.012069100710610148,6.498752722222223,6.931166611111111,0.0075000888888888916,0.006254744444444441
0.006975222222221886,0.00706855555555556,0.03064899999999998,0.008798444444444442,4.927459333333334,6.931166611111111,0.008264644444444446,0.005517366666666663
