dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,33.111111111111114,1050.5555555555557,408.44444444444446,0,0,4.666148205754917,0
0,33.111111111111114,929.1111111111112,298.33333333333337,0,0,4.666666666666667,0
0,33.111111111111114,1190.6666666666667,314.8888888888889,0,0,5.251969488558211,0
0,33.111111111111114,1067.111111111111,314.8888888888889,0,0,5.066999999999999,0
0,33.111111111111114,1067.111111111111,366.33333333333337,0,0,0,0
0,33.111111111111114,1067.111111111111,310.22222222222223,0,0,0,0
0,33.111111111111114,1103.7777777777778,427.00000000000006,0,0,0,23.982152816508645
0,33.111111111111114,1094.5555555555557,471.11111111111114,0,0,0,23.982152816508645
0,0,1094.5555555555557,315.33333333333337,0,0,0,33.23667187151461
0,0,1103.7777777777778,348.44444444444446,0,0,0,33.23667187151461
0,0,1103.7777777777778,348.44444444444446,0,0,40.59781396386349,33.23667187151461
0,0,987.5555555555557,409.11111111111114,0,0,39.4628,32.307457142857146
0,0,1094.5555555555557,425.6666666666667,0,0,39.07995,31.994025
0,0,1249.111111111111,365,0,0,40.44444444444445,33.111111111111114
0,0,1111.111111111111,418.33333333333337,0,0,40.43545878693623,33.10375472117307
0,0,972.8888888888889,285,0,0,40.44444444444445,9.222222222222223
0,0,958.4444444444445,301.5555555555556,0,0,40.43995111654261,9.221197644706145
0,33.111111111111114,1220,301.5555555555556,0,0,45.111111111111114,0
0,33.111111111111114,989.4444444444445,380.22222222222223,0,0,45.111111111111114,0
0,33.111111111111114,1203.4444444444446,424.33333333333337,0,0,4.666666666666667,0
0,33.111111111111114,1058.111111111111,286.44444444444446,0,0,4.666666666666667,0
0,33.111111111111114,1074.4444444444446,303,0,0,4.667185242804756,0
0,33.111111111111114,1043.4444444444446,303,0,0,4.667185242804756,0
0,33.111111111111114,1043.2222222222224,293.77777777777777,0,0,4.667185242804756,0
0,33.111111111111114,1164.888888888889,293.77777777777777,0,0,4.666148205754917,0
0,33.111111111111114,1057.888888888889,274.22222222222223,0,0,4.666666666666667,0
0,0,1057.888888888889,334.8888888888889,0,0,0,0
0,0,1164.888888888889,223.11111111111111,0,0,0,0
0,0,1072.3333333333335,223.11111111111111,0,0,0,0
0,0,1072.3333333333335,223.11111111111111,0,0,40.44893877097455,40.44893877097455
0,0,1081.7777777777778,410.6666666666667,0,0,40.43995111654261,40.43995111654261
0,0,1065.2222222222224,410.6666666666667,0,0,40.43995111654261,40.43995111654261
0,0,957.6995670034415,410.3475074941711,0,0,40.44444444444445,40.44444444444445
0,0,1072.5555555555557,410.6666666666667,0,0,40.44444444444445,45.111111111111114
0,0,1234.4444444444446,402.6666666666667,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,972.8888888888889,481.44444444444446,0,0,40.43995111654261,45.10609932229753
0,33.111111111111114,972.8888888888889,481.44444444444446,0,0,45.5,50.75
0,33.111111111111114,1079.888888888889,437.33333333333337,0,0,43.7372,48.7838
0,33.111111111111114,1212.6666666666667,437.33333333333337,0,0,0,4.64653169598407
0,33.111111111111114,972.8888888888889,293.8888888888889,0,0,0,4.64653169598407
0,33.111111111111114,972.8888888888889,330.6666666666667,0,0,0,4.64653169598407
0,33.13688424330035,1216.9465139552988,286.7786055821195,0,0,0,4.64653169598407
0,33.111111111111114,980.2222222222223,333.5555555555556,0,0,0,0
0,33.111111111111114,1050.7777777777778,300.44444444444446,0,0,0,0
0,0,1050.7777777777778,223.11111111111111,0,0,0,0
0,0,1172.2222222222224,223.11111111111111,0,0,0,0
0,0,1050.7777777777778,223.11111111111111,0,0,0,0
0,0,1057.888888888889,300.33333333333337,0,0,0,0
0,0,1057.888888888889,223.11111111111111,0,0,0,0
0,0,1172.2222222222224,272.77777777777777,0,0,0,0
0,0,929.1111111111112,324.22222222222223,0,0,40.44893877097455,0
0,0,1067.111111111111,277.22222222222223,0,0,40.44444444444445,0
0,0,1065.2222222222224,404.11111111111114,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1065.2222222222224,342,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1072.5555555555557,481.22222222222223,0,0,49.77777777777778,40.44444444444445
0,33.111111111111114,965.5555555555557,546.5555555555555,0,0,49.78884196488109,40.453434096465884
0,33.111111111111114,956.3333333333334,469.33333333333337,0,0,49.77777777777778,40.44444444444445
0,33.111111111111114,1063.3333333333335,485.8888888888889,0,0,49.772247528052446,40.43995111654261
0,33.10007775186049,1072.1981561701655,399.31134066422305,0,0,49.772247528052446,40.43995111654261
0,33.111111111111114,1072.5555555555557,392.11111111111114,0,0,9.332296411509834,40.43995111654261
0,33.111111111111114,1179.5555555555557,408.6666666666667,0,0,9.333333333333334,40.44444444444445
0,33.111111111111114,1070.6666666666667,281.77777777777777,0,0,9.333333333333334,0
0,0,1070.6666666666667,281.77777777777777,0,0,9.332296411509834,0
0,0,1079.888888888889,226.33333333333334,0,0,0,0
0,0,1217.888888888889,161,0,0,0,0
0,0,1087.2222222222224,214.33333333333334,0,0,0,0
0,0,1201.5555555555557,214.33333333333334,0,0,0,0
0,0,1094.920529065244,214.40480160053352,0,0,0,0
0,0,1223.3333333333335,214.33333333333334,0,0,0,0
0,0,978.3333333333334,214.33333333333334,0,0,0,0
0,0,972.8888888888889,214.33333333333334,0,0,0,0
0,0,1210.5555555555557,526.5555555555555,0,0,0,0
0,33.111111111111114,965.5555555555557,442.7777777777778,0,0,0,0
0,33.111111111111114,1070.6666666666667,474.00000000000006,0,0,45.1893234016139,36.99565487274984
0,33.111111111111114,1070.6666666666667,420.6666666666667,0,0,45.194934194189216,37.00024832381425
0,33.111111111111114,1087.2222222222224,464.7777777777778,0,0,45.194934194189216,37.00024832381425
0,33.111111111111114,1101.6666666666667,464.7777777777778,0,0,45.1893234016139,36.99565487274984
0,33.111111111111114,972.8888888888889,481.33333333333337,0,0,45.194934194189216,37.00024832381425
0,33.111111111111114,1186.888888888889,464.7777777777778,0,0,45.194934194189216,37.00024832381425
0,33.111111111111114,1208.6666666666667,525.4444444444445,0,0,0,0
0,33.111111111111114,971.0000000000001,213.22222222222223,0,0,0,0
0,0,1192.3333333333335,236.33333333333334,0,0,0,0
0,0,1072.7777777777778,267.22222222222223,0,0,0,0
0,0,1072.7777777777778,267.22222222222223,0,0,0,0
0,0,972.8888888888889,223.11111111111111,0,0,0,0
0,0,1048.888888888889,223.11111111111111,0,0,0,0
0,0,1048.888888888889,162.44444444444446,0,0,0,0
0,0,1087.2222222222224,223.11111111111111,0,0,0,0
0,0,949.2222222222223,223.11111111111111,0,0,0,0
0,0,1086.85993557703,223.0367655226036,0,0,0,0
0,33.111111111111114,1057.888888888889,295.11111111111114,0,0,0,0
0,33.111111111111114,934.3333333333334,233.00000000000003,0,0,0,0
1190.6666666666667,33.111111111111114,1170.111111111111,3238597.555555556,0,0,0,0
1190.6666666666667,6729173.102,1155.6666666666667,3238581,0,0,0,0
1230.888888888889,6729173.102,941.6666666666667,3239984.888888889,0,0,40.44893877097456,0
1230.888888888889,6729248.525100001,3096220.4707000004,3239984.888888889,0,0,40.4399511165426,33.10743250749916
1292.888888888889,6729364.3347000005,3096310.3615000006,3240025.666666667,0,0,40.44893877097456,33.11479053228137
1333.1111111111113,6729364.3347000005,3096310.3615000006,3239965,0,0,40.44444444444445,33.111111111111114
1348.004890519062,6729604.494264755,3096583.2079026345,3241098.699566522,0,0,40.44444444444445,33.111111111111114
1387.7777777777778,6729503.020900002,3096636.8384000002,3240026.555555556,0,0,45.111111111111114,33.111111111111114
1387.7777777777778,6729522.847000001,3096765.3409,3240026.555555556,0,0,45.111111111111114,37.77777777777778
259.11111111111114,6729573.933300001,3096754.9431000003,1721.888888888889,0,0,45.10609932229752,37.77358071325408
273.5555555555556,426.11111111111114,3096850.5130000003,1721.888888888889,0,0,45.111111111111114,37.77777777777778
280.8888888888889,534.1111111111112,3097068.1805000002,428.6666666666667,0,0,4.666666666666667,37.77777777777778
342.8888888888889,475.22222222222223,1072.5555555555557,482.00000000000006,0,0,4.666666666666667,4.666666666666667
280.8888888888889,439.5555555555556,965.5555555555557,474.5555555555556,0,0,4.666148205754915,4.666148205754915
280.8888888888889,439.5555555555556,1186.888888888889,511.33333333333337,0,0,4.464599737532808,4.464599737532808
266.44444444444446,366.22222222222223,1063.3333333333335,458.00000000000006,0,0,4.308576118178087,4.308576118178087
262.44444444444446,436.6666666666667,947.1111111111112,465.22222222222223,0,0,0,4.3090181594336725
302.6666666666667,415.6666666666667,1058.111111111111,465.22222222222223,0,0,0,0
240.66666666666669,460.5555555555556,1058.111111111111,562.5555555555555,0,0,0,0
280.8888888888889,557.4444444444445,1179.5555555555557,630.7777777777778,0,0,0,0
278.77777777777777,449.44444444444446,1070.4444444444446,520.1111111111112,0,0,0,0
255.11111111111114,508.33333333333337,939.7777777777778,536.6666666666667,0,0,0,0
255.11111111111114,489.8888888888889,1063.3333333333335,654.3333333333334,0,0,37.34482404842516,0
255.11111111111114,489.8888888888889,1072.5555555555557,670.8888888888889,0,0,39.803399999999996,0
255.11111111111114,489.8888888888889,951.1111111111112,670.8888888888889,0,0,40.44444444444445,0
255.11111111111114,534.7777777777778,1186.888888888889,740.7777777777778,0,0,40.44444444444445,0
255.11111111111114,534.7777777777778,939.7777777777778,740.7777777777778,0,0,40.44444444444445,33.111111111111114
300.5555555555556,456.7777777777778,1075.888888888889,648.1111111111112,0,0,40.44444444444445,33.111111111111114
245.8888888888889,446.8888888888889,1094.5555555555557,708.5555555555557,0,0,45.111111111111114,33.111111111111114
279.77777777777777,467.8888888888889,973.1111111111112,745.3333333333334,0,0,45.111111111111114,33.111111111111114
241.44444444444446,425.5555555555556,1201.5555555555557,769.4444444444445,0,0,45.111111111111114,33.111111111111114
336.22222222222223,357,1185,557.7777777777778,0,0,4.666666666666667,33.111111111111114
319.6666666666667,465.00000000000006,1075.888888888889,541.2222222222223,0,0,4.666666666666667,33.111111111111114
319.6666666666667,389.8888888888889,1075.888888888889,541.2222222222223,17.333333333333336,24.666666666666668,4.666666666666667,33.111111111111114
321.7777777777778,366,1087.2222222222224,487.8888888888889,66.66666666666667,66.66666666666667,4.666666666666667,33.111111111111114
329,403.5555555555556,1087.2222222222224,487.8888888888889,66.66666666666667,66.66666666666667,4.666666666666667,0
283.5555555555556,382.5555555555556,1072.5555555555557,423.33333333333337,66.66666666666667,66.66666666666667,4.666666666666667,0
331.11111111111114,387,1046.7777777777778,425.44444444444446,75.99155649372292,75.99155649372292,0,0
251.7777777777778,366,1046.7777777777778,458.11111111111114,76,76,0,0
297.22222222222223,418.22222222222223,1079.888888888889,468.5555555555556,76,76,0,0
202.44444444444446,503.33333333333337,1079.888888888889,468.5555555555556,76,76,40.44444444444445,0
224.22222222222223,453.8888888888889,1079.888888888889,594,76,76,40.44444444444445,0
224.22222222222223,453.8888888888889,1079.888888888889,724.7777777777778,58.66666666666667,51.333333333333336,40.44444444444445,0
247.8888888888889,468.5555555555556,939.7777777777778,597.6666666666667,9.333333333333334,9.333333333333334,40.44444444444445,0
231.44444444444446,468.5555555555556,1153.7777777777778,605,9.333333333333334,9.333333333333334,40.44444444444445,0
231.44444444444446,468.5555555555556,1032.3333333333335,605,9.333333333333334,9.333333333333334,40.44444444444445,40.44444444444445
229.33333333333334,462.22222222222223,1072.5555555555557,645.5555555555557,0,0,40.44893877097455,40.44893877097455
229.33333333333334,462.22222222222223,1072.5555555555557,576.1111111111112,0,0,42.0966,42.0966
236.66666666666669,456.7777777777778,947.1111111111112,658.4444444444445,0,0,42.91039999999999,42.91039999999999
236.66666666666669,371.6666666666667,1054.111111111111,726.8888888888889,0,0,0,40.80717488789237
229.33333333333334,393.44444444444446,1039.6666666666667,634.5555555555555,0,0,0,40.80717488789237
282.11111111111114,393.44444444444446,1039.6666666666667,503.7777777777778,0,0,0,40.80717488789237
220.11111111111111,410.00000000000006,1194.2222222222224,605.2222222222223,0,0,0,45.51569506726457
212.7777777777778,393.44444444444446,1087.2222222222224,597.8888888888889,0,0,0,45.51569506726457
265.5555555555556,393.44444444444446,1087.2222222222224,667.7777777777778,0,0,0,4.708520179372197
220.11111111111111,414.44444444444446,1054.111111111111,496.44444444444446,0,0,0,4.708520179372197
243.7777777777778,466.6666666666667,1054.111111111111,634.2222222222223,0,0,0,4.6968
222.00000000000003,382.33333333333337,1072.5555555555557,613,0,0,0,4.6347
222.00000000000003,488.44444444444446,858.5555555555557,544.5555555555555,0,0,0,4.666666666666667
229.33333333333334,445.6666666666667,965.5555555555557,482.00000000000006,0,0,0,4.666666666666667
229.33333333333334,509.00000000000006,1194,482.00000000000006,0,0,0,4.666666666666667
229.33333333333334,386.33333333333337,1039.4444444444446,612.3333333333334,0,0,0,0
229.33333333333334,445.6666666666667,932.4444444444445,612.3333333333334,0,0,40.44444444444445,0
176.55555555555557,445.6666666666667,1087,612.3333333333334,0,0,40.44444444444445,0
229.33333333333334,438.33333333333337,1065.2222222222224,713.8888888888889,0,0,40.44444444444445,0
229.33333333333334,423.6666666666667,1065.2222222222224,576.1111111111112,0,0,40.44444444444445,0
198.33333333333334,423.6666666666667,1139.111111111111,447.33333333333337,0,0,45.111111111111114,0
243.7777777777778,416.33333333333337,1260.7777777777778,665.7777777777778,0,0,45.111111111111114,40.44444444444445
220.11111111111111,444.6666666666667,1179.5555555555557,658.4444444444445,0,0,45.111111111111114,40.44444444444445
167.33333333333334,381.33333333333337,951.1111111111112,729.7777777777778,0,0,45.111111111111114,40.44444444444445
205.44444444444446,463.5555555555556,972.8888888888889,498.00000000000006,0,0,45.111111111111114,40.44444444444445
181.7777777777778,383.22222222222223,1201.3333333333335,599.4444444444445,0,0,4.666666666666667,40.44444444444445
234.55555555555557,444.6666666666667,1046.7777777777778,566.3333333333334,0,0,4.666666666666667,40.44444444444445
205.44444444444446,418.8888888888889,1061.4444444444446,549.6666666666667,0,0,4.666666666666667,40.44444444444445
181.7777777777778,381.33333333333337,1061.4444444444446,549.6666666666667,0,0,4.666666666666667,40.44444444444445
234.55555555555557,435.44444444444446,1087.2222222222224,599.3333333333334,0,0,0,40.43995111654261
189.11111111111111,396,965.5555555555557,380.8888888888889,0,0,0,0
205.44444444444446,391.5555555555556,1046.7777777777778,465.7777777777778,0,0,0,0
205.44444444444446,391.5555555555556,1046.7777777777778,518.6666666666667,0,0,0,0
220.11111111111111,389.6666666666667,1039.4444444444446,518.6666666666667,0,0,0,0
258.22222222222223,457.44444444444446,811,485.5555555555556,0,0,0,0
205.44444444444446,396,1048.6666666666667,535.2222222222223,0,0,0,0
220.11111111111111,398.8888888888889,1043.2222222222224,450.33333333333337,0,0,0,0
243.7777777777778,457.44444444444446,1043.2222222222224,535.3333333333334,0,0,0,0
191,403.33333333333337,1024.7777777777778,502.2222222222223,0,0,0,0
236.44444444444446,442.7777777777778,1146.4444444444446,502.2222222222223,0,0,40.78888390856119,0
220.11111111111111,381.33333333333337,932.4444444444445,712.6666666666667,0,0,40.77060931899642,0
220.11111111111111,418.8888888888889,1063.111111111111,641.7777777777778,0,0,40.77517643105186,40.77517643105186
205.44444444444446,390.5555555555556,1172.2222222222224,743.2222222222223,0,0,40.77060931899642,40.77060931899642
205.66666666666669,322.7777777777778,1172.2222222222224,674.8888888888889,0,0,40.77060931899642,40.77060931899642
220.11111111111111,397.8888888888889,1063.3333333333335,646.4444444444445,0,0,41.08,41.08
219.8888888888889,322,1046.7777777777778,714.7777777777778,0,0,40.495,40.495
196.22222222222223,353,1046.7777777777778,646.3333333333334,0,0,40.44444444444445,40.44444444444445
234.55555555555557,353,932.4444444444445,593,0,0,40.44444444444445,40.44444444444445
189.11111111111111,351.11111111111114,810.7777777777778,747.7777777777778,0,0,0,40.43995111654261
205.44444444444446,403.33333333333337,1050.5555555555557,452.44444444444446,0,0,0,40.44444444444445
236.44444444444446,365.7777777777778,1048.6666666666667,505.44444444444446,0,0,0,0
198.33333333333334,412.5555555555556,1032.111111111111,505.44444444444446,0,0,0,0
