dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
321.44444444444446,674.1111111111112,1519.7777777777778,230.22222222222223,0,0,0,0
321.44444444444446,655.7777777777778,1708.3333333333335,301.8888888888889,0,0,86.48815020006157,0
321.44444444444446,655.7777777777778,1724.7777777777778,318.44444444444446,0,0,92.18204999999999,0
321.44444444444446,655.7777777777778,1516.1111111111113,318.44444444444446,0,0,93.66666666666667,0
321.44444444444446,679.5555555555557,1896.5555555555557,342.33333333333337,0,0,93.66666666666667,0
321.44444444444446,679.5555555555557,1526.888888888889,342.33333333333337,0,0,93.66666666666667,93.66666666666667
380,552,1758.6666666666667,304.6666666666667,0,0,93.66666666666667,93.66666666666667
304.8888888888889,556.1111111111112,1749.6666666666667,348.8888888888889,0,0,98.33333333333334,93.66666666666667
336.11111111111114,577.8888888888889,1540.888888888889,363.33333333333337,0,0,98.33333333333334,93.66666666666667
298.5555555555556,528.2222222222223,1921.5555555555557,356,0,0,98.33333333333334,93.66666666666667
380.44444444444446,405,1905.0000000000002,251.44444444444446,0,0,4.666666666666667,93.66666666666667
363.8888888888889,561,1752.4444444444446,234.8888888888889,0,0,4.666666666666667,93.66666666666667
363.8888888888889,499.00000000000006,1752.4444444444446,234.8888888888889,14.666666666666668,8.666666666666668,4.666666666666667,93.66666666666667
359.44444444444446,504.33333333333337,1748.6666666666667,227.55555555555557,39.333333333333336,32,4.666666666666667,93.66666666666667
373.22222222222223,528,1748.6666666666667,227.55555555555557,39.333333333333336,32,4.666666666666667,0
314.6666666666667,506.2222222222223,1725.4444444444446,193.7777777777778,39.333333333333336,32,4.666666666666667,0
368.7777777777778,518.6666666666667,1690.1111111111113,175.11111111111111,48.66125986001556,41.32874125097212,0,0
279,496.8888888888889,1690.1111111111113,175.33333333333334,48.66666666666667,41.333333333333336,0,0
337.5555555555556,597.3333333333334,1723.0000000000002,215.7777777777778,48.66666666666667,41.333333333333336,0,0
255.66666666666669,731.3333333333334,1722.888888888889,215.7777777777778,48.66666666666667,41.333333333333336,93.77777777777779,0
276.6666666666667,628.1111111111112,1723.3333333333335,263.5555555555556,48.66666666666667,41.333333333333336,93.77777777777779,0
276.6666666666667,628.1111111111112,1723.3333333333335,325.5555555555556,34,32.66666666666667,93.77777777777779,0
314.22222222222223,620.7777777777778,1518.3333333333335,259.5555555555556,9.333333333333334,9.333333333333334,93.77777777777779,0
283.8888888888889,635.4444444444445,1862.1111111111113,259.5555555555556,9.333333333333334,9.333333333333334,93.77777777777779,0
283.8888888888889,635.4444444444445,1653.5555555555557,259.5555555555556,9.333333333333334,9.333333333333334,93.77777777777779,93.77777777777779
288.33333333333337,613.7777777777778,1723.5555555555557,307.33333333333337,0,0,93.78819868874318,93.78819868874318
288.33333333333337,613.7777777777778,1723.5555555555557,292.6666666666667,0,0,97.6086,97.6086
288.33333333333337,575.5555555555555,1541.888888888889,307.33333333333337,0,0,99.49554285714284,99.49554285714284
288.33333333333337,441.5555555555556,1713.888888888889,336.44444444444446,0,0,0,94.61883408071748
288.33333333333337,495.33333333333337,1677.1111111111113,321.7777777777778,0,0,0,94.61883408071748
346.8888888888889,495.33333333333337,1677.1111111111113,259.77777777777777,0,0,0,94.61883408071748
271.77777777777777,519.3333333333334,1919.7777777777778,307.33333333333337,0,0,0,99.32735426008968
271.77777777777777,495.44444444444446,1748.3333333333335,307.33333333333337,0,0,0,99.32735426008968
330.33333333333337,495.44444444444446,1748.3333333333335,347.5555555555556,0,0,0,4.708520179372197
271.77777777777777,524.5555555555555,1715.2222222222224,252.44444444444446,0,0,0,4.708520179372197
309.33333333333337,617.6666666666667,1715.2222222222224,288.8888888888889,0,0,0,4.6968
288.33333333333337,531.7777777777778,1725.1111111111113,296,0,0,0,4.6347
288.33333333333337,687.5555555555557,1381.2222222222224,266.8888888888889,0,0,0,4.666666666666667
288.33333333333337,604.6666666666667,1553.1111111111113,219.33333333333334,0,0,0,4.666666666666667
288.33333333333337,668.7777777777778,1933.6666666666667,219.33333333333334,0,0,0,4.666666666666667
288.33333333333337,505.33333333333337,1691.0000000000002,274.22222222222223,0,0,0,0
288.33333333333337,604.5555555555555,1518.6666666666667,274.22222222222223,0,0,93.66666666666667,0
229.7777777777778,604.5555555555555,1760.2222222222224,281.5555555555556,0,0,93.66666666666667,0
288.33333333333337,604.6666666666667,1716.1111111111113,321.7777777777778,0,0,93.66666666666667,0
288.33333333333337,535.2222222222223,1716.1111111111113,285.33333333333337,0,0,93.66666666666667,0
250.7777777777778,535.2222222222223,1854.888888888889,204.66666666666669,0,0,98.33333333333334,0
309.33333333333337,526.4444444444445,2049.888888888889,307.33333333333337,0,0,98.33333333333334,93.77777777777779
271.77777777777777,548.2222222222223,1912.2222222222224,307.33333333333337,0,0,98.33333333333334,93.77777777777779
213.22222222222223,484.11111111111114,1531.6666666666667,354.8888888888889,0,0,98.33333333333334,93.77777777777779
271.77777777777777,621.7777777777778,1568.6666666666667,252.44444444444446,0,0,98.33333333333334,93.77777777777779
234.22222222222223,508.11111111111114,1949.5555555555557,300,0,0,4.666666666666667,93.77777777777779
292.77777777777777,548.3333333333334,1708.0000000000002,266.8888888888889,0,0,4.666666666666667,93.77777777777779
271.77777777777777,507.7777777777778,1715.0000000000002,257.6666666666667,0,0,4.666666666666667,93.77777777777779
234.22222222222223,484.11111111111114,1715.0000000000002,257.6666666666667,0,0,4.666666666666667,93.77777777777779
292.77777777777777,539,1748.4444444444446,300,0,0,0,93.76735918231309
234.22222222222223,484.00000000000006,1553.4444444444446,197.33333333333334,0,0,0,0
271.77777777777777,555.5555555555555,1691.2222222222224,228.33333333333334,0,0,0,0
271.77777777777777,555.5555555555555,1691.2222222222224,226.44444444444446,0,0,0,0
271.77777777777777,540.4444444444445,1691.2222222222224,226.44444444444446,0,0,0,0
330.33333333333337,595.1111111111112,1310.3333333333335,200.66666666666669,0,0,0,0
271.77777777777777,554.8888888888889,1707.4444444444446,235.66666666666669,0,0,0,0
271.77777777777777,564.4444444444445,1709.3333333333335,204.66666666666669,0,0,0,0
309.33333333333337,602.5555555555555,1709.3333333333335,243.00000000000003,0,0,0,0
250.7777777777778,547.6666666666667,1676.5555555555557,217.22222222222223,0,0,0,0
309.33333333333337,609.7777777777778,1871.5555555555557,217.22222222222223,0,0,94.46436575526671,0
271.77777777777777,492.7777777777778,1527.3333333333335,312.77777777777777,0,0,94.4220430107527,0
271.77777777777777,516.4444444444445,1752.5555555555557,290.77777777777777,0,0,94.43262014114484,94.54463985661476
271.77777777777777,493.22222222222223,1904.2222222222224,338.33333333333337,0,0,94.4220430107527,94.53405017921148
250.7777777777778,438.5555555555556,1904.2222222222224,316.5555555555556,0,0,94.4220430107527,94.53405017921148
271.77777777777777,507.8888888888889,1715.7777777777778,310.11111111111114,0,0,95.13857142857142,95.25142857142856
292.77777777777777,384.5555555555556,1699.3333333333335,331.8888888888889,0,0,93.78375,93.895
255.22222222222223,469.44444444444446,1699.3333333333335,302.77777777777777,0,0,93.66666666666667,93.77777777777779
292.77777777777777,469.44444444444446,1526.6666666666667,271.77777777777777,0,0,93.66666666666667,93.77777777777779
