dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0024479891999999916,0.0019239191999999845,0.001688864099999992,0.0015242672999999781,0,0.0008743240000000002,0.0008290019999999988,0
0.0018545945999999935,0.0014575595999999883,0.001279482049999994,0.0011547836499999835,0,0.0014384040000000003,0.0013638419999999981,0
0.0027299306999999918,0.0028335789999999824,0.0047615161999999996,0.0027338716999999882,0,0.0011281600000000004,0.0010696799999999986,0
0.003907342799999999,0.0026644342499999836,0.005785169850000005,0.003481675649999978,0.0009884012456184285,0.000713008983475213,0.0006760490085127683,0.0006998758049574284
0.004707173119999998,0.004231299020000007,0.005564815880000005,0.00553986368,0.0017487986183420024,0.0017743350594046161,0.0017279501401682013,0.0018095890114804391
0.0045829109333333316,0.005019152783333315,0.11477926808333334,0.005393619733333333,0.001684158571071063,0.0017087511202869506,0.0022865966228728693,0.001742701996579909
0.005303453571428566,0.004921945242857125,0.11255630121428573,0.0060319836,0.0026617759671146686,0.00261547236030884,0.002233509154418069,0.002661188723477266
0.005918606712500004,0.006014387175000004,0.25158174623749996,0.005942635650000001,0.002619028710131331,0.00309065469512195,0.002944260942776733,0.0026184508974358978
0.005884111111111115,0.0059793333333333365,0.2501154444444444,0.006349555555555547,0.0034618857015788207,0.003893039804313979,0.003680642650655987,0.003417389370691572
0.005596555555555556,0.0056552222222222195,0.4293778888888889,0.006603555555555548,0.004206849010451401,0.0032658661329775327,0.0030859795419168287,0.004053324438514559
0.005596555555555556,0.00730811111111112,0.446655,0.006603555555555548,0.003240109948571418,0.0038021791999999946,0.0035763087714285697,0.003337452817142859
0.005902777777777788,0.006012777777777793,0.44359444444444446,0.00613311111111112,0.004087180047103476,0.004459525429165103,0.0042345611911792265,0.00402092162534371
0.005974555555555558,0.007267444444444444,0.4514377777777777,0.005313666666666686,0.011360644444444444,0.005083833333333332,0.004399833333333332,0.012622855555555559
0.005087444444444447,0.005707333333333312,0.4522533333333333,0.046474999999999995,0.010579811111111118,0.004036833333333334,0.017449822222222217,0.011531055555555555
0.09936522222222222,0.020427888888888912,0.34812277777777784,0.046474999999999995,0.07243714444444442,0.1273683333333333,0.016840055555555553,0.0189541
0.25993522222222226,0.020867444444444452,0.34812277777777784,0.046376444444444435,0.18587529999999997,0.12641928888888884,0.017525977777777778,0.018614288888888886
0.25924555555555556,0.02099677777777778,0.20887677777777783,0.04710500000000001,0.2747091833881542,0.24682151413268136,0.017247949772196913,0.01861635737304145
0.38586233333333336,0.021874777777777764,0.2102920000000001,0.047376888888888906,0.27391920264888886,0.24609937189333328,0.017065988888888894,0.01838625555555555
0.3959846666666667,0.021097555555555557,0.031016888888888875,0.04625033333333336,0.5993245130044443,0.542914953351111,0.017065988888888894,0.01846884444444444
0.3959846666666667,0.020297666666666672,0.014693888888888909,0.04662255555555558,0.6224592907822222,0.5918910279288888,0.017027900000000002,0.01846884444444444
1.364375111111111,0.021092666666666676,0.014693888888888909,0.04593044444444444,0.6216581174308256,0.5912677295377264,0.016311156795199466,0.01829385487276364
1.3630976666666665,0.019838000000000022,0.007284222222222248,0.04593044444444444,0.6256354906521499,0.59842421757027,0.01690334407288079,0.010493500722141986
2.4498897004,0.020887000000000003,0.007971444444444507,0.0035375555555555594,1.8704440401499833,0.6548463817742474,0.0036663148539051262,0.010493500722141986
3.4671463499666744,0.0053012663852477025,0.009003554765607574,0.004312597200622074,1.8255200332444441,1.909724173822222,0.0036667222222222257,0.005932722222222222
4.305626444444445,0.006041777777777776,0.009005555555555489,0.0036845555555555555,3.0632878760088884,1.909724173822222,0.006330777777777778,0.005310900000000001
4.305626444444445,0.005840222222222222,0.010221444444444493,0.003452333333333317,2.9712658301399846,3.393721204142873,0.0082168647928008,0.008839351183201862
5.413592666666667,0.005894000000000017,0.010120999999999923,0.003376444444444429,4.869856384284444,4.520112769013333,0.010486655555555547,0.01087533333333333
