dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
603672576,48353280,578678784,50524160,638042112,631357440,48541696,48574464
603672576,48353280,578678784,50524160,638042112,658747392,48541696,48574464
603672576,48353280,578678784,50524160,638042112,658747392,48541696,48574464
603684864,48353280,578678784,50524160,638042112,677748736,48541696,48574464
603684864,48353280,578678784,50524160,666951680,753856512,48541696,48574464
603684864,48353280,578678784,50524160,746631168,753856512,48541696,48574464
603684864,48353280,578678784,50524160,746631168,758030336,48541696,48574464
629727232,48353280,578678784,50524160,764399616,758030336,48541696,48574464
687947776,48353280,578691072,50520064,781361152,770465792,48541696,48574464
687947776,48353280,578691072,50520064,781361152,777953280,48541696,48574464
697122816,48353280,578691072,50520064,1682620416,777953280,48541696,48574464
707612672,48353280,578691072,50520064,1682620416,1364238336,48541696,48574464
707612672,48353280,578691072,50520064,1538117632,1453187072,48541696,48574464
1375703040,48353280,578691072,50520064,1538117632,1877966848,48541696,48574464
1459576832,48353280,578691072,50520064,1882550272,1617899520,48541696,48574464
1459576832,48353280,578691072,50520064,1630384128,1617899520,48541696,48574464
1459576832,48353280,578691072,50520064,1630384128,1645301760,48541696,48574464
1459576832,48353280,578691072,50520064,1707986944,1645301760,48541696,48574464
1644134400,48353280,578691072,50520064,1707986944,1777299456,48541696,48574464
1644134400,48353280,578691072,50520064,1865277440,1852325888,48541696,48574464
1744801792,48353280,578691072,50524160,1890443264,1693396992,48541696,48574464
1729511424,48353280,578691072,50524160,1890443264,1693396992,48541696,48574464
1729511424,48353280,578691072,50524160,1848631296,1643196416,48541696,48574464
1761054720,48353280,578691072,50524160,1848631296,1643196416,48541696,48574464
1660903424,48353280,578691072,50524160,1680715776,1844404224,48541696,48574464
1644126208,48353280,578691072,50524160,1655549952,1693396992,48541696,48574464
1644126208,48353280,578691072,50524160,1655549952,1701785600,48541696,48574464
1803517952,48353280,578691072,50524160,1663938560,1701785600,48541696,48574464
1736400896,48353280,578691072,50524160,1840107520,1886351360,48541696,48574464
1828814848,48353280,578691072,50524160,1840107520,1886351360,48541696,48574464
1828814848,48353280,578691072,50524160,1680715776,1685008384,48541696,48574464
1736400896,48353280,578691072,50524160,1680715776,1701785600,48541696,48574464
1795854336,48353280,578691072,50524160,1722658816,1701785600,48541696,48574464
1795854336,48353280,578691072,50524160,1722658816,1827758080,48541696,48574464
1669423104,48353280,578691072,50524160,1907351552,1685008384,48541696,48574464
1744793600,48353280,578691072,50524160,1747820544,1685008384,48541696,48574464
1602314240,48353280,578691072,50524160,1747820544,1693528064,48541696,48574464
1644126208,48353280,578695168,50524160,1764601856,1534140416,48541696,48574464
1644126208,48353280,578695168,50524160,1739436032,1534140416,48541696,48574464
1753182208,48353280,578695168,50524160,1739436032,1634676736,48541696,48574464
1753182208,48353280,578695168,50524160,1739436032,1634676736,48541696,48574464
1712500736,48353280,578695168,50524160,1831845888,1726951424,48541696,48574464
1652514816,48353280,578695168,50524160,1831845888,1726951424,48541696,48574464
1652514816,48353280,578695168,50524160,1504681984,1676746752,48541696,48574464
1817247744,48353280,578695168,50524160,1689104384,1676746752,48541696,48574464
1853853696,48353280,578695168,50528256,1689104384,1710170112,48541696,48574464
1853853696,48353280,578695168,50528256,1916182528,1743728640,48541696,48574464
1577148416,48353280,578695168,50528256,1722789888,1743728640,48541696,48574464
1593794560,48353280,578695168,50528256,1722789888,1668227072,48541696,48574464
1593794560,48353280,578695168,50528256,1664065536,1668227072,48541696,48574464
1593794560,48353280,578695168,50528256,1638899712,1668227072,48541696,48574464
1723506688,48353280,578695168,50524160,1666048000,1676615680,48541696,48574464
1652514816,48353280,578695168,50524160,1666048000,1701781504,48541696,48574464
1652514816,48353280,578695168,50524160,1856888832,1701781504,48541696,48574464
1660903424,48353280,578695168,50524160,1672327168,1768894464,48541696,48574464
1842208768,48353280,578695168,50524160,1672327168,1836007424,48541696,48574464
1842208768,48353280,578695168,50524160,1714270208,1685004288,48541696,48574464
1652514816,48353280,578695168,50524160,1714270208,1685004288,48541696,48574464
1652514816,48353280,578695168,50524160,1819140096,1693392896,48541696,48574464
1686069248,48353280,578695168,50524160,1915609088,1693401088,48541696,48574464
1644257280,48353280,578695168,50524160,1915609088,1854898176,48541696,48574464
1676062720,48353280,578695168,50524160,1848496128,1854898176,48541696,48574464
1676062720,48353280,578695168,50524160,1848496128,1726959616,48541696,48574464
1610571776,48353280,578695168,50524160,1898831872,1701789696,48541696,48574464
1543593984,48353280,578695168,50524160,1898831872,1701789696,48541696,48574464
1543593984,48353280,578695168,50524160,1758449664,1718571008,48541696,48574464
1652514816,48353280,578695168,50524160,1898827776,1873772544,48541696,48574464
1702846464,48353280,578695168,50524160,1672323072,1842311168,48541696,48574464
1702846464,48353280,578695168,50524160,1672323072,1842311168,48541696,48574464
1736400896,48353280,578695168,50524160,1898827776,1959763968,48541696,48574464
1736400896,48353280,578695168,50524160,1697488896,1718571008,48541696,48574464
1872994304,48353280,578695168,50524160,1915740160,1852796928,48541696,48574464
1853849600,48353280,578695168,50524160,1915740160,1718571008,48541696,48574464
1853849600,48353280,578695168,50524160,1915613184,1718571008,48541696,48574464
1686069248,48353280,578695168,50524160,1915613184,1718571008,48541696,48574464
1686069248,48353280,578695168,50524160,1777197056,1877962752,48541696,48574464
1661034496,48353280,578695168,50524160,1663938560,1877962752,48541696,48574464
1621315584,48353280,578695168,50524160,1663938560,1743736832,48541696,48574464
1644126208,48353280,578695168,50524160,1884160000,1756323840,48541696,48574464
1644126208,48353280,578695168,50524160,1697492992,1922011136,48541696,48574464
1618960384,48353280,578695168,50524160,1940779008,1922011136,48541696,48574464
1577148416,48353280,578695168,50524160,1739436032,1710178304,48541696,48574464
1627348992,48353280,578695168,50524160,1739436032,1710178304,48541696,48574464
1627348992,48353280,578695168,50524160,1806548992,1777291264,48541696,48574464
1610571776,48353280,578695168,50524160,1806548992,1710178304,48541696,48574464
1610571776,48353280,578703360,50524160,1672327168,1710178304,48541696,48574464
1795129344,48353280,578703360,50524160,1672327168,1735348224,48541696,48574464
1795129344,48353280,578703360,50524160,1705881600,1760514048,48541696,48574464
1644257280,48353280,578703360,50524160,1722658816,1760514048,48541696,48574464
1728016384,48353280,578703360,50524160,1722658816,1760514048,48541696,48574464
1619091456,48353280,578703360,50524160,1852690432,1733382144,48541696,48574464
1619091456,48353280,578703360,50524160,1655681024,1733382144,48541696,48574464
1660903424,48353280,578703360,50524160,1655681024,1894871040,48541696,48574464
1660903424,48353280,578703360,50524160,1638903808,1894871040,48541696,48574464
1602314240,48353280,578703360,50524160,1789775872,1743736832,48541696,48574464
1644126208,48353280,578703360,50528256,1680711680,1710178304,48541696,48574464
1810923520,48353280,578703360,50528256,1680711680,1726959616,48541696,48574464
1810923520,48353280,578703360,50528256,1890443264,1810849792,48541696,48574464
1627348992,48353280,578703360,50528256,1689104384,1810849792,48541696,48574464
1661038592,48353280,578703360,50528256,1739567104,1768902656,48541696,48574464
1661038592,48353280,578703360,50528256,1739567104,1685143552,48541696,48574464
1543593984,48353280,578703360,50528256,1705881600,1701789696,48541696,48574464
1786744832,48353280,578703360,50528256,1840107520,1701789696,48541696,48574464
1786744832,48353280,578703360,50528256,1840107520,1735348224,48541696,48574464
1722241024,48353280,578703360,50528256,1739436032,1735348224,48541696,48574464
1677815808,48353280,578703360,50528256,1739436032,2070913024,48541696,48574464
1593794560,48353280,578703360,50528256,1854918656,2070913024,48541696,48574464
1593794560,48353280,578703360,50532352,1975148544,1936687104,48541696,48574464
1585405952,48353280,578703360,50532352,1747824640,1735348224,48541696,48574464
1585405952,48353280,578703360,50532352,1747824640,1735348224,48541696,48574464
1618960384,48353280,578703360,50532352,1664069632,1735348224,48541696,48574464
1737433088,48353280,578703360,50532352,1664069632,1743736832,48541696,48574464
1660903424,48353280,578703360,50532352,1630515200,2012188672,48541696,48574464
1660903424,48353280,578703360,50532352,1638768640,2012188672,48541696,48574464
1811914752,48353280,578703360,50532352,1785585664,1743736832,48541696,48574464
1811914752,48353280,578703360,50532352,1785585664,1743736832,48541696,48574464
1585405952,48353280,578703360,50532352,1705881600,1743736832,48541696,48574464
1585405952,48353280,578703360,50532352,1705881600,1743736832,48541696,48574464
1585405952,48353280,578703360,50532352,1705881600,1743736832,48541696,48574464
1618960384,48353280,578703360,50532352,1705881600,1810849792,48541696,48574464
1568628736,48353280,578703360,50532352,1821229056,1810849792,48541696,48574464
1568628736,48353280,578703360,50532352,1848496128,1743736832,48541696,48574464
1652514816,48353280,578703360,50532352,1848496128,1877962752,48541696,48574464
1652514816,48353280,578703360,50532352,1888948224,1743736832,48541696,48574464
1795137536,48353280,578703360,50532352,1888948224,1743736832,48541696,48574464
1795137536,48353280,578703360,50532352,1772990464,1743736832,48541696,48574464
1535074304,48353280,578703360,50532352,1697624064,1760514048,48541696,48574464
1635876864,48353280,578703360,50532352,1873661952,1752256512,48541696,48574464
1635876864,48353280,578703360,50532352,1873661952,1752256512,48541696,48574464
1728815104,48353280,578703360,50532352,1739436032,1840209920,48541696,48574464
1728815104,48353280,578703360,50532352,1873661952,1752125440,48541696,48574464
1462013952,48353280,578703360,50532352,1957552128,1752125440,48541696,48574464
1493131264,48353280,578703360,50532352,1957552128,1860771840,48541696,48574464
1493131264,48353280,578703360,50532352,1689104384,1860771840,48541696,48574464
1449590784,48353280,578703360,87089152,1819140096,1861980160,48541696,48574464
1449590784,49713152,578703360,87089152,1819140096,1718571008,48541696,48574464
1449590784,49713152,578703360,87089152,1714405376,1760518144,48541696,48574464
1449590784,49713152,670261248,52015104,1731047424,1760518144,48541696,48574464
1449590784,49713152,670261248,52015104,1731047424,1685151744,48541696,48574464
1449590784,49713152,670261248,52015104,1680715776,1685151744,48541696,48574464
1449590784,49713152,670261248,52015104,1907355648,1701797888,48541696,48574464
1449590784,49713152,670261248,52015104,1907355648,1701797888,48541696,48574464
1449590784,49713152,670261248,52015104,1647161344,1777299456,48541696,48574464
1449590784,49713152,670261248,52015104,1706012672,1777299456,48541696,48574464
1449590784,49713152,670261248,52015104,1706012672,1777303552,48541696,48574464
1449590784,49713152,670261248,52015104,1722662912,1777303552,48541696,48574464
1449590784,49713152,670261248,52015104,1747824640,1791983616,48541696,48574464
1449590784,49713152,670261248,52019200,1747824640,1777299456,48541696,48574464
1449590784,49713152,670261248,52019200,1814933504,1777299456,48541696,48574464
1449590784,49713152,670261248,52019200,1814933504,1693540352,48541696,48574464
1449590784,49713152,670261248,52019200,1756344320,1710186496,48541696,48574464
1449590784,49713152,670261248,52019200,1924128768,1710186496,48541696,48574464
1449590784,49713152,670261248,52019200,1924128768,1802469376,48541696,48574464
1449590784,49713152,670261248,52019200,1697624064,1777299456,48541696,48574464
1449590784,49713152,670261248,52019200,1697624064,1710186496,48541696,48574464
1449590784,49713152,670261248,52019200,1714270208,1710186496,48541696,48574464
1449590784,49713152,670261248,52019200,1714270208,1861193728,48541696,48574464
1449590784,49713152,670261248,52019200,1840107520,1861193728,48541696,48574464
1449590784,49713152,670261248,52019200,1722658816,1743745024,48541696,48574464
1449590784,49713152,670261248,52019200,1722658816,1743745024,48541696,48574464
1449590784,49713152,670261248,52019200,1949163520,1911529472,48541696,48574464
1449590784,49713152,670261248,52019200,1949163520,1911529472,48541696,48574464
1449590784,49713152,670261248,52019200,1622122496,1743745024,48541696,48574464
1449590784,49713152,670261248,52019200,1622122496,1743745024,48541696,48574464
1449590784,49713152,670261248,52023296,1655549952,1743745024,48541696,48574464
1449590784,49713152,670261248,52023296,1680715776,1810857984,48541696,48574464
1449590784,49713152,670261248,52023296,1680715776,1810857984,48541696,48574464
1449590784,49713152,670261248,52023296,1873670144,1861193728,48541696,48574464
1449590784,49713152,670261248,52023296,1705881600,1861193728,48541696,48574464
1449590784,49713152,670261248,52023296,1875759104,1743745024,48541696,48574464
1449590784,49713152,670261248,52023296,1756213248,1743745024,48541696,48574464
1449590784,49713152,670261248,52023296,1756213248,1875873792,48541696,48574464
1449590784,49713152,670261248,52023296,1647288320,1875873792,48541696,48574464
1449590784,49713152,670261248,52023296,1787813888,1945083904,48541696,48574464
1449590784,49713152,670261248,52023296,1787813888,1743745024,48541696,48574464
1449590784,49713152,670261248,52023296,1856897024,1817153536,48541696,48574464
1449590784,49713152,670261248,52023296,1613602816,1882165248,48541696,48574464
1449590784,49713152,670261248,52023296,1814941696,1777299456,48541696,48574464
1449590784,49717248,670261248,52027392,1814941696,1685151744,48541696,48574464
1449590784,49717248,670261248,52027392,1823330304,1819377664,48541696,48574464
1449590784,49717248,670261248,52027392,1697492992,1819377664,48541696,48574464
1449590784,49717248,670261248,52031488,1697492992,1710186496,48541696,48574464
1449590784,49717248,670261248,52031488,1697492992,1710186496,48541696,48574464
1449590784,49717248,670261248,52031488,1680715776,1710186496,48541696,48574464
1449590784,49717248,670261248,52031488,1680715776,1760522240,48541696,48574464
1449590784,49717248,670261248,52031488,1705881600,1760522240,48541696,48574464
1449590784,49717248,670265344,52031488,1756213248,1760522240,48541696,48574464
1449590784,49717248,670265344,52031488,1781514240,1735360512,48541696,48574464
1449590784,49717248,670265344,52031488,1920864256,1735360512,48541696,48574464
1449590784,49717248,670265344,52031488,1920864256,1719463936,48541696,48574464
1449590784,49717248,670265344,100343808,1306451968,1719463936,85106688,155848704
1449590784,49717248,670265344,100343808,1201135616,1719463936,155357184,155848704
1449590784,49717248,761982976,53747712,1201135616,1719463936,155357184,50364416
1449590784,49717248,761982976,53747712,1201135616,1719463936,50008064,50364416
1449590784,49717248,761982976,53768192,1201135616,1719463936,50008064,50364416
1449590784,49754112,761982976,53780480,1201135616,1719500800,50008064,50360320
1449639936,49754112,1028411392,53780480,1201135616,1719500800,50008064,50360320
1449639936,49754112,1028390912,153096192,1201135616,1719500800,50016256,50360320
1449639936,49754112,1028390912,153096192,1201135616,1719500800,50016256,53272576
1412136960,49561600,1028390912,55808000,1201135616,1719500800,50016256,84574208
1493897216,49561600,1028390912,55808000,1201303552,1812144128,84852736,49512448
1513246720,49561600,1028390912,55812096,1307545600,1812144128,84852736,49508352
1513279488,49561600,1028390912,55812096,1307545600,1835823104,49750016,49508352
1513279488,49561600,1028390912,55812096,1321783296,1835855872,49745920,49508352
1513283584,49561600,1028390912,55812096,1321824256,1835855872,49745920,49508352
1513283584,49561600,1028390912,55812096,1321824256,1835855872,49745920,49508352
1513283584,49561600,1028390912,55812096,1321824256,1835855872,49745920,49508352
1496330240,49565696,1028390912,55812096,1321824256,1835855872,49745920,49508352
1496330240,49569792,1028382720,55848960,1321828352,1835855872,49745920,49508352
1496330240,49569792,1028382720,55853056,1321828352,1835855872,49745920,49508352
1496330240,49569792,1028382720,55853056,1321828352,1817841664,49745920,49508352
1496330240,49569792,1028386816,55857152,1321828352,1817841664,49754112,49512448
1496330240,49569792,1028386816,55873536,1304961024,1817841664,49754112,49512448
1496330240,49569792,1028386816,55877632,1304961024,1817841664,49754112,49512448
1496375296,49594368,1028390912,55902208,1304961024,1817841664,49754112,49512448
1496375296,49594368,1028390912,55902208,1304989696,1817841664,49758208,49524736
1496375296,49594368,1028390912,55902208,1304989696,1817841664,49766400,49524736
1496375296,49594368,1028390912,55902208,1304989696,1817841664,49766400,49524736
1496375296,49594368,1028390912,55902208,1304989696,1817841664,49766400,49524736
1496375296,49602560,1028395008,55918592,1304989696,1817841664,49766400,49524736
1496412160,49602560,1028395008,55922688,1304989696,1817841664,49766400,49524736
1496412160,49602560,1028399104,55963648,1304989696,1817841664,49766400,49524736
1496412160,49602560,1028399104,55963648,1305063424,1817878528,49766400,49553408
1496412160,49602560,1028399104,55963648,1305063424,1817878528,49778688,49553408
1496412160,49602560,1093013504,55963648,1305063424,1817878528,49778688,49553408
1496412160,49602560,1030660096,154206208,1305063424,1817878528,49778688,49553408
1496412160,85622784,1030660096,90214400,1305063424,1817878528,76177408,49553408
1594257408,50868224,1030660096,90214400,1307316224,1817878528,76177408,49553408
1635254272,50868224,1030660096,54464512,1383088128,1817878528,50028544,49553408
1635254272,50868224,1030660096,54464512,1569284096,1817976832,50024448,84869120
1635385344,50868224,1030660096,54464512,1569284096,1823711232,50024448,84869120
1710751744,50868224,1030660096,54464512,1846112256,1826910208,50024448,49725440
1735921664,50868224,1030660096,54468608,1846112256,1826910208,50024448,49725440
1735921664,50868224,1030660096,54468608,2064211968,1910091776,50024448,49725440
1903697920,50868224,1030660096,54468608,2064211968,1842970624,50024448,49725440
1769472000,50868224,1030660096,54468608,1913204736,1868136448,50024448,49725440
1769472000,50868224,1030660096,54468608,1921593344,1817800704,50024448,49725440
1878663168,50868224,1030660096,54468608,1929981952,1817800704,50024448,49725440
1878663168,50868224,1030660096,54468608,1929981952,1817800704,50024448,49725440
1861885952,50868224,1030660096,54468608,1955147776,1859747840,50024448,49725440
1803026432,50868224,1030660096,54468608,1955147776,1859747840,50024448,49725440
1803026432,50868224,1030660096,54468608,1955147776,1851359232,50024448,49725440
1744437248,50868224,1030660096,54472704,2139705344,2119811072,50024448,49725440
1794637824,50868224,1030660096,54472704,2139705344,2119811072,50024448,49725440
1945640960,50868224,1030660096,54472704,2005479424,1935249408,50024448,49725440
2096644096,50868224,1030660096,54472704,2013868032,1935249408,50024448,49725440
2096644096,50868224,1030660096,54472704,2013868032,1918468096,50024448,49725440
1777860608,50868224,1030660096,54472704,1946890240,2052694016,50024448,49725440
1777860608,50868224,1030664192,54472704,2024493056,1926856704,50024448,49725440
1811419136,50868224,1030664192,54472704,2024493056,1926856704,50024448,49725440
1761083392,50868224,1030664192,54472704,1946890240,1926856704,50024448,49725440
1761083392,50868224,1030664192,54472704,2148229120,1868132352,50024448,49725440
1761083392,50868224,1030664192,54472704,2148229120,1868132352,50024448,49725440
1761083392,50868224,1030664192,54472704,1762336768,1868136448,50024448,49725440
1945640960,50868224,1030664192,54472704,1804152832,2002362368,50024448,49725440
1945640960,50868224,1030664192,54472704,2089377792,2002362368,50024448,49725440
1769472000,50868224,1030664192,54472704,2089377792,2010750976,50024448,49725440
1719271424,50868224,1030664192,54472704,2011779072,2010750976,50024448,49725440
1719271424,50868224,1030664192,54472704,1896427520,1868136448,50024448,49725440
1811419136,50868224,1030664192,54472704,1896427520,1868136448,50024448,49725440
1794637824,50868224,1030664192,54472704,1913204736,2044309504,50024448,49725440
1836580864,50868224,1030664192,54472704,1913204736,2010750976,50024448,49725440
1836580864,50868224,1030664192,54472704,1913204736,1968803840,50024448,49725440
1878523904,50868224,1030664192,54472704,2036944896,1968803840,50024448,49725440
1878523904,50868224,1030664192,54472704,1896558592,1943633920,50024448,49725440
1761214464,50868224,1030664192,54472704,1896558592,1943633920,50024448,49725440
1912090624,50868224,1030664192,54472704,1997094912,1985576960,50024448,49725440
1912090624,50868224,1030664192,54472704,1879781376,1985576960,50024448,49725440
2012758016,50868224,1030664192,54472704,1879781376,1985576960,50024448,49725440
2012758016,50868224,1030664192,54472704,1829314560,1801154560,50024448,49725440
1702363136,50868224,1030664192,54472704,1925795840,1801154560,50024448,49725440
1752694784,50868224,1030664192,54472704,2181660672,1834582016,50024448,49725440
1752694784,50868224,1030668288,54472704,2181660672,1834582016,50024448,49725440
1777860608,50868224,1030668288,54472704,1904816128,1834582016,50024448,49725440
1727660032,50868224,1030668288,54472704,1904816128,1876525056,50024448,49725440
1769472000,50868224,1030668288,54472704,2049531904,1876525056,50024448,49725440
1769472000,50868224,1030668288,54468608,2005483520,1809543168,50024448,49725440
1769472000,50868224,1030668288,54468608,2005483520,1962516480,50024448,49725440
1906020352,50868224,1030668288,54468608,1938370560,1962516480,50024448,49725440
1906020352,50868224,1030668288,54468608,1963536384,1901694976,50024448,49725440
1702363136,50868224,1030668288,54468608,1963536384,2044305408,50024448,49725440
1761083392,50868224,1030668288,54468608,1963536384,1960411136,50024448,49725440
1811415040,50868224,1030668288,54468608,1963536384,1960411136,50024448,49725440
1811415040,50868224,1030668288,54468608,1971924992,1884913664,50024448,49725440
2004365312,50868224,1030668288,54468608,1971924992,1884913664,50024448,49725440
2004365312,50868224,1030668288,54468608,1971924992,1993973760,50024448,49725440
2004365312,50868224,1030668288,54468608,1997086720,1792765952,50024448,49725440
1886916608,50868224,1030668288,54468608,2030645248,1792765952,50024448,49725440
1961684992,50868224,1030668288,54468608,2030645248,1834582016,50024448,49725440
1961684992,50868224,1030668288,54468608,2055811072,1952026624,50024448,49725440
1777860608,50868224,1030668288,54468608,2055811072,1952026624,50024448,49725440
1777860608,50868224,1030668288,54468608,2055811072,1935245312,50024448,49725440
1928863744,50868224,1030668288,54468608,1988833280,1935245312,50024448,49725440
1895309312,50868224,1030668288,54468608,1988833280,1935245312,50024448,49725440
1895309312,50868224,1030668288,54468608,1997090816,1952022528,50024448,49725440
1945645056,50868224,1030668288,54468608,2064199680,1952022528,50024448,49725440
1945645056,50868224,1030668288,54468608,2064199680,1952022528,50024448,49725440
1811415040,50868224,1030668288,54468608,2064199680,1952022528,50024448,49725440
1811415040,50868224,1030668288,54468608,1997221888,1960411136,50024448,49725440
1987584000,50868224,1030668288,54468608,1997221888,1960411136,50024448,49725440
1937383424,50868224,1030668288,54468608,2030645248,2111414272,50024448,49725440
1912098816,50868224,1030668288,54468608,2030645248,2111414272,50024448,49725440
1912098816,50868224,1030668288,54468608,2030645248,2027659264,50024448,49725440
1702363136,50868224,1030668288,54468608,1963667456,1926991872,50024448,49725440
2004373504,50868224,1030668288,54468608,1980313600,1926991872,50024448,49725440
2012758016,50868224,1030668288,54468608,1980313600,2010750976,50024448,49725440
2012758016,50868224,1030668288,54468608,1913331712,2010750976,50024448,49725440
1752694784,50868224,1030668288,54468608,1913331712,2019143680,50024448,49725440
1752694784,50868224,1030668288,54468608,1946759168,2094637056,50024448,49725440
1945645056,50868224,1030668288,54472704,2148098048,2094637056,50024448,49725440
1752694784,50868224,1030668288,54476800,2148098048,1826324480,50024448,49725440
1747906560,50868224,1030668288,54476800,2080985088,1859747840,50024448,49725440
1747906560,50868224,1030668288,54480896,1997090816,1901690880,50024448,49725440
1878532096,50868224,1030668288,54480896,1997090816,1901690880,50024448,49725440
1878532096,50868224,1030668288,54480896,1921724416,2119806976,50024448,49725440
1886924800,50868224,1030668288,54480896,1929981952,2119806976,50024448,49725440
1844977664,50868224,1030668288,54480896,1929981952,1908158464,50024448,49725440
1786388480,50868224,1030668288,54480896,2039042048,1834622976,50024448,49725440
1786388480,50868224,1030668288,54480896,2097778688,1834622976,50024448,49725440
1786388480,50868224,1030668288,54480896,2097778688,1843007488,50024448,49725440
1719148544,50868224,1030668288,54480896,1854484480,1884954624,50024448,49725440
1735925760,50868224,1030668288,54480896,1969836032,1952067584,50024448,49725440
1736056832,50868224,1030668288,54480896,1955151872,1952067584,50024448,49725440
1736056832,50868224,1030668288,54480896,1955151872,1910120448,50024448,49725440
1794646016,50868224,1030668288,54480896,2039046144,1834754048,50024448,49725440
1811423232,50868224,1030668288,54480896,2039046144,1834754048,50024448,49725440
1811423232,50868224,1030668288,54480896,1913204736,1910120448,50024448,49725440
1979203584,50868224,1030668288,54480896,2114543616,1910120448,50024448,49725440
1954037760,50868224,1030668288,54480896,2114543616,1977233408,50024448,49725440
1954037760,50868224,1030668288,54480896,1988702208,1977233408,50024448,49725440
1803304960,50868224,1030668288,54480896,1988702208,1843011584,50024448,49725440
1979207680,50868224,1030668288,54480896,1997090816,1851400192,50024448,49725440
1979207680,50868224,1030668288,54480896,1997090816,1851400192,50024448,49725440
1886924800,50868224,1030668288,54480896,1997090816,1901731840,50024448,49725440
1895116800,50868224,1030668288,54480896,1821057024,1901731840,50024448,49725440
1895116800,50868224,1030668288,54480896,1821057024,1922842624,50024448,49725440
1862950912,50868224,1030668288,54480896,2022395904,1922842624,50024448,49725440
1777868800,50868224,1030668288,54480896,1860788224,2094374912,50024448,49725440
1819811840,50868224,1030668288,54480896,1860788224,2094374912,50024448,49725440
1819811840,50868224,1030668288,54480896,1871265792,1991917568,50024448,49725440
2037927936,50868224,1030668288,54480896,1837707264,1876566016,50024448,49725440
2037927936,50868224,1030668288,54480896,1875595264,2086293504,50024448,49725440
2021150720,50868224,1030668288,54480896,1871265792,1884954624,50024448,49725440
1937395712,50868224,1030668288,54480896,1902727168,1884954624,50024448,49725440
1937395712,50868224,1030668288,54480896,1902727168,1843011584,50024448,49725440
1644859392,50868224,1030668288,54480896,2055823360,1843011584,50024448,49725440
1644859392,52535296,1055645696,55271424,2055823360,1901731840,50024448,49725440
