dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
250.80564507167463,632.5147238582065,2011.55683964885,240.0266696299589,0,0,0,0
318.5201644261748,511.4987223641817,1607.3769581157646,360.95989334518384,0,0,0,0
281.03122569174354,580.9534392710301,1804.7560840093345,361.0401155683965,0,0,0,0
325.85268303521826,509.610043328519,1804.3550716587044,356.73814020664366,0,0,0,95
309.33333333333337,533.2222222222223,1820.7777777777778,320.5555555555556,0,0,0,95
267.33333333333337,580.7777777777778,1781.888888888889,292.77777777777777,0,0,0,95
325.8888888888889,441.44444444444446,2032.8888888888891,378,0,0,0,95
271.77777777777777,659.1111111111112,1622.4444444444446,332.5555555555556,0,0,0,95
288.33333333333337,589.7777777777778,1779.7777777777778,332.5555555555556,0,0,0,95
309.29896678146866,578.3801799800021,1567.7146983668479,425.7304743917342,0,0,0,95
295.6666666666667,642.5555555555557,1971.3333333333335,304.77777777777777,0,0,0,95
295.633818464615,573.1585379402288,1796.3559604488387,339.851127652483,0,0,93.66666666666667,95
292.77777777777777,587.6666666666667,1796.5555555555557,349.11111111111114,0,0,93.66666666666667,0
234.22222222222223,556.6666666666667,1772.888888888889,349.11111111111114,0,0,93.66666666666667,0
309.33333333333337,587.6666666666667,1789.4444444444446,332.5555555555556,0,0,93.66666666666667,0
244.12276250000002,572.0714625,1497.6179750000001,240.76972500000002,0,0,98.31148633636971,0
261.3247863247863,355.7692307692308,1479.2735042735042,292.3076923076923,0,0,98.33333333333334,0
241.15824340207286,465.2206432311144,1535.8478469922,292.3389250988353,0,0,98.33333333333334,0
220.96377818142963,355.9140933860455,1535.8478469922,211.56106421626242,0,0,98.33333333333334,0
225.23773907468745,435.3029169783096,1500.37397157816,211.56106421626242,0,0,98.33333333333334,0
225.23773907468745,435.3029169783096,1520.8889838657976,265.6266695159739,0,3904809.3333333335,4.666666666666667,0
225.23773907468745,496.95480286355377,1520.8889838657976,11863.767496527407,3904231.3333333335,3904809.3333333335,887.4444444444445,893384.888888889
277.2732129501015,497.0616518858852,1531.253339031948,11863.767496527407,3904832.1111111115,3904867.888888889,3308582.3333333335,893384.888888889
205.02136752136752,421.47435897435895,3604.273504273504,7523736.965811965,3904832.1111111115,3904867.888888889,3308582.3333333335,3911752.3333333335
236.83540755094387,489.17522034004253,3967.667181053882,7911896.532470466,3905754.167592798,3905794.3987552784,3912099.0220048893,3912636.252500555
288.3653739304367,483.8315368374263,3924.3249249916653,7826141.904656072,3904907.2222222225,3904926.4444444445,3911229.666666667,3911766.777777778
250.7777777777778,5317.222222222223,3865.1111111111113,7826139.555555556,3905089.4444444445,3906035.666666667,3911601.888888889,3916752.555555556
1297.6666666666667,5348.222222222223,3914374.777777778,7826113.777777778,3905089.4444444445,3906035.666666667,3911601.888888889,3916809.3333333335
1281.1111111111113,5249.111111111111,3914372.1111111115,9049867.555555556,3906016.555555556,3906110.777777778,3916220.888888889,3916809.3333333335
1281.1111111111113,5249.111111111111,3914328.888888889,9049776.222222222,3906091.666666667,1322.4444444444446,3916301.555555556,3918811.777777778
3746.1111111111113,3923219.4444444445,3914328.888888889,19542212.222222224,1860.3333333333335,1322.4444444444446,3915418.777777778,3045975.4444444445
4628.707921342074,3922684.2573047443,3913898.344628375,19540041.10654372,1640.888888888889,4367.444444444444,633085.4444444445,6952463.111111112
6320.222222222223,3923154.666666667,3911985.666666667,11729962,4693.777777777778,4367.444444444444,633085.4444444445,3934138.0000000005
7095.756498555877,3922270.7176183076,3911335.925349923,11727394.245723175,4639.666666666667,5850.222222222223,3936837.888888889,3934123.555555556
7043.222222222223,3923142.3333333335,3912615.888888889,11729335.777777778,6773.555555555556,7165.222222222223,3936854.4444444445,3934123.555555556
