dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0021187799999999877,0.00371924099999999,0.0020021760000000026,0.003871631999999978,0,0.001804571580000004,0,0.0010125353699999944
0.003159037999999998,0.004324889499999981,0.001423488000000002,0.0027526159999999842,0.0012020022799999908,0.001282515790000003,0.0016039964200000143,0.0007196126849999961
0.0040008806666666655,0.0037388263333333165,0.005260169,0.0031321246666666538,0.0019603430166666666,0.0022463226399999964,0.0013863576133333454,0.0016386942899999978
0.003687310499999999,0.005264076749999985,0.005694079499999994,0.004911670500000001,0.0026421861825000033,0.002770238205000009,0.002362817047500008,0.0025594688474999995
0.004158336,0.0057401343999999984,0.008635936399999988,0.004661056400000001,0.002507150946000003,0.0026286585640000085,0.0022420596380000072,0.002428661077999999
0.00400928,0.006621944999999988,0.00832638033333332,0.0056832526666666635,0.0036079775500000013,0.0032897220049999975,0.002873036910000009,0.003305180728333332
0.0054840240000000005,0.0064460957142857015,0.009095439857142841,0.007492824000000005,0.0042500032242857085,0.004203975647142863,0.0036558671057142873,0.0032172534814285695
0.0063195965,0.007456411749999986,0.08295471825,0.007339521000000006,0.004162889071249995,0.004117804941250006,0.004029827620000006,0.0039217686462499944
0.006589666666666667,0.007575111111111113,0.07869533333333334,0.007474333333333336,0.004679666666666665,0.004915733333333339,0.0038216888888888954,0.00447648888888888
0.0055963333333333394,0.006814666666666661,0.2022717777777778,0.006536444444444457,0.005427811111111109,0.004816911111111111,0.004618411111111123,0.004657900000000002
0.005553888888888883,0.005706444444444446,0.2022717777777778,0.006536444444444457,0.005398088888888895,0.004816911111111111,0.004195455555555552,0.005174055555555551
0.004585222222222216,0.00670133333333335,0.40890011111111113,0.0062244444444444404,0.004695722222222223,0.004710811111111111,0.004195455555555552,0.00439905555555555
0.005620333333333338,0.005914222222222229,0.5354300000000001,0.005460555555555555,0.00489596666666667,0.004795711111111104,0.0041217222222222245,0.004546933333333329
0.005745,0.006408444444444427,0.5326108888888889,0.005460555555555555,0.00489596666666667,0.004795711111111104,0.00532878888888889,0.004546933333333329
0.006538333333333326,0.005424666666666658,0.545361,0.005187777777777767,0.004978911111111111,0.005177211111111113,0.0046854666666666656,0.00474832222222222
0.00506899999999999,0.0059997777777777775,0.5606401111111112,0.0033659999999999806,0.00495777777777778,0.005277933333333331,0.0046001666666666725,0.00474832222222222
0.00545077777777778,0.0061410000000000015,0.4903966666666667,0.005500888888888876,0.005957377777777781,0.005277933333333331,0.004833755555555557,0.005109966666666665
0.005528111111111104,0.005639444444444432,0.4966928888888889,0.0053265555555555505,0.005225588888888889,0.006053811111111108,0.004833755555555557,0.004352688888888892
0.0063735555555555585,0.006815666666666677,0.37968655555555564,0.00444933333333333,0.005286822222222225,0.010673522222222221,0.005825866666666665,0.006075100000000002
0.005326222222222232,0.006815666666666677,0.37968655555555564,0.008669444444444447,0.06069247777777778,0.010673522222222221,0.005192066666666673,0.005982077777777782
0.20084266666666672,0.0072328888888888694,0.17115333333333332,0.008407444444444462,0.06069247777777778,0.1233917888888889,0.006576511111111119,0.005982077777777782
0.1998075555555556,0.0070294444444444345,0.043923111111111114,0.007914777777777765,0.16624117777777778,0.12272766666666667,0.006364511111111113,0.005584888888888897
0.4505548888888889,0.0077796666666666665,0.04527322222222225,0.00899622222222221,0.16624117777777778,0.2283262777777778,0.005562477777777777,0.0061185777777777875
0.4497615555555556,0.008657777777777776,0.032523111111111135,0.008598222222222236,0.2943151888888889,0.2973987777777778,0.005562477777777777,0.005571100000000009
0.4508346666666667,0.008082666666666658,0.018080888888888837,0.008598222222222236,0.6121293666666667,0.6062601777777779,0.005347611111111116,0.005956600000000008
0.4507671111111112,0.00789077777777779,0.018080888888888837,0.01032366666666667,0.6111297666666667,0.6880934666666667,0.005329655555555555,0.0048642888888889005
0.4500952222222223,0.009330000000000012,0.014613222222222217,0.010766333333333336,0.7364615777777779,0.6863069777777778,0.005329655555555555,0.005915533333333335
0.43616537800000005,0.006961713125000002,0.006897527499999965,0.010452763875000002,0.7363731222222223,0.7421754333333334,0.005572599999999996,0.004883255555555562
0.42363223918043075,0.00674628893999582,0.006684089483587672,0.0061588960903198806,0.6802052777777778,0.7421754333333334,0.005572599999999996,0.004460122222222233
0.24036985155759982,0.006249320510140089,0.008677921806397683,0.009460694125026129,0.6809286444444445,0.6305334777777779,0.005760533333333331,0.005422488888888892
0.2533094292285176,0.009297721095546737,0.009844240016725915,0.012730294794062322,0.5899367555555556,0.6305334777777779,0.0051485444444444445,0.004803755555555552
0.016740121262805732,0.007515889609032,0.009580284340372128,0.011712837131507442,0.5908313111111112,0.5403032444444444,0.00772278888888889,0.00746082222222222
0.017370203868269773,0.0074776790381599735,0.009581285938316754,0.03239456351280712,0.4623279666666667,0.47093290000000004,0.008606333333333334,0.008058333333333325
0.018150114990591704,0.0237398076521012,0.02126249215973237,0.032391177085511196,0.14384937777777781,0.16206422222222222,0.014076533333333332,0.00931915555555555
0.02681526398327226,0.022770412963930984,0.022046628332462088,0.06264108729743859,0.1444701666666667,0.08023093333333332,0.013435188888888894,0.00931915555555555
0.026812460798661845,0.029030733849048702,0.021326782354170987,0.0626370478779009,0.03068205555555557,0.08390894444444445,0.03431254444444444,0.02916867777777779
0.035722369881391366,0.03133019673631078,0.022454167986623287,0.06594819471027628,0.029961133333333348,0.02904604444444445,0.03228076666666666,0.03124816666666666
0.03831388888888891,0.03162855555555555,0.02359077777777774,0.06697966666666666,0.03938236666666663,0.02904604444444445,0.033090744444444445,0.03124816666666666
0.037585000000000084,0.03136066666666667,0.021250333333333298,0.06397499999999999,0.04407010000000004,0.03379632222222221,0.03151836666666666,0.0310507888888889
0.02694388888888898,0.027606222222222226,0.02001066666666665,0.06008033333333332,0.028621755555555562,0.04373288888888888,0.03235964444444444,0.0310507888888889
0.03001422222222229,0.028449222222222226,0.020190111111111107,0.060444666666666653,0.035033411111111114,0.0283645111111111,0.029380366666666664,0.028514300000000003
0.0323177424730585,0.028061882013109666,0.020187868014665034,0.03805666037106987,0.038006699999999956,0.03649665555555556,0.02937275555555555,0.028282666666666668
0.0304173333333333,0.01077933333333335,0.007516777777777842,0.03864377777777777,0.038006699999999956,0.04236023333333333,0.02422142222222222,0.026636344444444446
0.02492411954227309,0.011428174647261416,0.007743695144983917,0.002927896900344405,0.044062733333333305,0.04826522222222224,0.02422142222222222,0.027291088888888895
0.02730166666666673,0.0038495555555555757,0.005678666666666684,0.002507444444444445,0.032519033333333294,0.04458721111111111,0.004219577777777777,0.0070032111111111095
0.02255427174758361,0.003841128763470713,0.006983224086212646,0.0025071658704588387,0.03886517777777775,0.06721978888888888,0.004219577777777777,0.004053511111111115
0.020305444444444376,0.003841555555555543,0.006061222222222225,0.0024971111111110984,0.03503097777777779,0.06721978888888888,0.004167922222222224,0.004053511111111115
0.027600844538282033,0.003855872874763866,0.006390487831981368,0.0026180686742971714,0.029619877777777748,0.09952723333333334,0.004641122222222224,0.004256055555555554
0.0244882764751639,0.004349261029003226,0.007147794199355473,0.0026180686742971714,0.08023402222222217,0.7898119111111112,0.004918755555555556,0.004792699999999991
0.028402378042004683,0.0035061673519279943,0.0070272252472497075,0.002798422046894119,0.43405163333333335,0.7898119111111112,0.004918755555555556,0.004138433333333329
0.025424333333333396,0.0038814444444444313,0.007026444444444459,0.002798111111111131,0.43034796666666675,0.8566254666666667,0.004976877777777779,0.004476666666666672
0.06970833333333332,0.004381999999999985,0.006682888888888843,0.002920333333333315,0.8647045888888889,0.849737888888889,0.005012599999999997,0.004476666666666672
0.2245808709175739,0.004348922461675194,0.007065429904465731,0.0035666518551432883,0.8676064000000001,0.8519853888888889,0.005714111111111106,0.004849377777777775
0.222256,0.005142666666666666,0.008539888888888866,0.0032055555555555357,0.8676064000000001,0.857456588888889,0.0048385999999999985,0.00534388888888888
0.5757597777777778,0.004378555555555577,0.007234555555555547,0.0038975555555555495,1.377058788888889,0.8284526111111111,0.00581507777777778,0.004868455555555548
0.582795,0.005183000000000012,0.008184777777777758,0.0035044444444444585,1.3714717555555556,1.8099386222222222,0.006618888888888884,0.006815644444444443
0.5754387290301077,0.005308521275413843,0.008042773025219413,0.003391734251749809,2.9822416555555558,2.635131288888889,0.006145688888888884,0.005848111111111107
1.1664297777777777,0.004815777777777777,0.007286444444444485,0.0033921111111111144,2.9316275111111114,3.2493898333333338,0.008123644444444448,0.008278122222222226
2.082133333333333,0.006312999999999989,0.00832777777777781,0.0035115555555555273,3.8942944111111113,4.149798722222222,0.01114517777777778,0.011056800000000002
2.0823647071896874,0.006469829981109011,0.00832870318924328,0.004206022891432349,5.145691944444445,4.074086288888889,0.011829311111111114,0.011790533333333332
2.1082769757438427,0.006174827574540569,0.0074185983427616535,0.0036214190648831074,4.711335322222222,5.268012255555556,0.010976711111111115,0.011790533333333332
1.9795346389718045,0.005639844305722855,0.006037578938933001,0.00270180808407685,6.2046011777777785,5.259859766666667,0.012697666666666678,0.012869555555555561
3.3130563801771604,0.004354440986353829,0.006924108211635172,0.002761431649509218,6.2046011777777785,6.615954744444445,0.01422055555555556,0.01391326666666668
2.927725912627169,0.006010532615200463,0.008579174147217294,0.0024837821663674306,7.203073022222223,7.882235844444445,0.013244077777777778,0.01391326666666668
4.048773521666267,0.005144601388556376,0.0075564998802969355,0.003287287526933191,8.327019977777779,7.884467444444445,0.014411544444444455,0.01432106666666667
5.165867879368119,0.00582455720440402,0.008338798468166566,0.0027338439444709963,6.7162500777777785,7.020379533333333,0.014411544444444455,0.01658315555555556
4.529939916217835,0.005825254338719329,0.009686415320167504,0.003196050269299811,8.075144966666667,6.928862611111112,0.013846133333333337,0.013616500000000004
4.609877558348295,0.005784081388390197,0.007349132256133967,0.0030937163375224794,6.751354244444445,6.028453722222223,0.013355122222222215,0.013670244444444452
5.536839257929383,0.0060022740873728305,0.009458647516457206,0.0027978456014363,7.041988633333333,7.5212243444444455,0.011736933333333328,0.011707088888888896
5.226594072142857,0.0060537007142857134,0.008929235714285725,0.002821817142857177,8.21451568888889,7.619621288888889,0.013402455555555547,0.013413522222222212
5.412153625000001,0.007553625000000008,0.009246250000000011,0.003466250000000004,6.7116712000000005,8.454239466666667,0.012907611111111116,0.014332255555555552
5.694521000000001,0.006714333333333341,0.00990988888888891,0.0037774444444444756,8.032197955555556,7.092673288888889,0.012935088888888896,0.012181144444444438
6.491231914657183,0.0065706189576619604,0.008373597066340695,0.003972663629292162,7.397012722222223,7.369532988888889,0.012935088888888896,0.014689966666666663
6.254209666666667,0.006569888888888888,0.010516555555555505,0.0032266666666666867,6.273065766666667,6.385815377777778,0.012251966666666666,0.012334977777777778
5.217889185283983,0.00677948204957207,0.010496054240302371,0.004003556741135952,7.849410277777778,7.283815100000001,0.013729288888888887,0.012928877777777778
6.443052111111112,0.006777222222222213,0.01069333333333342,0.0041722222222222195,6.490515388888889,7.539160377777779,0.011197833333333332,0.014397966666666668
6.094704111111112,0.006663111111111114,0.01069333333333342,0.0036031111111111003,7.896391666666667,7.539160377777779,0.011503911111111115,0.013215322222222225
5.233011775161076,0.006589313485892032,0.010276716285269943,0.003962786047544998,6.354359744444445,6.864971033333333,0.011503911111111115,0.013215322222222225
5.205585387519431,0.006586386853208979,0.008663002442815933,0.0046326893182322935,6.691877866666667,6.769815411111112,0.012059122222222236,0.013963866666666675
5.947661408575873,0.006931237502777159,0.01073428127082873,0.0041510775383248495,7.562538366666668,5.935197233333334,0.01260926666666666,0.010938655555555555
5.917382026216396,0.006931237502777159,0.009043656965118878,0.003948789157964872,6.242011611111113,7.336556788888889,0.01324183333333333,0.012673744444444454
5.843089888888889,0.006808444444444457,0.01092399999999996,0.0037054444444444283,6.824868144444445,6.950586822222223,0.01324183333333333,0.012036422222222225
5.030981670739835,0.006806931792934916,0.009956676294156915,0.0037046211952899196,8.156934655555556,6.950586822222223,0.013501911111111103,0.014444611111111108
6.116936340406622,0.006500833240751047,0.008118986779246738,0.003656927008110228,6.580590144444445,7.1166266333333335,0.012024588888888884,0.01158862222222222
4.889627193956899,0.00650011108642526,0.008500555432126168,0.0035913130415463046,7.8802798,5.638318488888888,0.014675277777777782,0.01216818888888889
5.183442333333332,0.0065186666666666605,0.008502444444444418,0.004104777777777772,7.379831655555557,7.154247155555556,0.013461100000000004,0.010518411111111108
6.146588908646363,0.006842631695932418,0.009138586352522769,0.0033256279173149404,7.379831655555557,7.4244209111111115,0.013461100000000004,0.012975688888888887
5.305852679564151,0.006845674894374015,0.010518345563709145,0.0030826106293084026,7.025496544444445,7.128681077777778,0.013947588888888892,0.012440044444444454
5.6710168926428075,0.006590909090909083,0.009783729717714991,0.0030812402756167784,7.246060844444444,7.128681077777778,0.013116066666666664,0.012440044444444454
5.519809444444447,0.006589444444444439,0.009781555555555502,0.0034520000000000353,7.246060844444444,6.829015811111112,0.010933133333333336,0.013276922222222223
4.799426888888892,0.006638333333333327,0.010121888888888937,0.0034323333333333337,7.055000188888889,6.8829284333333325,0.013427588888888889,0.013286544444444447
5.981126583685265,0.006639808846410305,0.01047888419648809,0.0041979328739719995,6.662099522222223,6.8829284333333325,0.011121033333333336,0.010878355555555564
5.859347700510998,0.00684247944901133,0.010474227949344574,0.0034687847145078604,6.662099522222223,7.302191755555556,0.013529044444444456,0.013696700000000006
5.861952433874193,0.007682262725049997,0.010094354300955797,0.0033683040675705957,6.692710744444446,7.302191755555556,0.012919666666666663,0.013514911111111113
4.731821797500002,0.006077660625000001,0.00970734937500003,0.0027460462500000114,6.556269977777778,7.079194744444445,0.012705066666666667,0.013514911111111113
4.586384607092813,0.004735906004096159,0.007677697531529615,0.0033164816212137536,8.046379022222222,6.954805288888889,0.014423888888888889,0.013976288888888883
5.674108763608928,0.006215694728899432,0.008072437210305016,0.0036201358197693527,6.890668955555556,7.126217700000001,0.011716666666666663,0.012056955555555547
4.5998048938234355,0.006147569257303014,0.008363048399266992,0.0036201358197693527,6.624149733333334,7.126217700000001,0.0120370888888889,0.01469645555555555
4.6531991374663075,0.006148894878706204,0.00959277628032347,0.0037666846361185586,8.03204958888889,7.142108166666667,0.013743833333333339,0.013766188888888883
5.529151956029744,0.006060028020260794,0.007436684987606397,0.003991055070589513,6.761168566666668,7.220283900000001,0.011249377777777786,0.011885066666666664
4.385217850598255,0.006061334483130314,0.007828177212460923,0.0032500808451007917,7.1947494333333335,8.07854547777778,0.014342288888888895,0.014816355555555551
4.540223072776279,0.006272668463611858,0.009270296495956825,0.0038973584905660687,7.1947494333333335,6.595242622222223,0.013945199999999994,0.011998011111111108
4.538755011856004,0.0054591506790256615,0.007861715887044542,0.0034774735934468715,6.953547555555556,7.440284022222222,0.013391744444444444,0.012658077777777771
5.1644978390750005,0.007256416312500004,0.009909591899999905,0.003589853550000013,7.638588344444444,7.201347566666667,0.013684588888888884,0.01495186666666667
5.644104333333335,0.008201222222222231,0.011596444444444447,0.003872888888888889,6.1484793,7.261377411111112,0.011965766666666662,0.012033211111111119
5.447575777777777,0.007878999999999995,0.009814777777777827,0.003132111111111089,7.301963155555557,6.188537544444445,0.014039711111111113,0.014126122222222225
5.447575777777777,0.0067166666666666555,0.009324777777777824,0.003807777777777756,6.477257577777779,7.291717811111111,0.012073044444444438,0.013008788888888892
5.498052333333331,0.007828333333333326,0.009847777777777802,0.003410555555555571,6.537085499999999,7.459432566666667,0.012383388888888885,0.01298858888888889
5.631101122346926,0.006599955550616738,0.009848872096899679,0.003149794421602383,6.537085499999999,6.170173377777778,0.012383388888888885,0.01298858888888889
5.629849905566047,0.007995111654260654,0.010209087879124503,0.0031490945450505328,6.523826611111112,6.910299822222223,0.012001300000000008,0.013110766666666667
5.4672455282746375,0.007600377735807133,0.008724808354627269,0.003262859682257525,7.455602744444445,7.750986811111112,0.011433744444444447,0.013110766666666667
6.407800200022227,0.007602066896321813,0.00982053561506835,0.003654294921657943,7.537607877777779,7.7700906666666665,0.011268200000000004,0.013079488888888904
5.309779073642121,0.0070848606020215464,0.00929767855159396,0.0035433744307453025,6.083579722222224,6.716095466666667,0.009567533333333341,0.013337222222222219
5.631027777777774,0.006670111111111081,0.008637888888888846,0.003150333333333342,7.325194922222224,6.6566727666666665,0.012138377777777784,0.013337222222222219
4.706354444444445,0.006576555555555549,0.008637888888888846,0.004438555555555576,7.02564408888889,7.508843122222221,0.010064433333333333,0.012652488888888891
5.6830099999999995,0.006576555555555549,0.009285000000000014,0.0042318888888888875,8.226626255555557,7.62227438888889,0.013034266666666666,0.013788966666666668
5.948402777777782,0.006878666666666651,0.00911833333333334,0.0036134444444444473,6.758898477777779,7.476997011111112,0.01101717777777778,0.01216746666666667
4.911349927769755,0.006879431047894193,0.010178353150350023,0.00392965885098347,8.244199888888891,7.476997011111112,0.013852300000000003,0.014725322222222233
6.118608178686519,0.006952328036448476,0.007880320035559538,0.004465162795866225,6.884712066666668,6.7569214777777775,0.013082599999999986,0.013275466666666671
5.155987998666516,0.007196132903655947,0.009839759973330402,0.0036849649961106534,7.264476377777779,6.931447444444444,0.011639233333333327,0.013275466666666671
5.000175980446615,0.008001666481502025,0.010256749250083337,0.004121097655816041,7.318884000000001,6.06730218888889,0.013163188888888885,0.013040999999999985
5.6515813048794,0.007115038346115349,0.009281538290541276,0.004079693231077024,7.318884000000001,7.520416122222223,0.013163188888888885,0.010489477777777772
