dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
7.334963325183373,0,1184.3743054012,211.49144254278727,36.66666666666667,36.66666666666667,0,0
7.333333333333334,0,1184.111111111111,277.8888888888889,36.66666666666667,36.66666666666667,0,0
7.333333333333334,0,1187.888888888889,301.11111111111114,36.66666666666667,36.66666666666667,0,0
36.67481662591687,0,1284.0631251389195,475.10557901755936,36.66666666666667,36.66666666666667,0,0
36.658520328815825,0,1283.4925572095092,397.5783159297934,36.66666666666667,29.333333333333336,0,40.44444444444445
36.67481662591687,0,1146.4769948877527,358.968659702156,29.333333333333336,29.333333333333336,0,40.44444444444445
35.268750000000004,0,1102.5225,285.35625000000005,7.333333333333334,29.333333333333336,0,40.44444444444445
35.57184434623262,0,858.2515899536489,384.39150587474404,7.333333333333334,7.333333333333334,0,40.44444444444445
35.57184434623262,32.122453379325215,1024.3613237037837,476.770507707233,0,0,0,40.44444444444445
28.457475476986097,32.122453379325215,1013.6897703999139,476.770507707233,0,0,0,40.44444444444445
28.463611859838274,32.129380053908356,1251.644204851752,550.8355795148248,0,7.333333333333334,40.44444444444445,40.44444444444445
28.45134173941157,32.115529690699425,1011.423644789309,549.6281926931781,0,7.333333333333334,40.44444444444445,40.44444444444445
0,32.122453379325215,911.0703891344186,381.0499083755525,7.333333333333334,7.333333333333334,40.44444444444445,40.44444444444445
