dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
160.5694,160.5694,0,56.4472,0,431.7448,191.3024,0,191.3024,326.71360000000004,0,0
122.38470000000001,183.57705,43.0236,43.0236,27.0351,329.0724,137.7512,137.7512,206.62680000000003,235.25680000000003,96.85120000000002,96.85120000000002
164.4847,164.4847,187.27553333333336,226.08506666666668,36.7258,294.8482666666667,239.80160000000004,119.90080000000002,299.75200000000007,246.92160000000004,126.45120000000003,247.06400000000005
154.938525,206.5847,212.71845000000002,212.96380000000002,34.59435,12399.498300000001,332.9268,221.9512,277.439,228.5412,267.554,267.68580000000003
248.6847,198.94776,204.85476,240.06047999999998,949.6093199999999,11958.7215,316.86144,211.24096,361.39264,397.89567999999997,254.64319999999998,254.76864
290.78470000000004,298.3824,365.03495000000004,233.91706666666667,942.5752666666667,11652.684583333334,357.1764,306.1512,408.2016,522.7356,420.3216,420.564
285.3297428571429,363.60904285714287,358.18710000000004,414.55271428571433,924.8930857142858,11704.958014285716,439.9522285714286,405.8006857142857,398.0013714285714,579.6308571428572,479.77599999999995,410.05485714285714
374.98470000000003,412.616775,418.96301250000005,456.261075,1225.9372125,12139.0162875,431.4957,398.0006,446.7945,568.4895,470.55400000000003,470.7858
878.3333333333334,411.7777777777778,15837.333333333334,455.33333333333337,1223.4444444444446,12114.333333333334,475.11111111111114,435.6666666666667,482.44444444444446,577.8888888888889,484.00000000000006,451.33333333333337
784.7777777777778,761.8888888888889,15837.333333333334,15868.333333333334,6507.666666666667,80429.5845,381.5555555555556,893.0000000000001,388.8888888888889,16002.111111111111,16066.77777777778,16067.666666666668
784.7777777777778,724.3333333333334,15811.77777777778,15875.666666666668,6894.333333333334,80467.42154444446,868.2222222222223,799.4444444444445,793.1111111111112,16002.111111111111,16001.000000000002,16018.444444444445
738,880.4444444444445,15684.88888888889,15715.666666666668,7056.000000000001,80467.42154444446,774.6666666666667,799.4444444444445,699.5555555555557,15969.222222222223,15968.111111111111,15891.444444444445
1669.888888888889,833.6666666666667,15652.000000000002,15803.666666666668,7056.000000000001,72936.55555555556,681.1111111111112,705.8888888888889,699.5555555555557,15969.222222222223,15841.222222222223,15858.555555555557
1576.3333333333335,1840.0000000000002,15652.000000000002,15770.77777777778,6366.111111111111,72920,2171.777777777778,1639.7777777777778,1808.6666666666667,15809.444444444445,15841.222222222223,15858.555555555557
3704.3333333333335,5121.333333333334,15492.333333333334,15770.77777777778,6777.88888888889,72993.33333333334,2125,6911.000000000001,1754.5555555555557,15682.666666666668,15681.444444444445,15793.88888888889
6234.333333333334,5051.666666666667,15587.555555555557,15588.77777777778,6949.777777777778,72848.22222222223,16258.111111111113,6810.111111111111,9865.888888888889,15704.666666666668,15710.77777777778,15793.88888888889
6140.777777777778,6721.666666666667,15521.77777777778,15541.222222222223,6892.555555555556,72247.55555555556,16258.111111111113,15485.444444444445,23365.111111111113,15704.666666666668,15710.77777777778,15728.111111111111
9044,6971.555555555556,102.55555555555556,15541.222222222223,7064.444444444445,72280.44444444445,21082.111111111113,25029.333333333336,23311,15671.77777777778,15677.88888888889,15728.111111111111
9044,6527.88888888889,102.55555555555556,95.33333333333334,1780.2222222222224,308.22222222222223,21082.111111111113,24572,24359.77777777778,87.77777777777779,95.11111111111111,111.77777777777779
12783.762772101289,6515.770768547312,95.17992003553977,87.96090626388272,1543.9804531319414,267.8809418036428,20222.6669,24127.2468,23476.0289,86.18900000000001,93.3896,93.4987
