dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
350.5555555555556,436.22222222222223,46423.11111111112,46585.11111111112,43882.333333333336,46093.77777777778,198.31129874458392,229.307854682813,207.53249638929006,421.9531163204088,423.61959782246413,492.38973447394727
350.5555555555556,436.22222222222223,46941.444444444445,46585.11111111112,43622.66666666667,46038.88888888889,229.307854682813,243.75069436729248,255.0827685812687,497.05588267970217,423.61959782246413,433.84068436840346
36087.555555555555,490.8888888888889,46941.444444444445,46676.77777777778,43853.222222222226,746543.7777777779,229.35881764640516,245.91621291254583,222.02466940771197,438.60428936548504,454.9394377153017,431.2701411267919
36127.77777777778,523.7777777777778,741908.1203888889,46676.77777777778,43738.88888888889,1418128.1990333332,229.33333333333334,207.55555555555557,238.55555555555557,507.11111111111114,475.8888888888889,499.7777777777778
36164,735582.5555555556,741908.1203888889,701399.888888889,744761.4444444445,1417228.5798,274.8083120346705,243.8048672074675,253.028114234915,412.8236470718969,417.37970885653965,464.1626847427492
36211.555555555555,736111.7777777779,741994.3512222221,1399026.074822222,723491.4444444445,2077134.061444444,229.33333333333334,260.33333333333337,207.55555555555557,431.00000000000006,540,410.00000000000006
35989,736064.2222222222,742089.9890555557,1399103.8786777777,1423838.3333333335,2077132.040011111,198.20119920053298,221.85209860093272,260.15989340439705,430.7128580946036,424.383744170553,409.7268487674883
35989,736104.4444444445,742089.9890555557,1399103.8786777777,1423838.3333333335,2735622.8594222222,183.8888888888889,207.55555555555557,220.11111111111111,431.00000000000006,499.7777777777778,464.11111111111114
35989,736087.888888889,726468.7777777779,1399207.3802111112,1402630.1111111112,2735766.8910444444,222.00000000000003,35510.66666666667,229.33333333333334,431.00000000000006,379,416.5555555555556
35994.222222222226,736040.3333333334,726469.5555555556,1399203.5408444444,1402422.3333333335,2735727.7693,243.7777777777778,735719,229.33333333333334,379,711867.5555555556,431.00000000000006
36032.555555555555,736102.3333333334,725951.2222222222,1399247.5446999997,1402422.3333333335,2741791.103411111,198.33333333333334,735704.5555555556,229.33333333333334,393.44444444444446,1440746.3333333335,485.11111111111114
295.5555555555556,736047.6666666667,726059.2222222222,1399243.8138666665,1402313.4444444445,2813116.2222222225,222.00000000000003,736078.1111111111,200.44444444444446,499.5555555555556,1440623.6666666667,410.00000000000006
317.33333333333337,736062.3333333334,511.2222222222223,1399338.511,1402313.4444444445,2812969.777777778,243.8048672074675,736159.9066562952,181.79797755306146,431.04789421046786,1440837.8708745416,423.71374597177464
281.11111111111114,762.5555555555557,548.7777777777778,725824,1401955,2812969.777777778,222.00000000000003,736078.1111111111,229.33333333333334,489.5555555555556,1440767.3333333335,369.5555555555556
288.22222222222223,209.66666666666669,494.6666666666667,414.8888888888889,1401945.777777778,2111680.4444444445,222.00000000000003,736037.888888889,243.7777777777778,397.8888888888889,1440644.6666666667,416.33333333333337
280.8888888888889,271.6666666666667,501.00000000000006,384.44444444444446,701368.3333333334,2111680.4444444445,222.14809873248836,736576.4954414055,191.1274182788526,424.94996664442965,1441676.4509673116,711071.603291083
280.8888888888889,279,538.5555555555555,384.44444444444446,701499,1417282.5555555557,258.193534051772,736003.6662593044,735871.1254305076,483.16853682924113,1440480.1688701254,710464.5039440062
264.33333333333337,248.00000000000003,430.33333333333337,377.11111111111114,701375.4444444445,2118476,220.08665703810684,700733.3629596711,735856.6825908232,429.06343739584486,1440584.379513387,1436710.143317409
280.8888888888889,248.00000000000003,436.6666666666667,431.22222222222223,1401667.777777778,2118476,200.24447160795646,588.5098344260474,736034.6705189466,497.72196910767866,729299.3665962885,1436981.8868763195
242.55555555555557,248.00000000000003,474.22222222222223,405.44444444444446,1401667.777777778,2812990.777777778,243.8048672074675,588.5098344260474,735987.1096788532,466.7185242804756,436.4929436604067,1436927.7697521946
295.33333333333337,248.00000000000003,366.22222222222223,513.4444444444445,1401868.4444444445,2110106.777777778,243.75069436729248,203.53294078435727,735885.5682701921,360.5154982779691,436.39595600488826,1436731.140984335
233.33333333333334,262.44444444444446,436.6666666666667,412.7777777777778,1401975.4444444445,1409990.5555555557,191,243.7777777777778,735952.888888889,703216.2222222222,433.7777777777778,1436829.5555555557
295.33333333333337,271.6666666666667,457.6666666666667,366,701311.3333333334,1409990.5555555557,735450.5054993889,207.53249638929006,735809.1323186312,703079.5467170314,398.28907899122316,1436669.925563826
280.8888888888889,271.6666666666667,420.11111111111114,366,701349.6666666667,1412197.1111111112,736002.3333333334,243.7777777777778,735938.4444444445,1429686.2222222222,450.33333333333337,1436905.4444444445
240.66666666666669,262.44444444444446,399.11111111111114,420.11111111111114,1401915.777777778,1412197.1111111112,735913.2318631263,205.42161982001997,735871.1254305076,1429495.3894011774,379.6244861682035,726595.9337851349
262.44444444444446,214.8888888888889,420.11111111111114,420.11111111111114,1401785.1111111112,4907831.444444445,735958.7777777779,205.44444444444446,191,1429595.6666666667,471.33333333333337,1429966.5555555557
300.77777777777777,262.44444444444446,420.11111111111114,700599.3333333334,1402505.2222222222,4208562.444444445,736086.0095566175,735731.6368485388,735658.8509834426,1429834.8705411712,728874.2082453606,703676.4084898322
238.7777777777778,735630.888888889,701213.5555555556,726050.4444444445,702288.888888889,4213867.777777778,735904.0106654816,735520.608821242,735504.6105988222,1429448.616820353,728712.2541939784,728490.7232529718
735767.888888889,735568.888888889,726216.888888889,726029.4444444445,702288.888888889,3512907.4444444445,735884.1239862237,735558.7156982557,735504.6105988222,1429453.3940673256,728699.7000333295,728490.7232529718
735758.6666666667,735607.2222222222,726216.888888889,726013.1111111111,703191.2222222222,3519032.3333333335,775154.2393599289,735746.0828980998,735634.9594399378,1434320.0355595066,728861.6512945883,728584.0648960996
735758.6666666667,735583.3333333334,726184,726013.1111111111,703314.7777777779,3520232.666666667,774982.0019997777,774649.2611932006,774582.7130318852,731223.7529163426,732689.7011443172,732911.3431840906
735736.888888889,735559.6666666667,730664.4444444445,730531.4444444445,703314.7777777779,3523051.1111111115,40098.788754306035,774821.4246027337,774754.8616512946,2370528.8365373933,733449.1610178909,733074.2304700522
774792.4444444445,774641.888888889,730664.4444444445,730555.3333333334,703198.5555555556,3520616.2222222225,39366.169475,769653.88315,769562.1511375,1633032.0524,728539.9483875,728097.2945124999
774792.4444444445,774589.1111111111,2364561.4444444445,730447.3333333334,2846.444444444445,5160054.111111111,39876.869517073865,780080.7635856143,779997.072564448,1655121.1863011043,738432.3968250566,737962.5858653277
775226.2222222222,775074.4444444445,2364502.888888889,2364724.1111111115,2846.444444444445,7264480.111111112,40582.97807273434,793893.8263446685,793808.6533880646,1684428.7835236427,751414.0419736622,30292.53631577485
775204.4444444445,775036.1111111111,2364898,1664474.4444444445,8169527.555555556,7262487.444444445,40275.596786966846,40464.41905192895,40276.27559678697,1675122.2989025908,4885.281140400498,1695461.4775427084
775204.4444444445,39667.66666666667,1664088.2222222222,1638969.2222222222,8170924.555555556,10057843.88888889,40304.480651731166,40468.99751074904,40256.73229237385,1675371.4641321567,1670551.5953835712,1670272.6861280834
1450450.3333333335,39720.444444444445,1639047.3333333335,1639075.3333333335,8170924.555555556,10057843.88888889,40309.798596967645,40444.897035528404,40319.86874858566,1675306.969902693,1670487.1011541074,1670272.6861280834
1450406.777777778,39682.11111111112,3039786.888888889,1639021.2222222222,8169976.777777778,14270865.88888889,466.6289592760181,40437.66968325792,40281.33484162896,1670371.7194570135,2715365.9502262445,1670046.2669683257
1451362.1111111112,39682.11111111112,3039749.3333333335,1639021.2222222222,8169862.444444445,14269054.333333334,507.69404842724606,618.6920117673683,11347.024213622994,1670749.7171305728,3109690.6539941165,3102309.798596968
1451321.888888889,39682.11111111112,3035210.3333333335,3035125.3333333335,8169862.444444445,14272245.777777778,109.37676733401196,1436759.0770274852,1436762.8096369186,1845.4925913358213,3107973.0799683286,3101257.0976133915
1412552.6666666667,1411349.4444444445,3035210.3333333335,3035134.555555556,8169862.444444445,14272245.777777778,11919.66092317947,1551790.2456979393,1551974.444425929,1546752.3860578793,3356352.6925262455,1551518.100627673
1413810.5555555557,1412091.2222222222,1401226.3333333335,3035134.555555556,8169871.666666667,12632857.555555556,1511054.372906932,1511598.2488746508,1511777.676780868,1506690.871842798,3269421.796337258,1511333.152472096
1413535.777777778,1411605.888888889,1401226.3333333335,1400890.888888889,8169871.666666667,7026319.555555556,1480920.4381647608,1481480.5217816525,1481629.3176790404,1476678.7055883643,3204256.680196226,1481211.0332872455
1413597,1411582.2222222222,1400831.2222222222,1400853.3333333335,2484.888888888889,7026234.666666667,1411829,1411637.777777778,1411786.888888889,1407029.5555555557,3053124.4444444445,1411348.1111111112
1413597,1411632.4444444445,1400739.5555555557,1400886.4444444445,1089.7777777777778,4225675.444444445,1411790.6666666667,1411637.777777778,1411786.888888889,1406987.5555555557,1417440.6666666667,1411277.4444444445
6072.111111111111,1411579.6666666667,1400772.6666666667,1400780.3333333335,1089.7777777777778,4225978.444444445,1411802,1411628,1411724.888888889,1406987.5555555557,1417419.6666666667,1411277.4444444445
6072.111111111111,1411579.6666666667,33.111111111111114,1400742.777777778,941.6666666666667,6557.111111111111,1411976.2195799532,2118458.0508945435,1411903.7670852316,1407070.6745193908,1791583.842649183,1411231.3590398931
9814.666666666668,2115107.4444444445,33.111111111111114,2801579.777777778,941.6666666666667,2110602.666666667,1411779.1111111112,2118237.1111111115,2108272.888888889,1406914.3333333335,1401668.5555555557,1402920.3333333335
14117.444444444445,2115107.4444444445,33.111111111111114,1400936.3333333335,2101760.2222222225,2104592.777777778,2121397.710856762,707561.3957106345,708114.3460384487,2807747.1941326815,1401824.3138126459,1403076.230692299
13790.88888888889,704386.7777777779,33.111111111111114,1400945.2222222222,2101624.1111111115,2808475.555555556,2110661.295699522,706820.0911212356,707445.2716968551,1400823.3137015223,1401849.7610845647,1403687.0763418155
13398.88888888889,703645,33.111111111111114,1400945.2222222222,2101524.4444444445,2809112.3333333335,710212.6666666667,706838.2222222222,707390.3333333334,1403919.5555555557,1401694,1403628
13218.111111111111,703707,700632.2222222222,1401013.777777778,2802012.888888889,2809020.3333333335,710291.5879542171,706890.987887543,707468.9409934436,1404042.4491610178,1401907.6564062673,1403767.4186020668
13131.111111111111,703707,700653.2222222222,1401055.777777778,2801891.4444444445,5617283.444444445,709404.9550049995,706729.9188979003,707324.2973003001,1403789.02344184,1401638.1513165205,1403530.6077102546
13193.111111111111,1414465,700653.2222222222,1401022.6666666667,2802530.3333333335,5646789.555555556,4220717.222222223,1417616.3333333335,707417.3333333334,4233563.666666667,2269366.3333333335,1403686.5555555557
3521073.555555556,4214790.111111111,3501246.777777778,4202110.666666667,2802637.3333333335,5646486.555555556,4220677,1417611.6666666667,1418241.2222222222,4234132.777777778,2269366.3333333335,4224897.222222223
3521073.555555556,4214790.111111111,3502049.666666667,4202110.666666667,2802508.555555556,5655788.777777778,4220659.666666667,711054.1111111111,1418219.2222222222,4234132.777777778,2817039.777777778,4224897.222222223
3516375.666666667,3511224.2222222225,3502049.666666667,2802372.555555556,2802637.3333333335,3552304.888888889,4220190.756582603,3510966.2259748923,3511047.772469726,4934206.9770025555,2816420.2866348187,2822724.697255861
3512098.666666667,3511456.1111111115,3502108.555555556,3502931.0000000005,701911.1111111111,3552304.888888889,3511913.3237026334,3511812.979219913,3511828.092010223,3534529.9477719744,2817079.3421491273,2823352.039115457
3512391.1111111115,3511441.666666667,4210179.666666667,3502910.0000000005,709944.888888889,2857483.777777778,3511147.428063549,3511058.437951339,3511182.979668926,3533798.6890345523,2816402.1775358296,3522175.758249084
3511525.2222222225,3511441.666666667,4210280.555555556,3502910.0000000005,709821.3333333334,2856797.3333333335,3511913.3237026334,3511742.0824536057,3511979.8866540724,3531352.816979664,3517655.7395266136,3522913.101455717
3511572.777777778,3511419.888888889,3509681.4444444445,3502897.888888889,9539.555555555557,2857217.2222222225,3511552.0000000005,3511550.666666667,3511589.666666667,3531066.555555556,3517173.888888889,3522521.666666667
3511558.3333333335,3511456.1111111115,3509703.2222222225,3502902.666666667,9539.555555555557,58620.55555555556,3511913.3237026334,3511940.8823202574,3511963.329258806,3531437.937548616,3517552.9503278136,3530389.3765973994
3511551.0000000005,2800662.3333333335,3509757.3333333335,3502902.666666667,9641.444444444445,29011.88888888889,351.62759693367406,2800471.8364626155,3511168.5368292416,701332.4075102768,2649375.0694367294,3529604.9327852465
456.6666666666667,337.22222222222223,709177.4444444445,701874.2222222222,9757.666666666668,31045.77777777778,718408.888888889,2800783,3519007.777777778,708332.7777777779,2657500.888888889,1409990.4444444445
456.6666666666667,718597.5555555556,716243.4444444445,1410385.4444444445,10039,24767.111111111113,718646.2222222222,3518927.555555556,3519007.777777778,1409454.3333333335,709187.888888889,1410028
718718.6666666667,718597.5555555556,716243.4444444445,1409286.5555555557,9794,24205.444444444445,718726.0806756306,718690.7434159351,718688.1875763973,708910.6567396377,1409317.4797199687,1409575.3972663628
718692.888888889,718394.5555555556,1416863,708749.1111111111,9923,24837.111111111113,700709.291625,700836.19875,700912.603125,691376.903625,1374428.00625,1374711.840375
718429.3333333334,718420.3333333334,708833.888888889,708803.2222222222,1889.2222222222224,24666.333333333336,708525.2951962526,708642.4426979366,708541.8426918132,699049.4978874534,1389786.8928724513,699114.372836936
718429.3333333334,718442.1111111111,708733,708864.4444444445,3364.666666666667,27115.000000000004,711474.2517605635,711575.4841549298,711443.7720070424,701951.8045774649,701781.0299295776,702008.3626760565
1436417.6666666667,718416.3333333334,716744.5555555556,708812.4444444445,3296.2222222222226,27490.111111111113,711523.9352921756,711504.0167271927,711522.0644877297,709341.476835039,701858.2590513921,702169.1427313745
1436417.6666666667,718380.1111111111,716701.7777777779,708765.6666666667,3296.2222222222226,17823.666666666668,1422709.5851216023,711475.4044239023,711538.4615384615,709304.2808407615,709660.3939694068,702112.4683613954
1436363,1436418.5555555557,716664.2222222222,716683.1111111111,2568,18720.444444444445,1422664.57576758,1422638.3845053373,711538.4615384615,709812.2592714867,709614.1740948608,702594.4756245185
1436343.3333333335,1436418.5555555557,716617.4444444445,716623.5555555556,2344.777777777778,16703.111111111113,711420.2244718311,1422481.8441901412,711276.4084507043,702315.1408450706,701780.4797535213,8102.99295774648
1436343.3333333335,718158.2222222222,708748.5555555556,8128.88888888889,2170.444444444445,13679.555555555557,711185.1892605635,711225.7922535213,711285.5413732396,7982.6144366197195,701813.270246479,8098.5915492957765
718081.3333333334,718167.4444444445,708748.5555555556,8128.88888888889,2422.777777777778,13755.000000000002,711263.4532849125,711304.0607461208,711311.5439639045,7983.492901947837,7961.923627159678,8099.482777594365
717762.327854287,717836.0728565083,8066.525988449578,8120.835184362506,2200.4664593513994,13117.503331852511,760953.4823428572,761014.4731428572,761030.2506857143,8479.722828571428,8449.933885714287,8598.289885714286
718052.4444444445,718114.888888889,8028.111111111111,8049.333333333334,2325,4342.666666666667,746708.1114686213,746767.960495062,746783.4426756471,8320.978832510316,8291.747551256409,8437.32626422053
718052.4444444445,718093.1111111111,8028.111111111111,7988.111111111111,1078,1952.888888888889,718173.3525947328,718230.9145460607,718245.8050894544,8043.449272141349,7974.886098455384,8114.901655739527
16.555555555555557,718078.6666666667,16.555555555555557,7950.555555555556,939.7777777777778,1157.888888888889,718013.7762470838,718023.775136096,718086.2126430398,553.2718586823687,7973.114098433508,8028.774580602157
16.555555555555557,718078.6666666667,16.555555555555557,7950.555555555556,1046.7777777777778,1311.888888888889,33.09640159928921,717784.5402043536,717794.2025766326,553.0875166592626,105.17547756552644,536.0950688582852
16.555555555555557,25.77777777777778,0,33.111111111111114,818.3333333333334,415.11111111111114,16.555555555555557,25.77777777777778,718113.2222222222,40.44444444444445,72.11111111111111,49.66666666666667
0,25.77777777777778,0,33.111111111111114,1078,508.8888888888889,0,25.77777777777778,25.77777777777778,40.44444444444445,72.11111111111111,49.66666666666667
0,25.77777777777778,0,16.555555555555557,971.0000000000001,584.3333333333334,0,0,16.557395266140684,45.11612401377931,39.00433381486832,57.00633403711524
0,16.555555555555557,33.111111111111114,16.555555555555557,971.0000000000001,508.8888888888889,0,0,16.555555555555557,45.111111111111114,39,57.00000000000001
0,0,33.12583370386839,40.46242774566474,1085.8159181858605,692.1965317919075,0,0,0,45.11612401377931,39.00433381486832,40.44893877097456
0,0,33.111111111111114,40.44444444444445,1190.2222222222224,581.6666666666667,0,0,0,45.10609932229753,38.99566714809466,40.43995111654261
0,0,33.111111111111114,40.44444444444445,961.7777777777778,598.2222222222223,0,0,0,4.666148205754917,38.99566714809466,40.43995111654261
0,0,33.111111111111114,40.44444444444445,1092.6666666666667,598.2222222222223,0,0,0,4.666666666666667,39,40.44444444444445
0,0,33.111111111111114,40.44444444444445,1252.6666666666667,444.22222222222223,0,0,0,4.668741662961317,0,40.46242774566474
0,0,33.111111111111114,40.44444444444445,1252.6666666666667,535.5555555555555,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,40.44444444444445,1107.3333333333335,425.22222222222223,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,40.44444444444445,1192.3333333333335,349.7777777777778,0,0,0,0,0,0
0,0,0,40.44444444444445,1192.3333333333335,408.6666666666667,0,0,0,0,0,0
0,0,0,0,1185,225.66666666666669,0,0,0,0,0,0
0,0,0,0,1094.5555555555557,242.22222222222223,0,0,0,0,0,0
0,0,0,0,1094.5555555555557,336,0,0,0,0,0,0
0,0,0,0,1070.6666666666667,336,0,0,0,33.111111111111114,0,0
0,0,0,0,803.6666666666667,489.8888888888889,0,0,0,33.10743250749917,31.66314853905122,0
0,0,0,0,1032.111111111111,415.11111111111114,0,0,0,33.111111111111114,31.666666666666668,0
0,0,0,0,1155.6666666666667,415.11111111111114,0,0,0,33.11479053228137,31.670185576175133,0
0,0,0,0,1070.6666666666667,495.22222222222223,0,0,0,33.11479053228137,31.670185576175133,0
0,0,0,0,956.3333333333334,436.33333333333337,0,0,0,32.619825,31.196812499999997,0
0,0,0,0,1070.6666666666667,436.33333333333337,0,0,0,33.02265714285714,31.582071428571428,0
0,0,33.111111111111114,0,932.6666666666667,515,0,0,0,33.12951639799889,31.684269038354643,0
0,0,33.111111111111114,0,1168.4444444444446,404.6666666666667,0,0,0,33.12951639799889,31.684269038354643,0
0,0,33.09640159928921,0,1060.9729009329187,609.7290093291871,0,0,0,0,36.35352973874375,0
0,0,33.111111111111114,33.111111111111114,1185,456.11111111111114,0,0,0,0,4.668741662961317,40.46242774566474
0,0,37.77777777777778,33.111111111111114,1094.5555555555557,515,0,0,0,0,4.669260700389105,40.466926070038916
0,0,37.77777777777778,33.111111111111114,856.6666666666667,542.8888888888889,0,0,0,0,4.668741662961317,40.46242774566474
0,0,37.77777777777778,33.111111111111114,1085.3333333333335,521.6666666666667,0,0,0,0,4.668741662961317,40.46242774566474
0,0,37.77777777777778,33.111111111111114,1183.111111111111,521.6666666666667,0,0,0,0,4.9482,42.8844
0,0,37.77777777777778,37.77777777777778,961.7777777777778,526.3333333333334,0,0,0,0,4.854674999999999,46.928525
0,0,4.666666666666667,37.77777777777778,1085.3333333333335,506.5555555555556,0,0,0,0,4.666666666666667,45.111111111111114
0,0,4.666666666666667,37.77777777777778,1087.2222222222224,447.6666666666667,0,0,0,0,4.666666666666667,45.111111111111114
0,0,4.668741662961317,37.794575366829704,1087.705646954202,259.00400177856824,0,0,0,0,0,45.111111111111114
0,0,4.666666666666667,4.666666666666667,1085.111111111111,258.8888888888889,0,0,0,0,0,4.667185242804756
0,0,0,4.666666666666667,1168.4444444444446,242.33333333333334,0,0,0,0,0,4.666666666666667
0,0,0,4.666666666666667,1253.4444444444446,214.44444444444446,0,0,0,0,0,4.666666666666667
0,0,0,4.666666666666667,1024.7777777777778,155.55555555555557,0,0,0,0,0,4.666666666666667
0,0,0,4.666666666666667,1056,231.00000000000003,0,0,0,0,0,4.666666666666667
0,0,0,0,1056,431.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,0,1184.7777777777778,356.33333333333337,0,0,0,40.44444444444445,39,0
0,0,33.111111111111114,0,1054.111111111111,510.44444444444446,0,0,0,40.44444444444445,39,0
0,0,33.111111111111114,0,1054.111111111111,493.8888888888889,0,0,0,40.43545878693623,38.99133525883136,0
0,0,33.111111111111114,0,1161.111111111111,493.8888888888889,0,0,0,40.44444444444445,39,0
0,0,33.111111111111114,0,939.7777777777778,510.44444444444446,0,0,0,45.111111111111114,39,0
0,0,33.111111111111114,0,1000.3333333333334,627.3333333333334,0,0,0,45.111111111111114,39,40.44444444444445
0,0,33.111111111111114,0,1000.3333333333334,627.3333333333334,0,0,0,45.111111111111114,39,40.44444444444445
0,0,33.09640159928921,33.09640159928921,977.8987116836962,722.3456241670369,0,0,0,45.111111111111114,39,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1207,517.2222222222223,0,0,0,4.666666666666667,39,40.44444444444445
0,0,33.111111111111114,33.111111111111114,954.6666666666667,517.2222222222223,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,969.1111111111112,443.22222222222223,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,1207,443.22222222222223,0,0,0,4.667703934207601,0,40.453434096465884
0,0,0,33.111111111111114,978.5555555555557,459.7777777777778,0,0,0,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,1123.888888888889,443.22222222222223,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,978.3333333333334,326.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,1199.6666666666667,326.33333333333337,0,0,0,0,0,0
0,0,0,0,1083.926189417519,214.53979546465095,0,0,0,0,0,0
0,0,0,0,1078,214.44444444444446,0,0,0,0,0,0
0,0,0,0,1077.5211017325635,324.6334962239005,0,0,0,0,0,0
0,0,0,0,1109.2222222222224,320.11111111111114,0,0,0,0,0,0
0,0,0,0,1085.3333333333335,415.22222222222223,0,0,0,40.41749944481457,0,0
0,0,33.09640159928921,0,1206.2416703687252,398.4895601954687,0,0,0,40.41749944481457,0,0
0,0,33.111111111111114,0,1168.4444444444446,493.8888888888889,0,0,0,40.41749944481457,0,0
0,0,33.111111111111114,0,1168.4444444444446,493.8888888888889,0,0,0,42.8532,41.32272857142857,0
0,0,33.111111111111114,0,1054.111111111111,493.8888888888889,0,0,0,42.046549999999996,40.544887499999994,0
0,0,33.111111111111114,0,1063.3333333333335,626.8888888888889,0,0,0,40.44893877097455,39.00433381486832,0
0,0,37.77777777777778,33.111111111111114,840.1111111111112,626.8888888888889,0,0,0,40.44893877097455,39.00433381486832,0
0,0,37.794575366829704,33.12583370386839,1085.8159181858605,692.7523343708315,0,0,0,40.44893877097455,39.00433381486832,40.44893877097455
0,0,37.77777777777778,33.111111111111114,1061.4444444444446,617,0,0,0,40.44444444444445,39,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1061.4444444444446,521.8888888888889,0,0,0,0,39,40.44444444444445
0,0,4.668741662961317,37.794575366829704,940.4179635393508,585.7047576700757,0,0,0,0,39,40.44444444444445
0,0,4.666666666666667,37.77777777777778,961.7777777777778,431.33333333333337,0,0,0,0,39,40.44444444444445
0,0,4.666666666666667,37.77777777777778,1199.6666666666667,447.8888888888889,0,0,0,0,0,40.44444444444445
0,0,4.666666666666667,37.77777777777778,1092.6666666666667,464.44444444444446,0,0,0,0,0,40.44444444444445
0,0,4.666666666666667,37.77777777777778,1100,331.44444444444446,0,0,0,0,0,40.43995111654261
0,0,0,4.666666666666667,1299.3333333333335,331.44444444444446,0,0,0,0,0,40.43995111654261
0,0,0,4.666666666666667,1175.5555555555557,155.55555555555557,0,0,0,0,0,0
0,0,0,4.666666666666667,1046.7777777777778,155.55555555555557,0,0,0,0,0,0
0,0,0,4.666666666666667,939.7777777777778,214.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,939.7777777777778,262.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1072.5555555555557,431.6666666666667,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1056,415.11111111111114,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1056,398.5555555555556,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1032.111111111111,339.6666666666667,0,0,0,40.44893877097455,39.00433381486832,0
0,0,33.111111111111114,0,947.1111111111112,493.7777777777778,0,0,0,40.44444444444445,39,0
0,0,33.111111111111114,33.111111111111114,932.6666666666667,493.7777777777778,0,0,0,40.44444444444445,39,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1214.3333333333335,786.2222222222223,0,0,0,40.44444444444445,39,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1107.3333333333335,743.8888888888889,0,0,0,40.44444444444445,39,40.44444444444445
0,0,0,33.111111111111114,1230.888888888889,691.1111111111112,0,0,0,39.86754720520195,38.4437062335876,39.86754720520195
0,0,0,33.111111111111114,969.3333333333334,522,0,0,0,0,38.905842857142865,40.34680000000001
0,0,0,33.111111111111114,983.7777777777778,522,0,0,0,0,43.62304362304363,40.40404040404041
0,0,0,33.111111111111114,1212.2222222222224,522,0,0,0,0,43.62788632326821,40.40852575488455
0,0,0,33.09640159928921,1213.7938693913816,580.6308307418925,0,0,0,0,4.662004662004662,45.06604506604507
0,0,0,33.111111111111114,1223.5555555555557,443.33333333333337,0,0,0,0,4.662522202486679,45.07104795737123
0,0,0,0,1116.5555555555557,443.33333333333337,0,0,0,0,4.662522202486679,4.662522202486679
0,0,0,0,1063.3333333333335,226.33333333333334,0,0,0,0,4.662004662004662,4.662004662004662
0,0,0,0,1063.3333333333335,209.7777777777778,0,0,0,0,4.662522202486679,4.662522202486679
0,0,0,0,1168.2222222222224,209.7777777777778,0,0,0,0,0,4.9392
0,0,0,0,1168.2222222222224,209.7777777777778,0,0,0,0,0,4.846799999999999
0,0,0,0,1039.4444444444446,398.5555555555556,0,0,0,0,0,4.667185242804756
0,0,33.111111111111114,0,1063.3333333333335,474.00000000000006,0,0,0,0,0,4.665629860031103
0,0,33.12583370386839,0,940.1956425077813,415.29568697198755,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,932.4444444444445,510.2222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1168.2222222222224,510.2222222222223,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,33.111111111111114,939.7777777777778,618.1111111111112,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,33.111111111111114,1068.7777777777778,618.1111111111112,0,0,0,40.44444444444445,31.666666666666668,0
0,0,37.77777777777778,33.111111111111114,925.3333333333334,559.2222222222223,0,0,0,45.111111111111114,31.666666666666668,0
0,0,37.77777777777778,37.77777777777778,925.3333333333334,733.1111111111112,0,0,0,45.11612401377931,31.670185576175133,0
0,0,37.77777777777778,37.77777777777778,1070.6666666666667,544.3333333333334,0,0,0,45.10609932229752,31.663148539051214,0
0,0,4.666666666666667,37.77777777777778,818.3333333333334,485.44444444444446,0,0,0,45.116124013779306,31.67018557617513,40.44893877097455
0,0,4.666666666666667,37.77777777777778,1078,485.44444444444446,0,0,0,4.666666666666667,31.666666666666668,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1068.7777777777778,432.6666666666667,0,0,0,4.666666666666667,31.666666666666668,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1061.4444444444446,491.5555555555556,0,0,0,4.666666666666667,31.666666666666668,40.44444444444445
0,0,0,4.666666666666667,1061.4444444444446,308.22222222222223,0,0,0,4.666148205754915,31.663148539051214,40.4399511165426
