dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.002439434399999984,0.002339889000000001,0,0.001521976699999982,0,0.00418681849999999,0.0014138428800000062,0,0.0013189414400000025,0.0016375212800000016,0,0
0.0018593171999999876,0.0026798179500000054,0.0016774843499999712,0.0011600383499999862,0.001175736150000002,0.0038931997500000087,0.0010180664400000045,0.0013143460399999984,0.001773554880000002,0.0011791306400000012,0.0008839307999999988,0.0010318252000000008
0.0030305296666666686,0.0024011119666666717,0.00295043616666665,0.002737504666666657,0.0021721617666666665,0.003488299833333341,0.0020779435200000023,0.0011440273599999987,0.002446175680000007,0.0017190243199999946,0.0013010518400000022,0.0015975001600000028
0.0028546472500000017,0.0032537090249999956,0.0033714770249999907,0.0025786284999999914,0.002046096325,0.0075278286999999975,0.0028688906000000026,0.002110645200000001,0.002264086760000006,0.0015910632399999947,0.001964281299999999,0.0020885423400000074
0.0038458114199999933,0.0031334272199999955,0.003246841619999991,0.003443072159999994,0.16308589044,0.007649446859999993,0.0027304524800000024,0.002008796160000001,0.0036630361600000026,0.002490172159999997,0.0018694950399999989,0.001987759872000007
0.004385599649999993,0.0038048360666666633,0.00424481196666665,0.0033549601333333276,0.39285692158333335,0.007453689049999994,0.0031589446799999994,0.0029071153199999953,0.004081822080000001,0.00312940824,0.0027259213199999984,0.0028248811200000043
0.004303328271428565,0.004823834785714285,0.00416518168571427,0.004418657514285725,0.3854871470714286,0.008974670914285724,0.0039666248914285735,0.0036838170285714267,0.003979824640000001,0.003613020525714292,0.003315701211428565,0.0027542923885714326
0.005538483937499992,0.005526236812499998,0.0055021879124999866,0.005356781137499996,0.3875844308625,0.011821593074999987,0.0038903805300000024,0.0036130086499999983,0.004409380730000001,0.0035435729600000066,0.003251968559999994,0.003401885210000008
0.04088233333333335,0.005514999999999999,0.00977855555555555,0.005345888888888885,0.3867963333333333,0.011797555555555544,0.004454811111111114,0.004039488888888887,0.004830355555555557,0.0038342777777777733,0.0036051999999999985,0.00326132222222223
0.16095677777777778,0.1041698888888889,0.00977855555555555,0.009061111111111114,0.3904916666666667,0.018499555555555554,0.003763377777777777,0.06688530000000001,0.0041853333333333334,0.006152444444444449,0.00669198888888889,0.006752244444444453
0.16095677777777778,0.2642276666666667,0.009313666666666665,0.00967633333333335,0.39072088888888895,0.018528111111111103,0.30791367416444443,0.06599264444444446,0.13315061111111112,0.006652777777777783,0.006091655555555557,0.006617277777777785
0.3870768888888889,0.3893652222222222,0.008677444444444455,0.00822755555555557,0.3905754444444445,0.018528111111111103,0.4706996591288889,0.3808627532177778,0.5763861572711111,0.006112288888888899,0.006354833333333335,0.006628000000000005
0.39163633333333336,0.3884667777777778,0.008141000000000004,0.0093607777777778,0.3905754444444445,0.015193555555555547,0.46990247024,0.37266259696000004,0.5247817091911111,0.006683622222222232,0.005714066666666671,0.006113788888888891
0.3906048888888889,0.39518155555555556,0.009064111111111113,0.00918322222222222,0.24023200000000003,0.015113777777777795,0.48198995070666667,0.46231640012222225,0.5154475430577778,0.006470000000000004,0.006352400000000003,0.0066263333333333365
0.39482322222222227,0.40095577777777774,0.008020666666666676,0.00918322222222222,0.015585444444444443,0.015688,0.48151956141333335,0.46201662828444445,0.5011430575711111,0.005806811111111112,0.0055093333333333366,0.006543500000000002
0.399491,0.3998832222222222,0.00907000000000001,0.008928555555555558,0.016368333333333318,0.014985444444444435,0.48979593236444446,0.45786159764444445,0.4974164235626667,0.006036622222222214,0.005726711111111115,0.006543500000000002
0.39819677777777773,0.5292062222222222,0.008737777777777784,0.007929111111111128,0.00986444444444443,0.0120158888888889,0.48979593236444446,0.4597246360761905,0.5022504164288889,0.006036622222222214,0.006217766666666677,0.006513855555555555
0.3685715555555556,1.6625008702333335,0.00445022222222222,0.00908711111111112,0.011004222222222243,0.012758888888888913,1.7534678244888888,0.5259134936272222,0.4976029420184127,0.006324288888888895,0.006334299999999998,0.007290411111111104
0.24707577777777787,2.716541090555556,0.005495444444444436,0.0044851111111111255,0.007308888888888908,0.003914555555555557,1.7534678244888888,0.45883344002222226,1.8707313084411112,0.0037489222222222146,0.003560122222222227,0.004233511111111107
0.4822878720568637,2.565944358063083,0.005453465126610409,0.005292758773878268,0.007307418924922229,0.003682252332296762,1.4251522327900001,0.450418121105,1.70027080881,0.0031897894299999924,0.003495684010000005,0.0036013146299999953
0.9621179999999999,3.228577555555556,0.0055048888888888925,0.006442777777777773,0.007589333333333275,0.003683888888888894,1.2776389857599997,0.16080791513714285,1.3973436412799998,0.0032277979199999917,0.002863654560000002,0.0030913545599999953
0.9575585555555556,3.228577555555556,0.0055048888888888925,0.005948333333333321,0.007589333333333275,0.0038788888888888888,2.7692865651886165,1.3764543899183763,1.3961061328038826,0.0032856938010147733,0.003231259651444962,0.0030886168100595587
1.593197777777778,3.9212880000000006,0.00564022222222222,0.0052232222222222315,0.007515999999999955,0.003877666666666644,2.7570328921244207,2.310603399223472,2.674067096845356,0.002639642620780937,0.002597573350981694,0.0037022832561217685
1.5883634444444445,3.9147883333333335,0.00564022222222222,0.006320000000000005,0.007358555555555511,0.003708111111111122,4.223082075887932,3.174956159671299,4.013954633381866,0.0030183322303110505,0.003313666446062214,0.002961515552614161
2.413934555555556,4.7842017777777786,0.005791666666666665,0.006387777777777758,0.0075529999999999955,0.003298444444444456,4.214478554881412,3.1753063996701596,4.950354019959184,0.0022660452289023736,0.0024840595697738625,0.0038643353557639205
2.926858444444445,4.654108777777778,0.00473,0.007295111111111105,0.006447777777777831,0.003298444444444456,5.684258753447325,4.39444145860011,4.940000044794264,0.0028976723662437953,0.002557573083287376,0.003551660231660225
3.5105916666666666,4.288188222222223,0.005783222222222224,0.006137111111111112,0.006841444444444456,0.003289777777777762,5.263205151682294,4.333226420297849,6.59772801535797,0.0027642360728075046,0.0023761941533370265,0.0027806729178157753
3.5105916666666666,3.6567218888888893,0.004738000000000008,0.006914111111111115,0.008142555555555554,0.002992666666666668,5.263205151682294,5.765134307777164,5.23508468836183,0.0022245118587975797,0.0020658246001103208,0.0027840485383342508
4.117082369942197,4.273115051133837,0.005072587816807474,0.006730991551800818,0.007015895953757205,0.0033582703423743875,5.509846944391428,5.78054018894,6.561075784911428,0.002286027479999994,0.0023552509514285645,0.0029585443485714265
3.408352444444444,3.4845855555555554,0.0052152222222222235,0.005580333333333348,0.007506111111111165,0.003662000000000005,6.6195907902475,5.6743475940725,6.4428095292975,0.0028576919975,0.0027453787974999954,0.0035991547450000016
4.173338666666667,4.348218777777778,0.0052152222222222235,0.005600444444444457,0.007506111111111165,0.0029594444444444655,6.391571477777778,7.077794322222223,7.600009566666667,0.002759255555555556,0.0026508111111111067,0.0034751777777777795
3.537699444444445,3.648793555555556,0.005165888888888878,0.006978000000000003,0.008013111111111077,0.0035740000000000155,7.770471896877432,6.051385520613402,7.728469307700856,0.003362484720524507,0.0030694966107345195,0.002874830536726294
4.278648222222222,4.424284222222223,0.006165333333333332,0.0058812222222222295,0.0070127777777777575,0.0034058888888888936,7.199528214246028,6.520307467496388,6.378416824091566,0.0029809756639626655,0.002772230247805312,0.0033137570841204516
3.4484093333333337,4.104860222222222,0.004964555555555553,0.0060383333333333435,0.007634444444444475,0.002884444444444443,7.942006122222223,7.694769266666667,7.058479833333334,0.0035526,0.0031804888888888913,0.0024043777777777763
3.767238444444445,4.104860222222222,0.005959777777777786,0.005884999999999993,0.008822999999999977,0.00386633333333333,7.375061166666667,6.4608207,7.058479833333334,0.0035819000000000024,0.002963622222222216,0.0030379666666666676
3.734706888888889,4.044796,0.00562822222222222,0.005884999999999993,0.00830988888888889,0.0031320000000000115,6.534765588888889,7.671217522222222,6.370538444444445,0.0029915111111111074,0.0025421777777777715,0.00362888888888889
