dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
488116224,47046656,472592384,47869952,534085632,530804736,48140288,46944256
488116224,47054848,472592384,48099328,534913024,530804736,48140288,47390720
488116224,47054848,472592384,48099328,534913024,530804736,47337472,47394816
488116224,47054848,472813568,47915008,534913024,530804736,47337472,47394816
488116224,47063040,472813568,47915008,534913024,530804736,47345664,47394816
488116224,47067136,472813568,47915008,534913024,530804736,47345664,47394816
488116224,47067136,472911872,47919104,534913024,530804736,47345664,47394816
488116224,47067136,472911872,47919104,534913024,530804736,47345664,47394816
488116224,47067136,472911872,47919104,589709312,530804736,67350528,47394816
488116224,47067136,472911872,54800384,589709312,530804736,48332800,47403008
488116224,47067136,472911872,54808576,589713408,530804736,48332800,47403008
488116224,47067136,514990080,55627776,589713408,530804736,48332800,47411200
488116224,47067136,514990080,55627776,589713408,530804736,48332800,47411200
488116224,54095872,515067904,55627776,589713408,530804736,48332800,47411200
623255552,55431168,515067904,49336320,589713408,530804736,48332800,47411200
623255552,55431168,515067904,49336320,589713408,530804736,48332800,47411200
575135744,49135616,515067904,56725504,589713408,530804736,48340992,47411200
575135744,49135616,515067904,56725504,589713408,530804736,48340992,47419392
575135744,49135616,540291072,70180864,589713408,530804736,48340992,47419392
575135744,49135616,540291072,70180864,589713408,531128320,48340992,54202368
575135744,49135616,540291072,51265536,589713408,640409600,48349184,54202368
575135744,49135616,540291072,51265536,589713408,640409600,48349184,68276224
575135744,49135616,540291072,58413056,589713408,613244928,48349184,49254400
575135744,49135616,540291072,58413056,589713408,613244928,48349184,49254400
575135744,49135616,540291072,58413056,589942784,613244928,48357376,49270784
579153920,49545216,564600832,51924992,589942784,613244928,48357376,49270784
579153920,49545216,564600832,51929088,617730048,613244928,49336320,49254400
579153920,49545216,526880768,51929088,617730048,613244928,49336320,49254400
579153920,49545216,526880768,52133888,617730048,613244928,49336320,49254400
579153920,49639424,526880768,52236288,617730048,618807296,49336320,49254400
691552256,49635328,527052800,52236288,617730048,618807296,48783360,49369088
691552256,50327552,527052800,90107904,615116800,683556864,48783360,89387008
580665344,50327552,532209664,84054016,615116800,683556864,48750592,49500160
580665344,50327552,575684608,84054016,628064256,683556864,89903104,49500160
580665344,50331648,575684608,80433152,628064256,683556864,89903104,49504256
580665344,50331648,575684608,80433152,628064256,683556864,49930240,49504256
580665344,50335744,669343744,80433152,628064256,683556864,49926144,49504256
580665344,50335744,669343744,53190656,628064256,683556864,49926144,49504256
580665344,50335744,683253760,90542080,628064256,683556864,49926144,49504256
580665344,50335744,683253760,90542080,628064256,683556864,49926144,49504256
580665344,50335744,683253760,77955072,628076544,683556864,51408896,49504256
580665344,49803264,683253760,77955072,628076544,683556864,62681088,57671680
688566272,49803264,683253760,52781056,690331648,683651072,62681088,57671680
688619520,49803264,683253760,52781056,740958208,761995264,50094080,50155520
688619520,49803264,683253760,52781056,740958208,761995264,50094080,50155520
737804288,49803264,683253760,52781056,740958208,765718528,50094080,50155520
737804288,49803264,683253760,52781056,740962304,765718528,50094080,50151424
784465920,49803264,683253760,52781056,740962304,765718528,50094080,50151424
803487744,49803264,683253760,52781056,740962304,765718528,50094080,50151424
803487744,49803264,683253760,52781056,745324544,765739008,50094080,50151424
809897984,49803264,683253760,54628352,745324544,794333184,75030528,50151424
809897984,49803264,683266048,54628352,687333376,794333184,75030528,75730944
673767424,49803264,683266048,60153856,687333376,722935808,56004608,75730944
673767424,54976512,699695104,60174336,687333376,722935808,56004608,56705024
610930688,54976512,699695104,60174336,687333376,722935808,56004608,56840192
610930688,54976512,719216640,67366912,687333376,722935808,56004608,56840192
610930688,68558848,719302656,92590080,687333376,722964480,56004608,58294272
677490688,68558848,719302656,92590080,654458880,722964480,58277888,68255744
677490688,55980032,719302656,54775808,654458880,722964480,58277888,68255744
639893504,55410688,719302656,54775808,720801792,765116416,55701504,55664640
639893504,55410688,719302656,54775808,720801792,765116416,56774656,55664640
639893504,55410688,719302656,54878208,720801792,765116416,56774656,55664640
639893504,55410688,719302656,54878208,684707840,730542080,56774656,56074240
639893504,55410688,719302656,54878208,684707840,730542080,55808000,56074240
639893504,55410688,719446016,55062528,684707840,730542080,55808000,56074240
639893504,55410688,719446016,55062528,684707840,736677888,55808000,56225792
639893504,55492608,719446016,55095296,684707840,736677888,55808000,56225792
671051776,55492608,719446016,55050240,684707840,760684544,55934976,55771136
671051776,55582720,719446016,55050240,684707840,760684544,55934976,55771136
671051776,55582720,719446016,55058432,713392128,760684544,55869440,55771136
671051776,55582720,719548416,55058432,713392128,760684544,55869440,55771136
671051776,55582720,719548416,55226368,713392128,760684544,54829056,55771136
671051776,55582720,719548416,55300096,713392128,760684544,54824960,55771136
672309248,55582720,719564800,55300096,713392128,760684544,54841344,55844864
672309248,55652352,719564800,55300096,672428032,722268160,54841344,55787520
672309248,55652352,719564800,55300096,672428032,722268160,54837248,55791616
672309248,55652352,719564800,55300096,672428032,722268160,54837248,55791616
672309248,55652352,719564800,55300096,672428032,722268160,54837248,55791616
672309248,55652352,719564800,55300096,672428032,722268160,54837248,55791616
672309248,55652352,719564800,55300096,672428032,722268160,54837248,55791616
672309248,55652352,719572992,55304192,672428032,722268160,54837248,55791616
672309248,55652352,719572992,55304192,672428032,722268160,54837248,55791616
672309248,55652352,719572992,55304192,672428032,722268160,54837248,55791616
672309248,55652352,719572992,55304192,672428032,722268160,54837248,55791616
672309248,55652352,719572992,55304192,672428032,722268160,54837248,55791616
672309248,55652352,719572992,55304192,672428032,722268160,54837248,55791616
672309248,55652352,719572992,55304192,672428032,722268160,54837248,55791616
672309248,55652352,719572992,55304192,672428032,722268160,54837248,55791616
672309248,55652352,719572992,55304192,672428032,722268160,54837248,55791616
651051008,57708544,719572992,55681024,672428032,722268160,54837248,55791616
651051008,57708544,719572992,55681024,672428032,722268160,54837248,55791616
651051008,57708544,719958016,55681024,672428032,722268160,54837248,55791616
651051008,57708544,719958016,55496704,672428032,722268160,54837248,55791616
651051008,57708544,719958016,55496704,672428032,722268160,54837248,55791616
651051008,57708544,719958016,53768192,673050624,722886656,54837248,56717312
651051008,57708544,719958016,53579776,673050624,722886656,56311808,56717312
651051008,57708544,719958016,53579776,673050624,722886656,56311808,56717312
651051008,57708544,719958016,53579776,673050624,722886656,56311808,56717312
651051008,57708544,719958016,59977728,666763264,722886656,56365056,56717312
651051008,57708544,719958016,59977728,666763264,722886656,56365056,56717312
651051008,57708544,727396352,59068416,666763264,722886656,56365056,56717312
684638208,65626112,727396352,59068416,666763264,722886656,56365056,56717312
684638208,65626112,727396352,52785152,666763264,722886656,56365056,56717312
678416384,54685696,727396352,70156288,666763264,722886656,56365056,62783488
678416384,54685696,727396352,51220480,666763264,724267008,56365056,56483840
678416384,54685696,727396352,51220480,666763264,724267008,56365056,56483840
678416384,54685696,727404544,57991168,666763264,714829824,56365056,56619008
678416384,54685696,750972928,57991168,666763264,714829824,57511936,56619008
708780032,54685696,750972928,64679936,666775552,714829824,57511936,56614912
708780032,56459264,750972928,64679936,668729344,714829824,56102912,56614912
690032640,56459264,750993408,52097024,668729344,714829824,56102912,56614912
690032640,56459264,750993408,52326400,668729344,714829824,55328768,56614912
690032640,56598528,750997504,52428800,668729344,714829824,55328768,56815616
696500224,56582144,750997504,52391936,668729344,721350656,55398400,56754176
807677952,56582144,750997504,52391936,672780288,768204800,55398400,56754176
807677952,57462784,750997504,68976640,676298752,768204800,97738752,56754176
687046656,57462784,752390144,79831040,676298752,794501120,97738752,97153024
687046656,57462784,752390144,79831040,676298752,794501120,57761792,57188352
687046656,57462784,752365568,93437952,676298752,794501120,57757696,57188352
687046656,57462784,752365568,93437952,676298752,794501120,57757696,57192448
687046656,57462784,814956544,53608448,676298752,794501120,57757696,57192448
687046656,57577472,814956544,53608448,676298752,794501120,57757696,57192448
693317632,57577472,746106880,77197312,676298752,794501120,57757696,57192448
713383936,57081856,746106880,127553536,676298752,794517504,57757696,57192448
755863552,57081856,746106880,127553536,676319232,794517504,63614976,61829120
755863552,57081856,746106880,77148160,676319232,794513408,70275072,68968448
805154816,57081856,746106880,77148160,676319232,794513408,70275072,68968448
805154816,57081856,746106880,51974144,676319232,794513408,70275072,68968448
805810176,57081856,746106880,51974144,711688192,812367872,57692160,56381440
805810176,57081856,746106880,51974144,764317696,812367872,57692160,56381440
805814272,57081856,746106880,51974144,764317696,812367872,57692160,56381440
805830656,57081856,746106880,51974144,764317696,812371968,57692160,56381440
805830656,57081856,746106880,51974144,764317696,812371968,57692160,56381440
852471808,57081856,746106880,51974144,764317696,812371968,57692160,56381440
892407808,57081856,746106880,51974144,764321792,812392448,57692160,56381440
892407808,57081856,746106880,51974144,769425408,812392448,57692160,56381440
892407808,57081856,746106880,51974144,769425408,866025472,57692160,56381440
871559168,57081856,746106880,51974144,675749888,866025472,77426688,55599104
871559168,57081856,746106880,64925696,675749888,751255552,77426688,55599104
676810752,57413632,777691136,67198976,675749888,751255552,58425344,55599104
676810752,57413632,777691136,67198976,675749888,751255552,59531264,55599104
676810752,57413632,777768960,117620736,679763968,752934912,66625536,56561664
736927744,72077312,777768960,117620736,679763968,752934912,66625536,68161536
736927744,59486208,777768960,54595584,679763968,782925824,72032256,68161536
743251968,56180736,777768960,54595584,679755776,799506432,72032256,55574528
743251968,56180736,777768960,54599680,751771648,799506432,59437056,55574528
705622016,56180736,777854976,54599680,751771648,757784576,59437056,55668736
705622016,56180736,777854976,54599680,712642560,757784576,57200640,55668736
705622016,56180736,777912320,54681600,712642560,757784576,57200640,55668736
705622016,56180736,777912320,54685696,712642560,757784576,57200640,55668736
705622016,56307712,777912320,54714368,718856192,766078976,57339904,55697408
705622016,56307712,777912320,54652928,718856192,790122496,57339904,57167872
727732224,56320000,777912320,54689792,749158400,790122496,56274944,57167872
727732224,56320000,777912320,54689792,749158400,790122496,56274944,57167872
727732224,56320000,777912320,54689792,749158400,790122496,56274944,57167872
727732224,56320000,777912320,54669312,715014144,790122496,55332864,57167872
727732224,56442880,777945088,54861824,715014144,790122496,55332864,57167872
727744512,56442880,777945088,54845440,715014144,790122496,55332864,57167872
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57188352
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57188352
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57188352
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57192448
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57192448
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57192448
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57192448
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57192448
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57192448
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57192448
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57192448
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57192448
727744512,56442880,777945088,54845440,715014144,790138880,55332864,57192448
737185792,56442880,777945088,54845440,715014144,790138880,55332864,57192448
737185792,56446976,777945088,55222272,715014144,790138880,55332864,57192448
737185792,56446976,777945088,55222272,715014144,790138880,55332864,57192448
737185792,56446976,778252288,55058432,715014144,790138880,55332864,57192448
737185792,56446976,778252288,55058432,715014144,790138880,55332864,57192448
737185792,56446976,778252288,55058432,715014144,790138880,55332864,57192448
737185792,56446976,778436608,55283712,715014144,790138880,56197120,57192448
737185792,56446976,778436608,55529472,715014144,790138880,56197120,56700928
737185792,56446976,778436608,55341056,715014144,791900160,56197120,56492032
737185792,56446976,778461184,55341056,715014144,791900160,56197120,56492032
737185792,56451072,778461184,55341056,715014144,791900160,56197120,56492032
737185792,56451072,778461184,55341056,715014144,791900160,56197120,56492032
737185792,56451072,778461184,55345152,715014144,791900160,56205312,56496128
737185792,56451072,778461184,60076032,707477504,791900160,57409536,56496128
737185792,56451072,799383552,60076032,707477504,791900160,57409536,56496128
737185792,56451072,799383552,60076032,707477504,791900160,57409536,56496128
737185792,63205376,799383552,60076032,707477504,791900160,57409536,56496128
737185792,58687488,799383552,52744192,707477504,791900160,57409536,56496128
723525632,58687488,799383552,52744192,707477504,791900160,57409536,56496128
723525632,58687488,802652160,60448768,707477504,791900160,57409536,58720256
723525632,58687488,802652160,56049664,707477504,826400768,57409536,58720256
723525632,58687488,802652160,56049664,707477504,775901184,57409536,76587008
723525632,58687488,802652160,56049664,707477504,775901184,57409536,76587008
723525632,58687488,817008640,70234112,707477504,775901184,57409536,76587008
729563136,57753600,817008640,63942656,707477504,775901184,57409536,57585664
729563136,57753600,817008640,63942656,707477504,775901184,57409536,57585664
729563136,57753600,817008640,76599296,707477504,775901184,57573376,57585664
729563136,57753600,817008640,57663488,713981952,775901184,64471040,57585664
729563136,57753600,817008640,57663488,713981952,775901184,64471040,57585664
729563136,57753600,817008640,57663488,713973760,775901184,64471040,57585664
729563136,57753600,817008640,57667584,746373120,775901184,64471040,57585664
729563136,57753600,817008640,57667584,746373120,775901184,56008704,57585664
729563136,57753600,817008640,57769984,746373120,775901184,56008704,57585664
766472192,57860096,817008640,57851904,746373120,775901184,56094720,57585664
733093888,57860096,817008640,57851904,746373120,775901184,56066048,57585664
733093888,55873536,817008640,72359936,729518080,788631552,56066048,57585664
733093888,55873536,817008640,72359936,729518080,788631552,97714176,56586240
733093888,55873536,817008640,91586560,729518080,794836992,57733120,96030720
733093888,55873536,817008640,91586560,729518080,794836992,57733120,56070144
733093888,55873536,860655616,56410112,729518080,794836992,57733120,56070144
733093888,55873536,808034304,117649408,729530368,794836992,57733120,56074240
733093888,69488640,766291968,117649408,729530368,794836992,65093632,59924480
810315776,69488640,766291968,67330048,729530368,794836992,70279168,59924480
833318912,56905728,766291968,54743040,729530368,834482176,70279168,56193024
833318912,56905728,766291968,54743040,762286080,885014528,70279168,56193024
881836032,56905728,766291968,54743040,762286080,885014528,57692160,56193024
882561024,56905728,766291968,54743040,812802048,885018624,57692160,56193024
934576128,56905728,766291968,54743040,812806144,885018624,57692160,56193024
934576128,56905728,766291968,54743040,821231616,885018624,57692160,56193024
953602048,56905728,766291968,54743040,821231616,885039104,57692160,56193024
953602048,56905728,766291968,60776448,754655232,885039104,57270272,56193024
960040960,56905728,766291968,62517248,754655232,962105344,57270272,74952704
960040960,56905728,785842176,60772352,754655232,831524864,57270272,55951360
960040960,55906304,794533888,60772352,754655232,831524864,57270272,55951360
755462144,55906304,794533888,54480896,754655232,831524864,57270272,55951360
755462144,55906304,794533888,54480896,754655232,831524864,57270272,55951360
755462144,55664640,794533888,66813952,754655232,831524864,57270272,55951360
755462144,55664640,825954304,92045312,754655232,831524864,57339904,55951360
786944000,55664640,825954304,92045312,754679808,831524864,57339904,55951360
755642368,55664640,825954304,66867200,754679808,831545344,63692800,56193024
755642368,56590336,825958400,54280192,754675712,854466560,66600960,67903488
755642368,56590336,825958400,54280192,754675712,854466560,66600960,67903488
755642368,56590336,825958400,54280192,780668928,830742528,69033984,67903488
755642368,56590336,825958400,54284288,780668928,830742528,69033984,55312384
755642368,56590336,825958400,54284288,789979136,794361856,56442880,55144448
755642368,56590336,825958400,54284288,789979136,794361856,56545280,55144448
755642368,56590336,825958400,54284288,755568640,794361856,56545280,55144448
755642368,56594432,825958400,53346304,755568640,794361856,55541760,55144448
755642368,56594432,825974784,53346304,755572736,794361856,55541760,55144448
755642368,56594432,826003456,53485568,755572736,794361856,55541760,55144448
755642368,56594432,826003456,53493760,755572736,794365952,55541760,55144448
755642368,56672256,826003456,53493760,755572736,803393536,55541760,55144448
755642368,56672256,826003456,53469184,757583872,803393536,55681024,56610816
782835712,55808000,826003456,53469184,757583872,824287232,55681024,56610816
782835712,55808000,826003456,53477376,778481664,824287232,56754176,56492032
782835712,55808000,771526656,52498432,778481664,824287232,56754176,56492032
782835712,55808000,771530752,52498432,778481664,824287232,56754176,56492032
782835712,55808000,771530752,52498432,778481664,824287232,56754176,56492032
