dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.005763442500000014,0.0028918349999999884,0.0018192567599999883,0.0014853326399999936,0.0013128436799999962,0.0015430856399999936
0.0025550962499999944,0.001847702499999993,0.00412117125000001,0.0020678174999999915,0.0012758233799999917,0.0023085158199999956,0.0018149375399999993,0.0010821478199999953
0.002215697499999995,0.0028410924999999884,0.005018730000000009,0.002379615000000019,0.0019330225066666576,0.002609628213333324,0.0015572483599999994,0.0018363624133333326
0.003981901874999988,0.003916404374999996,0.007844257499999997,0.003960601875000011,0.002114610153178583,0.002037957388122117,0.0020763129516938525,0.0020441320969259683
0.004655959,0.004568800499999994,0.008495233999999999,0.0037635015000000104,0.0020560841207194714,0.0026767011781390552,0.002018846870287099,0.0019875566845382188
0.004493399166666668,0.004409283749999995,0.008198628333333334,0.004903843333333332,0.002641162002359184,0.0034666948786002167,0.002714271596382581,0.0028099774869753203
0.006206287499999991,0.006152888571428572,0.04677210964285715,0.007247745000000006,0.0033406951053713673,0.003417698674597056,0.003261804032382422,0.0027702629360795913
0.006793728749999999,0.0068598196874999975,0.0458415834375,0.007103551875000005,0.0034664427237531287,0.004335014803006147,0.0038336028239580986,0.0037498975176497294
0.007142888888888884,0.006538999999999999,0.2995108888888889,0.00704811111111112,0.0038970660396646897,0.0038918523819259842,0.0034416990390513207,0.0037797178491106075
0.007142888888888884,0.007656777777777772,0.3832316666666667,0.005666111111111125,0.003535248415456965,0.004082150889388671,0.0037095583725209606,0.003144663667961561
0.0063609999999999995,0.006421888888888888,0.3832316666666667,0.006967555555555554,0.003535248415456965,0.0041553567777550685,0.0031847679411163387,0.003963903087303216
0.007958777777777771,0.006711888888888888,0.38585,0.009019444444444445,0.0035189327335923186,0.0037252300143120133,0.0037708341852381935,0.003743927622163156
0.007267555555555558,0.008603777777777778,0.38317088888888895,0.013959666666666667,0.004538777777777777,0.004794677777777783,0.005431288888888887,0.005276077777777776
0.0065014444444444364,0.007859555555555559,0.38378455555555563,0.013959666666666667,0.004538777777777777,0.13685363333333334,0.005431288888888887,0.006906788888888891
0.1674837777777778,0.01034922222222222,0.38378455555555563,0.014178555555555559,0.18635787777777782,0.13601370000000002,0.006515633333333333,0.006047711111111116
0.165775,0.009043777777777774,0.34860311111111114,0.012138333333333338,0.6183115777777779,0.5751451444444444,0.005922411111111111,0.006702166666666678
0.37729555555555555,0.009006444444444454,0.34860311111111114,0.012138333333333338,0.6183115777777779,0.5743755777777778,0.006112546439999994,0.006353433333333343
0.3816667777777778,0.009820444444444448,0.09450933333333333,0.012598555555555545,0.6270189666666668,0.6202641479755556,0.006685541326666657,0.005904366666666672
0.3915702222222222,0.008702666666666675,0.009305777777777734,0.012598555555555545,0.6343892123097434,0.6232459361237641,0.005809328229085647,0.006657849127874689
0.3906444444444444,0.009286555555555564,0.009305777777777734,0.011570888888888896,0.6344597000000001,0.6224705462755556,0.006524712044444435,0.006280613055555552
1.2457305555555556,0.00874011111111111,0.007303999999999929,0.009455444444444424,0.6424425888888889,0.633680116108889,0.005887723155555548,0.005844813055555558
2.671435666666667,0.0066484444444444325,0.008372222222222152,0.0034666666666666552,1.6569365096377777,0.6330013677622223,0.004485299999999999,0.005031851213333336
2.671435666666667,0.0066484444444444325,0.006843888888888847,0.0034666666666666552,1.6569365096377777,2.0840724921777776,0.004833777777777778,0.0034011401022222207
