dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,799.5675,419.43,209.1528,209.1528,283.6728,283.9212
139.98250000000002,239.23375000000001,571.73375,299.915,146.6764,293.3528,250.4996,199.1106
121.38833333333334,250.12916666666666,509.62916666666666,260.07666666666665,188.7764,314.62733333333335,214.93306666666666,259.32466666666664
224.18249999999998,383.00062499999996,935.6025,489.10125,196.5635089920535,245.70438624006687,335.81544855708904,335.9321727310748
266.2825,401.3845,901.186,464.761,191.12322379799377,286.68483569699066,326.5210895883777,326.6345831892079
256.9854166666667,387.3704166666667,869.7216666666668,601.8708333333334,281.173621350634,374.89816180084534,386.1406541826403,386.2519659884006
350.4825,540.6492857142857,1296.3214285714284,12138.087857142857,369.5995741087491,369.5995741087491,506.11438117266954,380.7929103792635
392.5824999999999,572.0887499999999,1270.5312499999998,11896.601874999998,383.5117285356411,438.9660669551355,558.8704167615577,559.0981553176953
421.00000000000006,545.3333333333334,1651.4444444444446,11340.222222222223,406.6653036188918,394.09118789613575,501.7378859129012,532.2020036802289
421.00000000000006,719.8888888888889,1589,11139.77777777778,370.3741566141893,407.5853608668984,538.8468615824985,415.3547331833981
419.11111111111114,560,1589,11337.88888888889,370.3741566141893,390.61541607033325,508.58720098139435,574.1157227560826
489.7777777777778,589.1111111111112,6442.111111111111,11787.444444444445,377.1212430995706,347.5771825802494,558.8836638724187,550.6031486403598
433.7777777777778,1452,6054,54929.333333333336,767,448.44444444444446,1689.7777777777778,1556
387,1419.1111111111113,6387.111111111111,54929.333333333336,767,842.3333333333334,1689.7777777777778,16085.221022222222
860.7777777777778,15986.333333333334,6387.111111111111,54944.00000000001,821.3333333333334,748.7777777777778,16139.392844444443,16083.77777777778
767.2222222222223,15850.333333333334,6202.333333333334,44151.55555555556,727.7777777777778,765.3333333333334,16026.111111111113,16099.12673333333
906.7777777777778,15810.111111111111,6202.333333333334,44151.55555555556,727.7777777777778,711.2222222222223,15993.222222222223,15940.333333333334
1757.2222222222224,15810.111111111111,6176,44184.444444444445,1469.6666666666667,1373.4444444444446,15993.222222222223,15907.444444444445
5226.444444444445,15635.555555555557,6200,44184.444444444445,10076.10971003222,2599.3778469059,15824.241750916566,15905.677146983671
5134.777777777778,15635.555555555557,6200,43986.333333333336,10077.146955555554,2524.5555555555557,15826.000000000002,15734.88888888889
6035.333333333334,15573.555555555557,1750.2222222222224,43569.66666666667,21474.878044444442,17107.6652,15771.333333333334,15694.666666666668
6002.444444444445,14583.77777777778,1922.0000000000002,220.00000000000003,23113.366266666664,17106.237733333335,14529.111111111111,14610.111111111111
6002.444444444445,14583.77777777778,1578.2222222222224,220.00000000000003,23113.366266666664,19386.793866666667,14529.111111111111,16.555555555555557
5528.666666666667,16.555555555555557,1820.0000000000002,98.66666666666667,23110.37891111111,19386.793866666667,0,16.555555555555557
5528.666666666667,0,1952.5555555555557,98.66666666666667,23110.37891111111,19386.459444444445,0,0
5342.333333333334,0,1952.5555555555557,131.7777777777778,23110.37891111111,19386.459444444445,0,0
4445.111111111111,0,1806.5555555555557,131.7777777777778,22907.111111111113,19023.88888888889,0,0
975.8888888888889,0,1462.888888888889,131.7777777777778,14178.353150350038,17691.410156684073,0,0
975.8888888888889,0,1799.3333333333335,131.7777777777778,14176.77777777778,17689.444444444445,0,0
4.666666666666667,0,1792.1111111111113,131.7777777777778,1789.4444444444446,2488,0,0
0,0,1792.1111111111113,131.7777777777778,0,2488,0,0
0,0,1792.1111111111113,131.7777777777778,0,0,95.11111111111111,0
0,95.22222222222223,1956.4444444444446,98.8888888888889,0,0,95.11111111111111,0
0,95.22222222222223,1761.4444444444446,205.33333333333334,0,0,95.11111111111111,0
0,95.22222222222223,1761.4444444444446,172.22222222222223,0,0,95.11111111111111,0
46009.11111111112,95.22222222222223,1665.7777777777778,220.00000000000003,0,0,99.48859999999999,0
46009.11111111112,22058.222222222223,1907.5555555555557,453.11111111111114,0,0,97.56097560975611,90.15272395714612
46075,22058.222222222223,1914.888888888889,490.8888888888889,0,0,97.56097560975611,90.15272395714612
46075,22153.333333333336,1508.1111111111113,458.00000000000006,0,0,102.34784590836564,90.15272395714612
46166.66666666667,22294.88888888889,2002.1111111111113,21803.444444444445,0,0,102.34784590836564,90.15272395714612
46166.66666666667,22325.88888888889,2002.1111111111113,21803.444444444445,0,0,4.786870298609529,94.93959425575565
46234.444444444445,22230.666666666668,2061,43426,0,47276.726692500575,21439.480282653298,94.93959425575565
46255.444444444445,22386.77777777778,1888.6666666666667,43681.11111111112,47261.68224299066,47332.231593343975,21439.480282653298,22784.704809664923
46309.55555555556,22417.77777777778,2273.222222222222,43681.11111111112,47338.728060177804,47332.231593343975,22724.41303852291,22867.449281969457
300.44444444444446,22417.77777777778,2830.3333333333335,65039.222222222226,46353.060000000005,46422.140400000004,22251.2544,22437.9612
375.5555555555556,611,2588.5555555555557,64905.00000000001,46204.11111111112,46218.77777777778,22295.333333333336,22339.666666666668
309.6666666666667,658.5555555555557,2451.3333333333335,64867.222222222226,46279.222222222226,46293.88888888889,22295.333333333336,22409
384.7777777777778,563.4444444444445,3087.1111111111113,65039.222222222226,46279.222222222226,46348,22352.666666666668,22543.222222222223
330.6666666666667,568.7777777777778,2593.3333333333335,43925.444444444445,46300.222222222226,46348,22352.666666666668,22543.222222222223
384.7777777777778,561.4444444444445,2593.3333333333335,43925.444444444445,750179.7939555555,46406.55555555556,136780.44444444447,22584
317,561.4444444444445,2527.5555555555557,23530.88888888889,750179.7939555555,317,732937.0092000001,22716.333333333336
354.5555555555556,562.5555555555555,2527.5555555555557,23290.222222222223,725689.3333333334,321.44444444444446,732937.0092000001,596.3333333333334
338,531.5555555555555,703425,724293.4444444445,725614.2222222222,321.44444444444446,732912.6218666668,577.6666666666667
338,685.6666666666667,702695.5555555556,702854.6666666667,725682,321.44444444444446,732912.6218666668,443.33333333333337
338,1261.5555555555557,702867.5555555556,702828.888888889,725682,375.5555555555556,733038.2410222222,668.7777777777778
701202.4444444445,736885.3333333334,703067.4444444445,1403211.777777778,725606.888888889,321.44444444444446,733186.3653777778,599.4444444444445
701127.3333333334,736885.3333333334,702431.6666666667,1403039.777777778,725665.4444444445,267.33333333333337,733183.7117777779,561.7777777777778
725779.888888889,1437355,702464.888888889,1403519.6666666667,725762.6402933658,342.4824980553394,733415.1907656406,663.0736748527613
725725.7777777779,1437371.5555555557,702637,1403519.6666666667,293.11111111111114,338,625196.1111111111,665.1111111111112
725800.888888889,1437502,1393123.41,2334286.4444444445,347.22222222222223,338,632.6666666666667,532.7777777777778
725779.888888889,1437344.777777778,1393123.41,2334165.5555555555,330.6666666666667,649.5555555555557,647.1111111111112,42297.222222222226
725742.3333333334,1437385,702353,2107139,368.22222222222223,1277.5555555555557,670.7777777777778,42235.222222222226
725800.888888889,1437339.4444444445,702534.6666666667,2107139,338,1202.4444444444446,670.7777777777778,797498.0532
725725.7777777779,1436607.3333333335,702362.6666666667,2108689.666666667,283.8888888888889,726138.7777777779,687.1111111111112,1400245.5855111112
24936.444444444445,700998,702317.4444444445,1408306.777777778,314.11111111111114,726169,530,1400245.5855111112
24936.444444444445,700998,702317.4444444445,1408306.777777778,682.4444444444445,726169,561,1400343.7991111113
25592.666666666668,736787.6666666667,2102956.2222222225,3512422.2222222225,644.8172425286081,726058.1046550384,397.6224863904011,1400332.5894567273
25613.666666666668,736795,2102784.1111111115,3512660.3333333335,26017.111111111113,726084.6666666667,739656.2222222222,1400404.5797333336
25592.666666666668,736712.1111111111,1406962.3333333335,2580665.5555555555,26497.837799999998,741042.0107999999,754748.6687999999,1419858.0499999998
25576.111111111113,736712.1111111111,1407373.2222222222,2585439.666666667,26663.661264551472,745504.108650993,759626.4551472267,1434617.2880164345
25576.111111111113,737603.2222222222,1406966.2222222222,2119591.3333333335,26663.661264551472,745333.9420223694,759594.6131020315,1434617.2880164345
224301.55555555556,776665.7777777779,1407322.888888889,2119591.3333333335,26622.04724409449,745248.8873673399,796739.7010156339,697936.8937578455
224301.55555555556,2177589.777777778,1407322.888888889,2120589.3333333335,27361.333028988818,1678939.7397854372,796670.3948870121,1237789.08924903
1659783.888888889,2177527.777777778,1407444.5555555557,2355431.4444444445,27327.171060139222,1678755.6772794705,800615.8849709004,1726941.914869337
1659783.888888889,2177622.888888889,1408180.3333333335,2355431.4444444445,1704948.5336072121,1678794.248545019,1504334.1321465252,1726830.4233709918
1634496.1111111112,1441299.4444444445,7336.333333333334,1651681.888888889,1705008.67282894,1678748.1456122333,1504334.1321465252,1726854.7301152574
