dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1460.3325,888.8475000000001,157.4856,157.4856,204.93,188.53560000000002
112.385,196.175,1044.21625,635.57375,110.44279999999999,213.5692,217.0532,132.21779999999998
97.45666666666666,230.81083333333333,922.2341666666666,551.1491666666667,139.004,227.48826666666668,186.23546666666667,239.29613333333333
168.80249999999998,308.58375,1692.01875,1006.69125,143.10383730656628,177.65419280635714,285.97422626516095,278.2704307820995
197.846,346.4835,1622.489,956.593,139.14315461777932,206.33136630923556,278.0593220338983,270.56874437910756
190.93833333333336,334.38625,1565.8408333333336,12504.507500000002,202.36486287230903,268.2614518824339,366.4384645630591,359.0918853828762
256.40999999999997,461.0860714285714,12964.5225,12859.50857142857,264.4700040386239,264.4700040386239,447.18475786613794,354.0166942027389
285.81125,500.9856249999999,12706.594687499999,12603.669999999998,274.42496014575266,308.13026645411065,511.9562741972216,511.9562741972216
305.33333333333337,477.5555555555556,13310.000000000002,12014.222222222223,289.9202617051728,276.6305459006338,459.61970967082397,509.40502964628905
305.33333333333337,611.3333333333334,12812.111111111111,11589.444444444445,262.1140870987528,285.83111838069925,505.11142915559185,431.813535064404
313.44444444444446,480.22222222222223,12812.111111111111,12017.88888888889,262.1140870987528,282.35534655489676,462.073195665508,553.1588632181557
377.5555555555556,513.2222222222223,13484.000000000002,16521.222222222223,268.8611735841341,252.09568595379267,531.1797178491106,516.8677162134533
342.7777777777778,14835.555555555557,12782.555555555557,19219.111111111113,13874.631266666667,330.7777777777778,15075.666666666668,15005.88888888889
309.8888888888889,14788.77777777778,12983.666666666668,19219.111111111113,13874.631266666667,13994.120088888889,15075.666666666668,15518.222222222223
14765.333333333334,15312.222222222223,12983.666666666668,8973.555555555557,14038.427333333333,13992.791377777778,15446.666666666668,15424.666666666668
14699.555555555557,15202.333333333334,2443.666666666667,8340,14037.098622222222,14008.025800000001,15359.666666666668,15441.222222222223
15493.88888888889,15160.222222222223,2443.666666666667,8340,14037.098622222222,14007.361444444445,15322.222222222223,15309.444444444445
18959.777777777777,15160.222222222223,1497.5555555555557,8414.555555555557,17230.770155555554,16652.731955555555,15322.222222222223,15255.333333333334
1725362.980833333,15026.444444444445,1511.5555555555557,8414.555555555557,732818.5015887123,43379.385801577606,15179.42450838796,15253.638484612822
1725356.1149999998,15026.444444444445,1511.5555555555557,7986.111111111111,732899.8642666667,43382.891511111106,15181.111111111111,15123.444444444445
2010950.3666666665,14946.666666666668,1073.6666666666667,3552.666666666667,1717148.5503333337,1631744.0990444445,15106.000000000002,15069.333333333334
2010952.3941666665,544.6666666666667,1188,439.33333333333337,1908295.3633555556,1631742.952133333,473.8888888888889,538.2222222222223
2010952.3941666665,544.6666666666667,974.0000000000001,439.33333333333337,1908295.3633555556,1900824.787422222,473.8888888888889,25.88888888888889
2009759.8199999998,21.222222222222225,1113.888888888889,214.33333333333334,1908291.7385777778,1900824.787422222,9.333333333333334,25.88888888888889
2009759.8199999998,4.666666666666667,1189.888888888889,214.33333333333334,1908291.7385777778,1900824.4529999997,9.333333333333334,9.333333333333334
2009691.5741666663,0,1189.888888888889,263.22222222222223,1908291.7385777778,1900824.4529999997,0,0
2009402.925,0,1109.4444444444446,258.5555555555556,1908221.610911111,1900766.3824888887,0,0
290691.22222222225,0,895.4444444444445,258.5555555555556,1277785.7539726635,1900184.0772308034,0,0
290691.22222222225,0,1116.7777777777778,258.5555555555556,1277643.7777777778,1900179.5455555553,0,0
4.666666666666667,0,1124.111111111111,258.5555555555556,208039.8888888889,292734.55555555556,0,0
0,0,1116.7777777777778,258.5555555555556,0,292734.55555555556,0,0
0,0,1116.7777777777778,258.5555555555556,0,0,40.44444444444445,0
0,33.111111111111114,1231.111111111111,188.66666666666669,0,0,40.44444444444445,0
0,33.111111111111114,1114.888888888889,448.8888888888889,0,0,40.44444444444445,0
0,33.111111111111114,1114.888888888889,400,0,0,40.44444444444445,0
254.22222222222223,33.111111111111114,1050.7777777777778,487.8888888888889,0,0,42.3059,0
254.22222222222223,46303.66666666667,1190.6666666666667,22182.222222222223,0,0,41.486209254615915,49.00843400957375
299.6666666666667,46303.66666666667,1183.3333333333335,22220,0,0,41.486209254615915,49.00843400957375
299.6666666666667,46411.88888888889,929.1111111111112,22150.111111111113,0,0,46.27307955322544,49.00843400957375
378.22222222222223,46498.88888888889,22334,22580.88888888889,0,0,46.27307955322544,49.00843400957375
378.22222222222223,46536.444444444445,22334,22580.88888888889,0,0,4.786870298609529,53.795304308183276
440.22222222222223,46503.333333333336,43502.88888888889,44601,0,305.6758604969228,47413.950307727384,53.795304308183276
454.6666666666667,46604,43395.88888888889,66205.77777777778,268.0647367221336,346.934123546843,47413.950307727384,47673.92295418282
502.2222222222223,46641.55555555556,43643,66205.77777777778,331.66172783223163,346.934123546843,47654.205607476644,47755.86961477092
248.00000000000003,46641.55555555556,65115.44444444445,66560.88888888889,324.75600000000003,401.9832,46661.9688,46808.2764
310,479.00000000000006,64975.55555555556,45089.333333333336,370.8888888888889,400.22222222222223,46544.55555555556,46603.222222222226
264.5555555555556,533.1111111111112,64901.66666666667,45051.55555555556,432.8888888888889,469.5555555555556,46544.55555555556,46678.333333333336
326.5555555555556,424.8888888888889,65271.333333333336,45420.66666666667,432.8888888888889,509.7777777777778,46615,46772.66666666667
286.33333333333337,429.33333333333337,43866.444444444445,45479.55555555556,447.33333333333337,509.7777777777778,46615,46772.66666666667
326.5555555555556,429.33333333333337,43866.444444444445,45479.55555555556,36176.66666666667,555.2222222222223,743599.4121777777,46826.55555555556
264.5555555555556,429.33333333333337,22690.222222222223,724662,36176.66666666667,257.22222222222223,727241.4444444445,46904.333333333336
295.5555555555556,436.8888888888889,22690.222222222223,703087.5555555556,35977.333333333336,269.77777777777777,727241.4444444445,480.00000000000006
286.33333333333337,399.33333333333337,723627.2222222222,1404058.6666666667,35915.333333333336,269.77777777777777,727044.7777777779,475.22222222222223
286.33333333333337,505.44444444444446,702047.7777777779,1403545.777777778,35977.333333333336,269.77777777777777,727044.7777777779,380.8888888888889
279,700720.4444444445,702154.7777777779,1403511.3333333335,35977.333333333336,317.33333333333337,727041.888888889,510.8888888888889
735865.4444444445,1426162.3333333335,702276.2222222222,1404435.3333333335,35915.333333333336,262.44444444444446,727157.4444444445,435.7777777777778
735803.4444444445,1426162.3333333335,701906.5555555556,1404066.2222222222,35968.11111111112,222.22222222222223,727082.3333333334,442.33333333333337
735902.7777777779,1426705.6666666667,701939.6666666667,2104391,35981.331259028775,284.253805978442,727278.4753861539,510.9456606289587
735862.5555555556,1426722.2222222222,702046.6666666667,2104391,248.00000000000003,286.33333333333337,1359.1111111111113,506.44444444444446
735924.5555555556,1426797.1111111112,1402540.5555555557,2106359.666666667,295.5555555555556,286.33333333333337,446.8888888888889,428.6666666666667
735902.7777777779,1426688.888888889,1402540.5555555557,2106069.1111111115,279,35489.555555555555,467.8888888888889,710210.7777777779
735864.4444444445,1426743,701618,1409343.2222222222,302.6666666666667,735678.888888889,505.44444444444446,710135.6666666667
735909.888888889,1426690.777777778,701734.2222222222,1409343.2222222222,271.6666666666667,735616.888888889,505.44444444444446,1411425.5078222223
735855.2222222222,726367.7777777779,701627.2222222222,2110788.1111111115,224.11111111111111,736006.3333333334,529.3333333333334,1412692.9333333336
330.7777777777778,946.8888888888889,701596.2222222222,2109864.1111111115,255.11111111111114,736044.6666666667,413.7777777777778,1412692.9333333336
330.7777777777778,946.8888888888889,701596.2222222222,2109864.1111111115,35530.444444444445,736044.6666666667,451.33333333333337,1412739.6312444445
735616.7777777779,725994,1402398.3333333335,2813825.888888889,35502.8330185535,735924.5639373404,335.962670814354,1412729.8638484613
735631.2222222222,725994,1402291.3333333335,2814532.666666667,735786.888888889,735958.7777777779,732466.7777777779,1412827.5088
735616.7777777779,725973.2222222222,702509.1111111111,2111361.4444444445,750895.5635999999,751119.5286,747459.3167999999,1432156.45
735607.5555555556,725973.2222222222,702748.6666666667,2117093.666666667,755726.2040629993,719799.4750057065,752290.2305409724,747108.3086053412
735607.5555555556,729973.6666666667,702487.1111111111,2114760.2222222225,755726.2040629993,40754.96461994979,752251.6548733166,747108.3086053412
774761.1111111111,730461.1111111111,702760.4444444445,2114760.2222222225,755608.1250713227,40750.31381946822,756819.5823348169,6231.884057971015
774761.1111111111,2364600.3333333335,702760.4444444445,4190399.3333333335,796004.3369093814,40706.45971239443,756795.0239671308,1684876.1698242412
774965.7777777779,2364525.2222222225,936225.3333333334,5111390.888888889,795881.661531439,40701.81444710716,757076.5719502454,1685319.5252767317
774965.7777777779,2364633.4444444445,2336525.2222222225,5111390.888888889,759998.4023736164,40726.12119137282,2436047.8146753395,1685263.9507018146
39587.555555555555,1638987,1635583,4447523.444444445,760037.544220016,40701.81444710716,2436047.8146753395,1685302.5219673628
39573.11111111112,1638932.888888889,1635715.777777778,4446934.333333334,40817.984708433185,40756.01962798129,1685210.2019856214,1685288.4856784206
39587.555555555555,1638987,4901934.444444445,4446934.333333334,40972.592875,40855.955525000005,1691995.4785000002,1692101.3458000002
39587.555555555555,1638987,4901694.888888889,4442925.222222223,39772,39661,1640842.2222222222,1641034.6666666667
39587.555555555555,1635038.5555555557,4902626.333333334,8641583.444444446,39743.9173425175,559.1600933229641,1640727.0303299634,1640852.349738918
450.5555555555556,1634497.2222222222,4902236.777777778,8641583.444444446,39800.311145682856,604.733859317702,1636559.9511056785,1636752.7503055895
465.00000000000006,416.5555555555556,4902369.555555556,5870034.666666667,11280.555555555557,267.6666666666667,1940494.2222222222,1026.4444444444446
198.33333333333334,1401035.3333333335,4668909.888888889,4949043.111111111,11280.555555555557,214.8888888888889,3053701.3333333335,961807.0000000001
1411830.888888889,1400927.1111111112,3268610,4955349.888888889,1411023.3333333335,10945.88888888889,1418905.4444444445,961807.0000000001
1412153.6666666667,1400941.3333333335,3268764.777777778,4214530.444444445,1411749,1411082,1419016.888888889,1410279.777777778
1412153.6666666667,1400941.3333333335,3268753.4444444445,4214412.777777778,1411905.8784309367,1411186.0206689632,1418125.7917546395,1410384.4871652406
1412682.2222222222,1400833.1111111112,1576.2222222222224,4214506.555555556,1411710.6666666667,1411787.1111111112,1417914.1111111112,1410154.5555555557
1412667.777777778,1400833.1111111112,1808.6666666666667,4212783.444444445,1411712.777777778,1411746.888888889,1417914.1111111112,1410064.777777778
1412855.888888889,1400727,1113,12290.666666666668,1411869.652183576,1411903.7670852318,1417966.996332926,1410221.4690521169
1413699.5555555557,1400727,1245.7777777777778,12290.666666666668,1411665.2222222222,1411741.6666666667,1417809.4444444445,1410001.4444444445
1413685.1111111112,1400668.4444444445,1113,6567.111111111111,1860710.921008777,1411536.718142429,1113569.6033774028,1409786.24597267
1418954.6666666667,49.66666666666667,976.8888888888889,465153.88888888893,1861124.4582731414,2121662.518057562,1401448.2720302257,448593.28814312705
8623,49.66666666666667,1225.888888888889,458847.1111111111,714471.5555555556,2110672.1111111115,1401292.5555555557,1849658.1111111112
9099.444444444445,33.111111111111114,1071.111111111111,1403226.4444444445,713736.6666666667,711484.1111111111,1401581.6666666667,1401147.777777778
9099.444444444445,700630.888888889,701363.3333333334,1403640.1111111112,713697.5891567605,711419.5089434509,1401463.5040551051,1401258.8601266528
8537.77777777778,700630.888888889,701363.3333333334,1403546.3333333335,713697.5891567605,710723.6973669593,1401532.0519942231,1401456.282635263
8537.77777777778,700685,1402171.5555555557,2805062.666666667,713686.2570825465,710723.6973669593,1401553.049661149,1401456.282635263
8404.333333333334,2101171.888888889,1402144.3333333335,2813567.1111111115,713765.5555555556,1421636.5555555557,1401708.777777778,1853987.0000000002
2118470.777777778,2101171.888888889,1402011.5555555557,2813567.1111111115,1424641.1111111112,1421671.5555555557,1731288.6666666667,2817477.777777778
2118470.777777778,2101968.3333333335,1402142.2222222222,2822502.777777778,964660.0000000001,1421666.888888889,1731288.6666666667,2817798.3333333335
2113411.1111111115,2802513.4444444445,1402265.777777778,2363916,2364622.819686702,2112086.8792356406,1416140.5399400068,2817618.0424397294
2112124.666666667,2802584.1111111115,1402125.6666666667,2364346.4444444445,2111199.1111111115,2112321.5555555555,2124253.777777778,1416816.4444444445
2111294.4444444445,2802572,1402125.6666666667,1428510.888888889,2098371.25275,2098573.2429375,2110977.3620625003,1408226.99475
2111342,2101974.2222222225,709630.3333333334,1428097.2222222222,2154499.8866213155,2154678.571428572,2167141.950113379,2160363.4920634925
2111313.1111111115,2102096.888888889,709630.3333333334,1428281.4444444445,2154546.2585034017,2154630.045351474,2167351.5873015877,2160162.01814059
2111342,2102063.777777778,9251.77777777778,35743.222222222226,2154761.084023132,2154905.9984125183,2167660.052160109,2160462.1839210796
2111287.3333333335,701576.888888889,9043.222222222223,27161.55555555556,2154563.1519274376,2162048.0725623583,2167414.285714286,1706363.2653061226
362.7777777777778,709526.5555555556,9271.666666666668,28435.77777777778,1429179.931972789,2161971.3151927437,1831178.2312925172,723209.410430839
718592.3333333334,708730.1111111111,9734.888888888889,21004.77777777778,1429405.261367502,2162434.2896019956,1839294.4778319537,1438455.607211702
718382.4444444445,708806,9511.666666666668,21037.88888888889,441.6600521601089,733358.8842272366,730828.2118153985,1438375.3260006802
718413.4444444445,708822.5555555556,9509.77777777778,21198.222222222223,733372.7891156464,733275.7369614514,8803.514739229027,1438280.725623583
718430,708858,10354,12565.111111111111,755289.6500625,755271.1936875001,9070.140187500001,745271.6932500001
