dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
143.8528,116.40160000000002,33.622400000000006,17.875200000000003,133.14000000000001,70.98,0,106.05000000000001
152.0208,263.534,1000.4908,598.0736,143.96892161757364,52.32418871692461,189.1720668996505,78.1766724912631
133.7472,231.856,896.1888,526.1824,127.1,127.1,282.08,233.56333333333333
162.5576,269.98920000000004,834.9666000000001,490.2368,156.315,156.315,263.16,371.4075
227.9616,345.98688,1563.8656,12564.97376,221.796,149.572,390.644,355.38599999999997
220.968,435.402,1529.6688,12179.494799999999,215.13,180.10333333333332,378.9033333333333,444.34166666666664
250.1076923076923,425.15987583844725,13120.568445839875,11892.991986584844,278.8714285714285,244.61999999999998,467.94857142857137,525.1114285714285
320.88783728919424,547.6987499999999,12950.002257963772,12326.357772485944,274.1375,274.1375,549.07125,516.1975
312.6666666666667,533.6666666666667,13316.555555555557,12010.555555555557,358.1390397104227,288.0868732034494,558.71393590972,565.7404450122432
306.8888888888889,549.8888888888889,13307.222222222223,12001.222222222223,290.67291311754684,320.3790459965928,701.0221465076661,609.4548551959114
352,515.1111111111112,12614,12021.88888888889,325.70028757056133,366.0666737671744,571.0938332090745,690.4888699542018
352,515.1111111111112,12889.77777777778,12021.88888888889,371.16695059625215,302.9173764906303,14556.64395229983,14434.412265758092
366.6666666666667,560,13461.444444444445,16534.55555555556,339.65076660988075,316.97189097103916,14556.64395229983,14306.218057921635
348.44444444444446,480.33333333333337,12874.333333333334,8652.666666666668,14010.649403747871,14000.79318568995,14906.409710391823,14807.921635434412
14619.960755555556,15212.88888888889,13008.666666666668,8816.111111111111,14010.649403747871,14000.137649063032,14938.138841567292,14718.270868824531
14618.616268208607,15257.86723006783,1822.5286333815188,8822.973423774047,14013.631345826236,14014.056558773425,14848.488074957411,14650.76660988075
14613.816242356865,15127.959977765426,2048.2490272373543,8295.831017231796,17139.45758091993,15658.545826235093,14805.792163543441,14659.710391822828
18800.628133333335,15124.222222222223,1488.6666666666667,8291.222222222223,17129.941555815687,15650.462743428752,14753.11269554113,14569.330637437479
18796.273999999998,15047.222222222223,1480.4444444444446,8456.444444444445,1464056.0664000001,311379.6000888889,15255.444444444445,15110.333333333334
1253231.5954666666,14955.555555555557,1694.4444444444446,8020.222222222223,1464054.6242666666,311378.6109333333,15255.444444444445,15026.000000000002
1970313.6958222222,14955.555555555557,1405.7777777777778,8020.222222222223,1895795.2551716475,1900105.4576713704,566.9370069992224,549.3834018442396
1970315.2024,14863.88888888889,1081,3577.5555555555557,1896010.1231111113,1900863.6048888885,567,549.4444444444445
1970312.215911111,14863.88888888889,1059,493.11111111111114,1895708.331288889,1900561.8084444446,75.55555555555556,25.88888888888889
1969405.8374666667,37.77777777777778,1051.6666666666667,329.6666666666667,1895708.331288889,1900561.8084444446,42.44444444444445,25.88888888888889
1969405.8374666667,4.666666666666667,1051.6666666666667,399.6666666666667,1895499.147639151,1900351.838317965,42.439728919009006,9.332296411509834
1969405.8374666667,4.666666666666667,1039.6666666666667,305.22222222222223,1895637.5581333335,1900524.2667555555,0,0
1969132.7132888886,0,1054.3333333333335,354.22222222222223,1895661.1499388546,1900547.9381100615,0,0
