dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
25198.4032797497,715813.1405761138,2042287.94907757,4087807.2068184265,725825,725800.3333333334,1443761.3333333335,1432370.840288889
25195.685005393738,715545.3074433656,2046900.6472491906,4087389.428263214,751083.888888889,725762.7777777779,1441771.5555555557,1432356.347111111
25148.575744497197,754534.2037116963,2047495.2524816575,4088207.1644367725,25554.55555555556,725741.7777777779,2176136.181722222,1432557.7853999997
478848.5273492287,754375.1213723164,2046895.134318697,3418596.18081778,25469.28119097878,725719.6978113544,741919.3422953006,1432389.0858571273
819105.5130003238,1548308.339626713,2047098.0688315895,3418596.18081778,25526.222222222223,726268.3333333334,741857.5555555556,1471815.8931444443
819250.7552870092,1548503.6685369015,2047318.9469141134,3421089.2317652144,25901.100122235803,726349.0387820868,781954.106011779,1471375.3607623065
819001.0787486514,1548162.4595469253,1366651.240560949,5121409.492988133,843084.9905566049,817922.6752583047,1483249.1945339409,2160388.012098656
817962,1593855,2108373.888888889,3171426.1111111115,843178.6666666667,818067.6666666667,1483414,743089.1111111111
818052.8947660851,858114.2349149906,2108229.8033114793,2507460.940104456,843162.1111111111,818027.2222222222,1483468.888888889,742994
818052.8947660851,1569539.6155128349,2108606.40071119,3871078.230914546,807239.7151057724,782963.963006272,2098781.439353673,1393250.4517912194
818514.7777777779,1569365.2222222222,2103406.5555555555,3870624.2222222225,783323.4793704806,783471.2888132709,2099491.49298171,1393608.7834963845
818514.7777777779,1529460.4444444445,2103249.1111111115,4570930.555555556,783543.9659755449,783661.0313662945,1393153.5353535353,1393417.1185539607
351485.55555555556,1529460.4444444445,2103625.666666667,4558919.777777778,783627.2862611654,783728.4134410889,1393287.4308804763,1393565.2913653764
1360.2222222222224,711708.7777777779,2103211.4444444445,4558919.777777778,783492.1850079745,783132.3763955343,1393139.2876129718,1355106.8580542265
1301.5220531052103,711576.9358960114,2103382.068659038,4554823.908454616,783064.3274853801,783136.8421052631,1354838.70281765,1355106.8580542265
1306.4784976108456,711624.6249583287,2103686.2984776087,2102951.772419158,1052.3125996810206,1097.1823498139288,683352.6847421584,682681.2333864965
1341.7398066881456,711466.5037218085,1778.6912565270522,2101911.00988779,1052.3125996810206,1135.3535353535353,683352.6847421584,682604.0404040404
1283.3333333333335,711514.5555555556,1778.888888888889,2102206.777777778,4053.3758639021794,1095.1621477937267,683261.6693248271,682604.0404040404
1283.3333333333335,137.22222222222223,1781.0000000000002,700515.4444444445,674635.6580905805,674564.63959175,336098.235169041,56.34701254518393
551191.2434714969,137.23747083009224,1579.953328147572,700593.288143127,704424.7305854906,704647.5947116988,351178.6468170204,351054.10509943345
707300.2666074205,51.09975560986447,2000.7776049766717,1837.0362141746277,704218.6666666667,704424,351241.4444444445,351131.22222222225
707144.7616931451,51.105432729696695,1796.3559604488387,1754.4717253638482,703984.0053315562,704201.488392758,351181.8282794624,351153.7265355993
706863.2222222222,0,2325.3333333333335,1820.888888888889,704260.6666666667,704478.2222222222,351298.88888888893,351270.7777777778
1057200.3776518938,536.2656892147062,1920.3598800399868,702158.8359435744,704260.6666666667,704473.5555555556,351394,351301.7777777778
1057569.1111111112,565.3333333333334,2084.222222222222,702376.3333333334,704393.4207601688,704684.2631695932,351472.1049122027,351379.8621915981
1057517,565.3333333333334,702861,702968.5555555556,704613.7777777779,704814.888888889,1418387.5555555557,357310.3333333334
1057517,1220.4444444444446,702861,702906.3333333334,701440.1111111111,704814.888888889,1418919.6666666667,357310.3333333334
1527715.621628102,1155057.906725812,767815.9693082363,3037389.401750389,351058.78430936765,351041.56017335254,1067917.3241471273,1418896.432936993
933736.5140254135,1154919.4437784704,767909.7338767682,3037146.0081515224,351100.7889765529,351041.56017335254,1067979.3310367817,1067840.4267140792
765100.9350275713,1155444.9772236873,767455.0467513786,3035389.235195397,350947.6724808355,351001.1109876681,1068480.6132651928,1067548.4946117098
765284.412470024,1553190.6474820145,767890.8872901679,3060114.628297362,351549.455434541,351538.5641253612,1068754.0564569905,1068636.8081795955
1143861.0478359908,1553732.286296607,767431.6029253086,3059987.05191224,351429.3333333334,351418.4444444445,1437179.6666666667,1437123.6666666667
765762.5329815305,1553745.7423842652,767707.7236747423,2304842.4082513796,701945.4444444445,701933.7777777779,1437084.5555555557,1437156.777777778
765522.8389881308,1553155.7367222153,776389.2818606881,2305203.2130439994,701850.9054549495,701839.2400844351,1437019.9977780248,1436997.1114320632
765972.6651480638,1951036.0868001438,20260.640211005873,2304564.20093514,701552,701536,370186.1111111111,1431184.4444444445
765972.6651480637,1950364.9442512887,20260.640211005873,2320588.058985733,701991.7777777779,701573.5555555556,738449.888888889,1431184.4444444445
351511.4987223642,738211.3098544606,10072.658593489614,46048.66125986002,351541.1111111111,351569.55555555556,738483,738605.7777777779
351547.61640182236,738375.3750416712,10093.788198688742,45946.99411045671,351515.6666666667,351569.55555555556,738421,738546.2222222222
351604.75714126934,738078.0260086696,10096.032010670224,45990.33011003668,351554.72830314474,351566.61851316807,737669.1854650516,738644.8494277141
351487.55555555556,369511.1111111111,10036.555555555557,23737.333333333336,351070.00777864206,351092.1213468163,737669.1854650516,737772.9747749749
546.1111111111112,368836.55555555556,9848.111111111111,23489.55555555556,335986.28097415715,336007.4444326279,353112.5172817186,353153.2489630969
525.169463273697,368846.5385042782,10275.91954661629,23499.49994443827,492.8738566262498,514.7840884918103,353150.0744522442,353129.44054456503
471.00000000000006,368805.55555555556,1847.6666666666667,22394.222222222223,436.8219527760051,478.8342905764731,353059.0299936184,353129.44054456503
33.11479053228136,58.895432825869534,1595.0661184576063,22427.714190465605,436.7754971817505,478.78336701052854,353021.4825055833,353057.2157821972
33.111111111111114,25.77777777777778,1794.888888888889,7574.666666666667,15.847691980429696,442.88449266113594,31.69538396085939,353094.76707083604
33.11479053228136,25.780642293588173,1771.1967996444048,128.23647071896877,15.847691980429696,15.847691980429696,0,15.847691980429696
0,25.77777777777778,1579.888888888889,150,0,15.846006593640327,0,15.846006593640327
0,87.8888888888889,1954.1111111111113,116.8888888888889,0,0,0,0
0,87.8888888888889,1823.888888888889,183.11111111111111,0,0,89.87449478834291,0
0,87.8791245417176,1823.6862570825465,164.64837240306633,0,0,89.86493672232267,0
0,87.8888888888889,1762.1111111111113,166.55555555555557,0,0,93.8888888888889,0
0,87.8791245417176,1543.0507721364295,237.97355849350075,0,0,93.87845794911675,95.21164315076102
396038.22222222225,22021.88888888889,1952.5555555555557,207.00000000000003,0,0,93.8888888888889,95.22222222222223
396059.22222222225,22050.77777777778,1950.1111111111113,473.22222222222223,0,0,93.87845794911675,95.21164315076102
396036.21819797804,22048.327963559608,1976.113765137207,456.6159315631597,0,0,93.8888888888889,95.22222222222223
396111.3209643373,22211.865348294636,1976.113765137207,21741.695367181426,396053.6666666667,0,22055.88888888889,95.22222222222223
396111.3209643373,22123.98622375292,1950.116653705144,21767.47028107988,396118.67985331704,0,22087.231914657186,95.23280364484943
381153.3611200171,21446.190018168218,2797.3709522282784,21371.70033130277,396095.6666666667,396074.7777777778,21990.88888888889,678.3333333333334
381153.361120017,21473.976701934378,3036.977663781126,62350.2190873143,396139.68218690966,396160.7956439605,22148.12756972997,678.4087120791199
381153.0241504595,21583.13742252618,2685.723445180594,62498.290232955755,396170.7777777778,396116.7777777778,22145.666666666668,786.7777777777778
381306.75502351427,21587.751175716116,3264.215476699444,62442.92432663531,396235.8039782198,396214.91276808537,22179.131014557173,786.7540837870874
631.1852089344876,547.9320294966336,2870.1506893235014,62670.40718178904,396191.7777777778,396212.88888888893,22176.666666666668,801.1111111111112
610.9864272736988,520.1453457304692,3015.2826760713906,62414.34220369777,396310.9234359373,396256.9174352706,22324.591621291256,801.2001333481498
1034690.4660111157,1045636.2761864043,676707.460453185,736482.0436083796,396308.88888888893,396280.6666666667,22353.111111111113,935.3333333333334
1034638.4138520734,1045531.5305686189,676707.460453185,715983.6468576314,255.25058339815536,396353.03922658076,1091602.17801978,971.6635181686854
1034638.4138520734,1045627.0842240272,676540.1881145788,1390587.751175716,1075424.1750916564,396285.96822575264,1091330.7410287745,971.447616931452
1034658.6147926463,1045613.1893971781,676716.3317657118,1390587.751175716,1075522.6666666667,255.22222222222223,1792836.5555555557,515.4444444444445
1075543.111111111,1086828.333333333,702285.7777777776,1403978.4444444443,1075564.6666666667,267.33333333333337,1792681.777777778,551.6666666666667
1075641.6268474276,1086946.9941104567,702711.6346260696,1404002.666962996,1075370.069992223,267.30363292967445,1792604.266192645,390945.00611043215
1075447,1086881.1111111112,1402825,2805500.666666667,1075522.6666666667,500.44444444444446,1792902.777777778,390893.3333333334
1075184.1111111112,1086819.1111111112,1402825,2805257.2222222225,1075642.1824647184,1075783.6426269587,1793102.0113345927,1793631.1812423603
1074945.234392357,1086708.064874472,1402569.873361475,2804714.8411464114,1075370.069992223,1075565.6038217975,1792589.1567603596,1793232.6408176867
234.22222222222223,493.33333333333337,702130,2808775.666666667,1450607.821353183,1075572.9363404065,2881854.34951672,1793288.8567936893
255.22222222222223,500.6666666666667,2103061.5555555555,2808775.666666667,1555506.4331665477,1153321.0626638075,1920391.1126995473,1923090.1834643795
255.19386734807242,401.28874569492274,2102980.3355182754,3507945.0061104316,402636.12534254737,1153458.477302514,1921028.7144048614,1923319.3137138092
375520.22222222225,1086587.6666666667,2102803.3333333335,3508334.777777778,402668.691922802,1153343.578746724,1168779.2470812486,1923002.7400524186
375507.8342038004,1086720.9689965553,2103385.2650294476,3507454.717190799,402646.17583988566,1153285.5611150824,1168936.8596616632,1923954.3721705982
375487.1111111111,1086578.5555555557,2111233.4444444445,3507116.555555556,402406.476961543,1153159.8999880939,1168143.8266460293,1925388.9748779617
375487.1111111111,1479933.3333333335,1410441.2222222222,2105462.5555555555,402363.3333333333,2403337.2619047617,1167939.4047619046,1925159.761904762
375999.1111111111,1479933.3333333335,1410874.1111111112,2121083.2222222225,402650.94114843936,1252225.6373600191,1168774.2435072672,1301395.997140815
1543402.1557950883,2297806.200688965,1410625.8473163683,2125802.0891210134,1654857.8577385917,1252410.3419516264,1591182.2947694508,1301627.4276182535
1542854.6989557873,2297071.428571428,1411640.3021550765,1421088.6469673405,1251497.6782950351,1251435.170853673,1298711.3942135968,1300493.5111322778
1543155.5555555557,2297548.777777778,11213.333333333334,3062736.4444444445,1167984,1167909.1111111112,1212041.2222222222,1213629.4444444445
1543364.5960662295,2298006.000666741,10887.765307256363,1663250.8056450717,1167963,1167930.1111111112,1211683.6666666667,1213629.4444444445
1167886.1111111112,1211564.3333333335,11802,2480109.3333333335,1168284.5555555557,1167909.1111111112,1211683.6666666667,1214130
1167685.181070873,1211274.8278160407,2111661.964007998,2479301.377471673,1168393.6229307854,1168071.3254082878,2275061.4376180423,1213071.4365070546
1133677.228149585,2204407.802564931,2041029.9601250133,4444660.200452634,1169172.9849916617,1169075.264035575,2276614.230127848,1886823.2351306279
1133782.1355457387,1822434.3281973926,2040950.5441224007,4443793.017993751,1169202.5569760976,1178.87715397443,2276544.8582545854,1886849.0272373538
1133367.0258620689,1822630.7112068965,2040978.5560344825,4429122.521551724,1168831.2222222222,1211.3333333333335,2275381.2222222225,1066294.888888889
1392.8225024248302,1029667.097747602,2041383.877573014,4425250.5657937275,1081.4444444444446,1157.2222222222224,1881561.1111111112,1066318.888888889
1416.2983723186376,1029859.0061442278,2040383.4213646655,4426204.592001725,1086.83566822326,1252.0569268401157,1064733.2666221927,1067030.2423838116
1415.8405172413793,1029498.0603448275,2039920.043103448,2832978.6637931033,1121.3198533496277,1213.7540273302964,1063850.3499611153,1066088.212420842
343774.24568965513,1029302.2629310344,2039920.043103448,2831828.125,1121.4444444444446,3020.777777777778,1063944.888888889,1066206.6666666667
595818.6422413792,1029302.2629310344,2039233.4051724137,2039436.9612068965,2970,703902.6666666667,1063944.888888889,1065660.6666666667
686629.0148738952,1029492.6708342315,2489.006251347273,2380409.6788100884,2710.412268029781,703688.8543171464,55674.18602066897,1416791.4212690298
686238.8236561455,1028491.435958203,2471.6147797048366,1192092.7501885165,703421.795156632,702748.3892468341,55589.42457231727,351048.76694067987
706716.6036897089,0,1768.6152478328518,352790.7312736164,703141.365907829,702535.2581898946,351521.15491393674,351021.6546363132
1057000.888691402,543.6569651188626,2109.4201288602535,703008.2203954677,703253.7777777779,702939.2222222222,351744.22222222225,351216.6666666667
1056864.2674664,543.5965789181384,2109.407975119405,702881.7060979673,703196.6448172424,702861.1265414953,351705.14387290296,351129.9855571603
1057054.2161982001,572.6030441062103,2109.8766803688477,703252.4163981779,703324.2222222222,702887.2222222222,351832,351299.22222222225
1057835.2039115457,572.7303033670408,702960.6622958106,703394.2660295588,703350.483387043,702960.6622958106,351871.09678853204,351320.25780642295
704670.5555555556,1070234.2222222222,702882.5555555556,2105060.1111111115,703116.0853143745,700898.9113530326,1415518.7736058652,351248.6114196845
802790.3100344483,1070444.2715857318,703134.7927547506,2105343.7048560954,1051930.3333333335,226.8888888888889,1416018.3333333335,353882.55555555556
709259.3621513501,1070444.2715857318,702567.6186242916,1754252.9169907768,1051979.6666666667,630.1111111111112,1360517.6666666667,2909.2222222222226
709417.0278981881,1070779.3709014114,703115.3717905967,2461915.0828053793,336513.0444042168,336392.0775210308,1305053.1359812587,1019977.2122244702
709255.6666666667,1070479.2222222222,703055.5555555556,2461440.1111111115,336636.30552892294,336567.16735911364,1021702.5673804196,1020300.94811974
358699.0107813716,1070292.208513949,711117.0390130044,2111691.8972990997,672667.4119024805,336327.4779090812,1374154.2638134782,1373101.0326839136
359089.7977328295,1439025.783507446,710846.6325850189,2126739.497666148,672739.0332197614,336363.2879045997,1374413.9693356047,1373201.660988075
709588.9543282588,1439465.8295366152,711139.4599399933,2126288.587620847,672564.083457526,672448.4777517563,1374037.257824143,1373401.7457951882
708885.3460726585,1439145.9837795799,18412.17642484168,2134496.055993778,672094.5744680851,672019.2553191489,1373187.8723404256,1372600.319148936
709001.6666666667,369715.55555555556,18590.333333333336,732972.6666666667,673196.1452454478,672695.0271536577,708335.5340219359,1373872.2180811416
351546.1111111111,370393.3333333334,18208.777777777777,747746.3333333334,336831.2573192803,672931.6512296391,708007.452358139,1724536.2503992333
351525.1111111111,738387.5555555556,18594.111111111113,755207.4444444445,336783.98807622696,672545.2996912594,708023.3152347492,1724556.584690727
351564.17379708856,738372.485831759,18243.471496832983,46626.06956328481,336763.86670925154,336788.35302885127,707630.4694985627,708082.1888640476
351450,738266.7777777779,18066.88888888889,46334.11111111112,351442.2841906455,351434.72947450285,737625.5971558717,738418.5090545496
351483.1111111111,738266.7777777779,10003.555555555557,46334.11111111112,552.3830685479392,351413.73180757696,369047.55027219205,369573.60293300747
379402.42584364116,399387.2943437012,11467.515311636844,33583.0431127657,531.4444444444445,351452.7777777778,368970.22222222225,369614.6666666667
574.2586144795293,398611.9582182735,11301.596830351782,33590.58710529475,510.44444444444446,537.7777777777778,368970.22222222225,368970.4444444445
574.3275696445726,398659.8222862632,2096.061479346782,24213.256484149857,510.784967756282,538.1365354680898,369187.45830553706,369137.9808761397
533.7415946205572,398582.8530259366,2362.2718539865514,24213.256484149857,33.111111111111114,483.6666666666667,49.66666666666667,368891.88888888893
35.77860487453476,397704.1661664065,2361.9882338816183,8244.206987633568,33.111111111111114,33.111111111111114,49.66666666666667,54.333333333333336
35.77860487453476,63.63308920638732,2327.0500660343378,182.0146476167607,33.111111111111114,33.111111111111114,33.111111111111114,33.111111111111114
35.77860487453476,158.60247328610876,2327.0500660343378,225.71737303397765,33.111111111111114,33.111111111111114,33.111111111111114,0
35.77860487453476,122.82386841157401,2327.0500660343378,177.69240004802495,0,0,33.11479053228136,0
0,122.82386841157401,2352.863489014287,213.4710049225597,0,0,0,0
0,87.8888888888889,1571,150,0,0,0,0
0,87.8791245417176,1779.1356515942675,212.4208421286524,0,0,0,87.78753194799421
0,87.8888888888889,1955.5555555555557,212.44444444444446,0,0,0,87.78753194799421
0,87.8888888888889,1533.1111111111113,212.44444444444446,0,0,87.8888888888889,87.77777777777779
0,87.8888888888889,1946.2222222222224,260.22222222222223,0,0,87.8888888888889,87.77777777777779
0,87.8888888888889,1593.2222222222224,260.22222222222223,0,0,87.8888888888889,87.77777777777779
0,0,1741.1686291935123,439.3468118195956,0,0,87.8888888888889,87.77777777777779
396032.22222222225,0,1962.1111111111113,425.00000000000006,0,0,87.8888888888889,87.77777777777779
395988.2235307189,21969.44783912899,1776.6914787245864,391.8453505166093,396076,396046.7777777778,670.1111111111112,650.7777777777778
395986.22528327035,21981.448566985113,1776.4941124194622,64267.051766274155,396097,396088.7777777778,684.5555555555557,650.7777777777778
395984.227479729,22076.19682328113,2372.7646340108854,64183.050094412974,396052.9941117654,396044.77280302194,800.4666148205756,591.8231307632486
396028.2159520106,22159.297933792488,2632.5261053099307,64282.15952010664,423059.9193165638,422993.3554817276,897.8405315614618,632.0598006644518
396170.3333333334,22164.222222222223,2633.1111111111113,64427.55555555556,423110.12222617783,423043.5504924648,804.0821170048655,771.2115818203395
1471393,1108519.2222222222,2573.3333333333335,64332.222222222226,423104.7698149027,423073.5643094447,3791.6468913146655,771.1200759373517
1471229.5300522165,1108396.0671036553,2573.0474391734256,64840.239973336305,423577.6670226653,423123.76883825805,1163066.9277322893,910.1696926545628
1471762.0582351633,1108794.509891087,703235.1633696377,64642.142698377414,1571550.3737985052,423168.6246588348,1911293.224160437,960.9588228313755
1075283.3018553494,1108635.9293411844,702780.2466392624,1465535.0516609268,1571363.9060275273,423118.41480778356,1911066.4451827242,960.8448030374941
1075597.399711079,1086929.7699744415,703113.0125569507,1465860.7623069228,1148486.829615567,272.5439012814428,1910495.4912197436,3421.9269102990033
1075456.888888889,1086794.5555555557,703034.888888889,2103104.2222222225,1148509.2548647367,1148491.9316563834,1910603.9392501186,3421.9269102990033
1075893.063583815,1087277.6789684305,1403512.449977768,2804984.43752779,1148667.9719947788,1148673.074641035,1910706.7758395637,1910995.1346861282
1035402.3959781798,1046310.7284201521,2025361.1081399084,2700109.6373943742,1075580.5089454383,1075639.4043782642,1789255.13945994,1789541.7268585397
1035038.3875106928,1046018.8195038493,2024711.3986313085,3498410.5004277155,1075409.287856905,1075421.3976224866,1789066.881457616,1789059.3267414733
286.0350727117194,553.1437125748503,2698531.971770744,3498410.5004277155,1075606.289587732,1075660.4067118568,1786695.2994777195,1789456.939659962
867.4866310160429,371833.90374331555,2699402.994652407,4172704.171122995,1075112,1075561.888888889,701029.1111111111,1789253.0000000002
361604.61883887526,1045850.5292419546,2024122.2067785738,4846359.456858763,375511.9431174314,1075400.3999555607,6075.769358960116,1789021.108765693
361681.9591487541,1045871.1367768152,2024895.091434071,3498916.5864613405,375591.22222222225,1075561.888888889,1091933.6666666667,1789219.888888889
361591.2104362703,1045782.0786997433,2024338.857998289,3498576.1334473905,375516.1111111111,1075486.7777777778,1091931.5555555557,1786482.4444444445
361707.2414161943,1046227.1900738049,2033245.9086533324,2825226.5482939356,375495.1111111111,255.22222222222223,1091815.5555555557,1787406.1111111112
361624.82625895436,1045686.3038597242,1358151.074521544,2165215.2250614776,375968.1111111111,234.22222222222223,1712230.777777778,1253.2222222222224
361623.07527801534,1045843.8836612488,1358085.7570573138,2165446.749358426,375926.3415176092,1167802.9107876904,2302843.0174425067,394093.434062882
375628.7079213421,1086411.2876347073,711233.0852127542,3060230.974336185,1543177.2222222222,1167932.6666666667,2302889.5555555555,1094839.1111111112
376197.46638515394,1480205.1339037672,10785.531725747305,3061173.0192243583,1543047.7724697257,1167727.8080213312,2302645.0394400624,1094748.4723919565
375509.94333962887,1911918.1202088655,10830.12998555716,2360316.63148539,1543026.7748027998,1167781.9131207645,2302645.0394400624,1094623.4862793025
1167987.2208023113,1211659.295477275,2112136.570730081,2476572.174686076,1167892.4444444445,1167932.6666666667,2297376.666666667,1094827.7777777778
1167727.6969225644,1211437.61804244,2111314.0762137542,3176643.8173536276,1167892.4444444445,1167890.6666666667,1211550.4444444445,1094827.7777777778
1167765.248305744,1211392.178646817,2111690.478835685,3176608.8212420847,1168559.728858762,1168079.008778753,2278188.132014668,1094866.7629736636
1168495.611598711,2272476.280413287,2103113.7651372068,4578038.55127208,1168408.888888889,1167895.1111111112,2277935,2159550.2222222225
