dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.003455233600000012,0.0023712304000000034,0.003072832000000002,0.0009348304000000195,0.002001867000000004,0.0011469990000000008,0,0.0011569949999999886
0.003735457600000003,0.0036586652,0.006383778799999999,0.0027188576000000105,0.00250310868946581,0.000845531024712931,0.0016116469345980895,0.0008528997566150688
0.0032864384000000023,0.0032188767999999997,0.0065307712,0.0026947584000000064,0.0022098180000000075,0.0020544553333333355,0.002428361666666662,0.002047075333333321
0.004529049600000004,0.004223164400000003,0.006084628400000001,0.002510668800000006,0.0030365654999999995,0.0025843994999999948,0.0022654837499999957,0.0030184477499999975
0.005650506240000004,0.004939290560000004,0.009241636799999993,0.004871882560000012,0.0039576800000000025,0.002472915599999995,0.0034418274000000025,0.0028882401999999973
0.005477155200000004,0.006343207199999992,0.0100738836,0.004722418800000011,0.003838733333333336,0.0034322228333333337,0.003338384500000002,0.003789518499999997
0.0067958296988725585,0.006193993563579271,0.052868659561866704,0.005229640480947641,0.0049556609999999975,0.004227158571428576,0.004183823571428577,0.004545187714285712
0.007552381472517177,0.007578608978763268,0.05196957556136789,0.006894755261555295,0.004871537124999998,0.004818245249999999,0.004923418499999992,0.004468031749999998
0.0073588888888888905,0.007384444444444441,0.16994611111111113,0.006955111111111122,0.006410986905142128,0.00520950707974023,0.005238166719897792,0.004953241775790485
0.006316555555555548,0.0069122222222222215,0.3847563333333334,0.006467000000000001,0.005396688671209539,0.005477725724020442,0.006340747444633726,0.005255887989778539
0.006547888888888884,0.0065266666666666685,0.38182555555555564,0.006219666666666661,0.0057183193098306545,0.006249227819789121,0.005233943976994361,0.006092182341037392
0.006547888888888884,0.0065266666666666685,0.38408011111111107,0.005975222222222219,0.006555110732538325,0.005228204855195914,0.006808794718909709,0.006952938671209551
0.00621211111111111,0.006896888888888879,0.38683033333333333,0.00857144444444444,0.005740928449744465,0.005350149063032372,0.006808794718909709,0.00602709752981261
0.005685555555555549,0.0060792222222222116,0.3845021111111111,0.012909555555555546,0.161374297274276,0.1113825276831346,0.00711785562180578,0.007874850936967631
0.15463133333333332,0.008770444444444452,0.38424033333333335,0.013510222222222215,0.161374297274276,0.11045249148211245,0.007744452725724011,0.006985796422487223
0.1533641721338819,0.0093456021349939,0.34329111531190926,0.012928055154008657,0.5745930685689948,0.5140982857751278,0.006898541311754672,0.006925660136286201
0.34276153418565874,0.007890939410783783,0.3445868816008894,0.01185291828793774,0.57725683560477,0.5690939948892675,0.007027161413969344,0.007523807495741051
0.3770483333333333,0.008952888888888887,0.2262111111111111,0.011609333333333336,0.5762295200595934,0.5687911886772373,0.006879887198041927,0.006748664467383198
0.37628655555555557,0.009059888888888893,0.0097964444444444,0.012689111111111102,0.6099791118577779,0.5956195191733333,0.0060333444444444434,0.007048300000000005
0.38237377777777776,0.008084333333333336,0.01086966666666663,0.011781888888888908,0.6090042771733334,0.5948749116711112,0.007050977777777787,0.006177611111111113
0.8216922222222223,0.00911477777777778,0.007876777777777831,0.011781888888888908,1.809780373348517,0.6273287092400845,0.0052264970558826875,0.0048990112209754445
1.7300304444444443,0.007683555555555568,0.006828888888888922,0.00977822222222222,2.972626733768889,1.724770832417778,0.005641933333333346,0.005517144444444441
1.7293596666666666,0.00875711111111113,0.0071962222222222835,0.0031993333333333322,4.023757433315556,2.813498483688889,0.004159055555555574,0.0035889111111111127
2.4957434444444444,0.005723888888888887,0.007704888888888897,0.003062777777777785,4.023757433315556,2.813498483688889,0.003987633333333339,0.004393333333333334
3.4767153333333334,0.005155999999999988,0.007704888888888897,0.0037256666666666645,4.926692924022887,4.162147939353406,0.00398719031218754,0.0036495389401177635
4.212854666666667,0.0064371111111111035,0.007770444444444438,0.0030882222222222084,6.551298050977778,4.104767684915556,0.003729366666666669,0.0034301444444444526
4.178377444444444,0.005960333333333345,0.008276222222222252,0.0036689999999999965,6.552246527609783,5.989949703821012,0.003758354641467493,0.003896876042245704
5.661478000000001,0.005087444444444447,0.008276222222222252,0.0031923333333333404,7.898875374462222,7.1275002173688895,0.003756266666666678,0.003293888888888883
6.914420111111111,0.0060574444444444365,0.008429888888888886,0.002903444444444434,9.054019707057778,8.29357547712889,0.003341722222222217,0.003293888888888883
6.475101666666667,0.0060661111111111055,0.009248666666666634,0.0036661111111110987,9.165513986839649,8.272613245555062,0.003118079786642959,0.0034955439493277083
8.46494440880907,0.007742997648064994,0.010512828736369459,0.0038196493478725815,9.090248358924445,9.455807775004445,0.003153055555555545,0.0032965111111111084
9.587260102629894,0.007669660038486207,0.010919072054735936,0.0044894162924951995,9.382384675831112,9.625023269724446,0.003545388888888879,0.0032965111111111084
