dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
19944.88888888889,19452.55555555556,17849.88888888889,0,0,0,1903.3333333333335,122.55555555555556,21145.55555555556,19672.88888888889,18388.222222222223,21959.55555555556,0,0,0,86.33333333333334
24229.77777777778,21425.333333333336,15742.88888888889,0,0,0,1728.0000000000002,153.7777777777778,27312.88888888889,34268.555555555555,36694.555555555555,30598.222222222223,0,93.8888888888889,87.8888888888889,86.33333333333334
31384.000000000004,20758,17304,87.8888888888889,0,95.22222222222223,1910.1111111111113,315.5555555555556,36988.55428380931,47415.1572396933,50743.52705856206,43734.52605845094,87.89865540615624,93.89932214690522,87.89865540615624,86.34292699188799
28827.231369150784,24537.803292894285,25128.89948006933,85.68024263431543,94.77902946273832,92.82928942807627,2203.4228769497404,386.4818024263432,35742.333333333336,70732.88888888889,57295.00000000001,52639.88888888889,87.8888888888889,93.8888888888889,92.55555555555556,86.33333333333334
28102.902946273833,24261.59012131716,24733.427209705376,85.68024263431543,94.77902946273832,92.82928942807627,2333.8388214904685,462.521663778163,36260.93444414927,50313.20324259283,51426.86077947244,37320.42450384423,85.01284613701714,90.81650440680085,89.52680256907114,88.02215042505314
24730.344379467188,25187.784275503574,22019.168291098114,85.66168507688975,94.75850119124974,92.8091834524583,2051.1154429283083,430.36603855317304,33175.45454545455,58244.54545454546,51566.66666666667,36022.121212121216,84.14141414141415,4.242424242424243,4.242424242424243,4.242424242424243
24415.85445094217,26510.071474983757,27808.64197530864,0,94.75850119124974,0,1880.7667316439247,423.00194931773876,28319.26068073932,52425.91657408343,46699.828300171706,36865.06413493587,84.13291586708414,4.241995758004243,4.241995758004243,4.241995758004243
27754.061078622482,29919.428200129954,28301.819363222872,0,94.75850119124974,0,2080.5717998700457,258.1763049599307,38476.11352388648,41760.93323906676,48726.29027370973,46128.67387132613,4.241995758004243,4.241995758004243,0,4.241995758004243
21420,27822.666666666668,23070.666666666668,0,0,0,2144.5555555555557,146.22222222222223,33287.84971215029,42886.98111301889,48302.4946975053,40433.79456620543,4.241995758004243,4.241995758004243,0,0
17844.204911656852,27173.019224358264,23329.925547283034,0,0,0,2073.452605845094,106.01177908656517,41177.09143428508,40074.9916675925,46682.25752694146,51831.240973225205,4.666148205754917,0,0,0
15055.77777777778,27250.666666666668,26803.333333333336,95.22222222222223,0,95.22222222222223,1623.6666666666667,205.11111111111111,39443.66666666667,27688.333333333336,40638.88888888889,46696.333333333336,0,0,95.11111111111111,93.66666666666667
16953.13714602998,22253.081621321486,23182.45419211549,95.1693503609106,0,95.1693503609106,2126.9294836202107,205.44142143253745,40243,31151.333333333336,39796.11111111112,46234.333333333336,0,0,95.11111111111111,93.66666666666667
16764.222222222223,18450.444444444445,19470,95.22222222222223,0,95.22222222222223,2021.3333333333335,278.8888888888889,40920,35332.333333333336,34648.11111111112,43230,95.11111111111111,93.77777777777779,95.11111111111111,93.66666666666667
16136.348483164797,12800.533392599178,18944.104900544506,95.23280364484943,95.01055672852539,95.23280364484943,1906.5451716857428,345.14946105122795,34712.14309521165,23769.24786134874,28720.808799022336,47248.86123764027,95.10054438395736,93.76735918231309,95.10054438395736,93.6562604155094
9152.111111111111,10920.333333333334,22684.111111111113,95.22222222222223,95,95.22222222222223,1647.0000000000002,378.22222222222223,32452.605845093894,16616.512945882874,27185.57617513057,34106.7896432937,95.1216801866874,93.78819868874318,95.1216801866874,93.67707523058117
7355.333333333334,12263.77777777778,18567.666666666668,0,95,0,1706.6666666666667,293.5555555555556,29679.77777777778,11892,13886.555555555557,28840.333333333336,95.11111111111111,93.77777777777779,0,0
0,11508.276858126874,12637.929118986778,0,94.98944561715363,0,1808.021330963226,203.4218420175536,29633.77777777778,12,11532.666666666668,27696.55555555556,95.11111111111111,0,0,0
0,10981.557604710586,13799.022330852125,0,94.98944561715363,0,1845.0172203088543,186.868125763804,23502.55555555556,12,4.666666666666667,31030.333333333336,0,0,0,0
28.38404472637351,3785.6144500591336,14664.552198688314,0,0,0,1874.95968175465,201.91377271261155,20944.222222222223,29.333333333333336,7.333333333333334,19922.222222222223,0,0,0,0
35.48387096774194,82.58064516129033,10455.698924731185,0,0,0,1987.0967741935488,169.89247311827958,19708.222222222223,29.333333333333336,29.333333333333336,18685.333333333336,0,0,0,0
40.00000000000001,4.516129032258065,9637.741935483873,0,0,0,2065.0537634408606,226.88172043010755,19181.444444444445,29.333333333333336,29.333333333333336,8485.444444444445,0,0,95.11111111111111,93.55555555555556
40.00000000000001,7.096774193548388,5845.698924731184,92.15053763440862,0,92.04301075268819,2130.5376344086026,276.989247311828,7497.874185714285,32.04582857142857,32.04582857142857,7255.224142857142,0,0,103.90617142857143,102.20677142857141
32.8996882055693,35.480055907966886,3673.583485646705,92.14063003978067,92.03311471884744,92.03311471884744,1968.0679496828297,301.90302118051824,0,7.403252944475602,37.01626472237801,0,0,94.67190128996073,96.01794727986538,94.44756029164328
4.666666666666667,36.66666666666667,0,95.22222222222223,95.11111111111111,95.11111111111111,1901.3333333333335,364.44444444444446,0,7.403252944475602,29.613011777902408,0,96.01794727986538,94.67190128996073,100.72910824453167,99.15872125630958
0,36.66666666666667,7.333333333333334,95.22222222222223,95.11111111111111,95.11111111111111,1908.6666666666667,390.22222222222223,0,0,7.403252944475602,7.403252944475602,96.01794727986538,94.67190128996073,4.711160964666292,4.711160964666292
29.330074436173753,29.330074436173753,36.66259304521719,0,95.10054438395733,0,1910.1210976558157,312.8541273191867,0,7.1534571428571425,0,28.61382857142857,97.33037142857142,9.1044,4.5522,4.5522
29.330074436173753,7.332518609043438,36.66259304521719,0,0,0,1768.470169981113,261.0821019886679,22,29.333333333333336,14.666666666666668,36.66666666666667,99.77777777777779,9.333333333333334,4.666666666666667,4.666666666666667
41.333333333333336,0,36.66666666666667,0,0,0,2112,140.22222222222223,29.333333333333336,34,14.666666666666668,36.66666666666667,4.666666666666667,9.333333333333334,4.666666666666667,0
41.32874125097211,7.332518609043438,36.66259304521719,0,0,0,1738.4735029441172,151.87201422064214,29.333333333333336,34,46,41.333333333333336,4.666666666666667,9.333333333333334,0,0
33.99622264192867,7.332518609043438,7.332518609043438,0,0,0,1912.4541717586933,151.87201422064214,34,34,53.333333333333336,34,4.666666666666667,0,0,60.55555555555556
11.998666814798355,36.66259304521719,0,0,0,0,2070.881013220753,161.31540939895564,11.993337034980568,33.98112159911161,38.64519711271516,11.993337034980568,0,0,0,93.61465852304276
0,41.333333333333336,0,0,0,95.11111111111111,2060.222222222222,216.22222222222223,4.667185242804756,12.001333481497943,38.67096344038226,4.667185242804756,0,0,0,93.67707523058117
7.333333333333334,41.333333333333336,7.333333333333334,95.11111111111111,96.55555555555556,95.11111111111111,1878.5555555555557,282.44444444444446,4.666666666666667,7.333333333333334,38.66666666666667,4.666666666666667,0,0,95.11111111111111,93.66666666666667
29.333333333333336,34,36.66666666666667,95.11111111111111,96.55555555555556,95.11111111111111,2001.0000000000002,337.5555555555556,22,7.333333333333334,0,29.333333333333336,95.22222222222223,93.77777777777779,95.11111111111111,93.66666666666667
35.45718276566026,4.512732351993124,39.96991511765338,91.9737831739551,93.37058128290535,91.9737831739551,2275.1692274632,436.6605780595251,29.333333333333336,29.333333333333336,0,36.66666666666667,95.22222222222223,93.77777777777779,95.11111111111111,0
35.45718276566026,7.091436553132052,39.96991511765338,91.9737831739551,93.37058128290535,91.9737831739551,1843.2362737724295,333.512410013968,29.333333333333336,29.333333333333336,0,36.66666666666667,95.22222222222223,93.77777777777779,95.11111111111111,0
35.45718276566026,28.365746212528208,39.96991511765338,0,0,0,2291.930804770603,269.47458901901797,29.333333333333336,41.333333333333336,22,36.66666666666667,95.22222222222223,93.77777777777779,0,0
7.091436553132052,35.45718276566026,4.512732351993124,0,0,0,2019.3402815085421,269.25969700225636,29.333333333333336,34,29.333333333333336,29.333333333333336,95.22222222222223,93.77777777777779,0,0
7.091436553132052,39.96991511765338,7.091436553132052,0,0,0,2147.415923498442,239.06736864725477,7.932257142857144,12.980057142857143,31.729028571428575,0,0,0,0,0
7.333333333333334,41.333333333333336,29.333333333333336,0,0,0,1846.7777777777778,135.33333333333334,0,12.132105144911257,29.656257020894184,0,0,0,0,0
29.333333333333336,34,36.66666666666667,0,0,95.22222222222223,2069.5555555555557,168.44444444444446,0,12.132105144911257,7.414064255223546,0,0,0,0,0
36.66666666666667,4.666666666666667,41.333333333333336,95.22222222222223,0,95.22222222222223,1846.7777777777778,242.00000000000003,0,7.414064255223546,0,7.414064255223546,0,0,0,0
46.020453534904405,0,41.35171187194309,95.2645620275678,0,95.2645620275678,2113.9395286794133,273.3437083148066,21.737496684147164,28.983328912196217,0,28.983328912196217,0,0,93.86646295427184,92.658824249597
46,7.333333333333334,34,95.22222222222223,95,95.22222222222223,2109.3333333333335,322.8888888888889,29.330074436173764,29.330074436173764,0,41.32874125097212,0,0,94.98944561715366,93.76735918231309
38.66666666666667,29.333333333333336,12,95.22222222222223,95,95.22222222222223,1932.1111111111113,325.6666666666667,29.333333333333336,29.333333333333336,22,41.333333333333336,0,93.66666666666667,99.66666666666667,93.77777777777779
16.666666666666668,41.333333333333336,4.666666666666667,0,95,0,1684.1111111111113,318.5555555555556,33.99622264192868,29.330074436173764,29.330074436173764,33.99622264192868,95.32274191756473,93.6562604155094,99.65559382290857,93.76735918231309
0,41.333333333333336,7.333333333333334,0,95,0,1819.6666666666667,292.5555555555556,12,29.333333333333336,29.333333333333336,12,95.33333333333334,93.66666666666667,4.666666666666667,0
29.330074436173764,41.32874125097212,7.332518609043441,0,0,0,1901.677591378736,218.97566937007002,4.666666666666667,7.333333333333334,34,4.666666666666667,95.33333333333334,98.33333333333334,4.666666666666667,0
29.34637616718542,12.00533570475767,36.68297020898177,0,0,0,2106.6029346376167,168.74166296131614,4.666148205754917,7.332518609043441,33.99622264192868,0,95.32274191756473,98.32240862126432,4.666148205754917,0
29.33659295477275,4.667185242804756,36.670741193465936,0,0,96.67740860095566,1975.1083453717079,159.23991554617177,0,7.333333333333334,12,7.333333333333334,0,4.666666666666667,0,0
39.74467060098759,7.948934120197517,31.79573648079007,103.21570516680715,0,104.78140431169454,1933.2771287486446,190.53354209321927,29.333333333333336,29.333333333333336,4.666666666666667,36.66666666666667,0,4.666666666666667,0,0
31.79573648079007,31.79573648079007,31.79573648079007,103.21570516680715,0,104.78140431169454,2165.36191737926,190.53354209321927,29.333333333333336,29.333333333333336,4.666666666666667,41.333333333333336,0,0,0,0
7.948934120197517,39.74467060098759,0,103.21570516680715,103.21570516680715,104.78140431169454,2214.3803444538116,226.42418402986868,29.333333333333336,46,22,41.333333333333336,0,0,0,93.77777777777779
7.948934120197517,39.74467060098759,0,103.21570516680715,103.21570516680715,104.78140431169454,2404.070817776707,286.16162832711063,33.99622264192868,38.6623708476836,29.330074436173764,41.32874125097212,95.10054438395736,0,96.43372958560161,93.76735918231309
7.948934120197517,39.74467060098759,31.79573648079007,103.21570516680715,103.21570516680715,0,1870.5287245573886,286.16162832711063,12.001333481497943,38.67096344038226,29.33659295477275,4.667185242804756,95.1216801866874,93.8993221469052,96.45516168463162,98.45538393154794
29.333333333333336,29.333333333333336,36.66666666666667,0,95.22222222222223,0,1883.6666666666667,297.11111111111114,4.989069867123875,17.818106668299553,31.359867736207214,4.989069867123875,101.68199538709612,100.37533423142082,103.10744392056009,105.24561672075603
29.333333333333336,0,41.333333333333336,0,95.22222222222223,0,2075.222222222222,287.8888888888889,4.720161834120027,7.4173971679029,34.38975050573163,0,96.20139357158912,94.96516071027197,97.55001123848056,4.720161834120027
36.66666666666667,0,41.333333333333336,0,0,0,1847.2222222222224,223.55555555555557,0,7.4182308643362935,12.1389232325503,7.4182308643362935,105.65359109812297,94.97583455097224,4.720692368214005,4.720692368214005
36.66666666666667,7.333333333333334,34,0,0,95.11111111111111,1599.1111111111113,232.7777777777778,0,7.4182308643362935,4.720692368214005,37.091154321681465,9.44138473642801,94.97583455097224,4.720692368214005,4.720692368214005
7.334148238693188,36.670741193465936,12.001333481497943,0,0,95.1216801866874,1672.741415712857,183.13145905100563,29.371885714285714,29.371885714285714,0,36.71485714285714,9.345600000000001,0,4.6728000000000005,0
7.333333333333334,36.66666666666667,4.666666666666667,95.11111111111111,0,95.11111111111111,1937.6666666666667,120.8888888888889,29.333333333333336,29.333333333333336,0,36.66666666666667,9.333333333333334,0,4.666666666666667,0
0,36.670741193465936,7.334148238693188,95.1216801866874,0,95.1216801866874,2039.8933214801643,192.35470607845315,29.33659295477275,29.33659295477275,29.33659295477275,36.670741193465936,0,0,0,0
7.334963325183373,29.33985330073349,29.33985330073349,95.1322516114692,0,95.1322516114692,1872.416092464992,185.0411202489442,29.333333333333336,29.333333333333336,29.333333333333336,29.333333333333336,0,0,0,93.66666666666667
29.333333333333336,29.333333333333336,41.333333333333336,95.11111111111111,95.11111111111111,0,1781.5555555555557,144.7777777777778,7.333333333333334,7.333333333333334,29.333333333333336,0,0,0,0,93.66666666666667
41.333333333333336,0,41.333333333333336,95.11111111111111,95.11111111111111,0,1886.5555555555557,247.44444444444446,0,7.333333333333334,34,0,0,0,95,93.66666666666667
41.333333333333336,0,41.333333333333336,0,99.77777777777779,0,1878.5555555555557,283.33333333333337,0,7.333333333333334,12,7.333333333333334,62.00000000000001,93.77777777777779,95,93.66666666666667
44.549661035187775,35.510599375874314,32.92801033035619,0,96.63187345313678,0,1989.6696438179276,343.59195093080814,21.99755582713032,7.332518609043441,4.666148205754917,36.6625930452172,95.10054438395736,93.76735918231309,94.98944561715366,93.6562604155094
16.139444803098776,35.5067785668173,4.519044544867657,0,4.519044544867657,92.21002797503766,2053.582956746288,350.6563374219927,29.333333333333336,29.333333333333336,4.666666666666667,36.66666666666667,95.11111111111111,93.77777777777779,95,0
137.83085861846354,44.54486765655262,7.101355713363461,0,4.519044544867657,92.21002797503766,1805.5734882720035,269.0983430170002,29.317046085508046,33.9811215991116,0,41.31038312048861,95.05830094392003,93.7257079400333,94.94725152692948,0
126.1968800430339,44.54007530930608,7.100591715976332,92.30769230769232,4.518558364712211,92.20010758472299,1959.225389994621,328.77891339429806,34,41.333333333333336,29.333333333333336,34,33.111111111111114,0,0,0
126.21045836023241,37.44351194318916,35.5067785668173,92.31762427372499,0,92.21002797503766,2223.369916074887,243.92080912416614,34.0037781975775,34.0037781975775,29.33659295477275,12.001333481497943,0,0,0,0
125.66666666666667,9.333333333333334,36.66666666666667,95.33333333333334,0,95.22222222222223,1993.6666666666667,163.8888888888889,11.998666814798357,11.998666814798357,29.330074436173764,4.666148205754917,0,0,0,0
125.66666666666667,125.66666666666667,36.66666666666667,95.33333333333334,95,0,1842.5555555555557,180.44444444444446,4.836253280839895,142.6694717847769,30.39930633670791,0,0,0,0,0
0,125.72254335260116,29.34637616718542,95.37572254335261,95.04224099599823,0,1820.2534459759895,128.2792352156514,0,127.62356127285037,7.447528774542992,0,0,0,0,0
0,125.66666666666667,0,0,95,0,1792.4444444444446,157.33333333333334,0,132.31810490693738,102.53807106598984,29.780033840947542,0,87.64805414551607,0,0
0,125.68063118124236,125.68063118124236,0,95.01055672852539,0,1792.6436270696745,230.91454606067342,29.780033840947542,132.31810490693738,102.53807106598984,37.22504230118443,0,95.09306260575295,0,95.2058657642414
0,0,125.66666666666667,0,95,0,2111,269.22222222222223,29.783393501805048,4.738267148014439,102.54963898916965,41.96750902527075,96.68321299638987,95.10379061371839,96.4575812274368,95.21660649819493
0,0,125.66666666666667,0,0,95.22222222222223,1823.0000000000002,304.44444444444446,34.12644825646795,4.684022309711287,101.37562570303714,41.48705474315712,95.57635998625175,98.69904152605926,95.35331130483692,98.81056586676668
0,0,125.66666666666667,0,0,95.22222222222223,2020.4444444444446,264,34,4.666666666666667,0,34,95.22222222222223,98.33333333333334,95,98.44444444444446
0,0,0,95.22222222222223,0,95.22222222222223,2089.888888888889,256.6666666666667,12,0,0,137.66666666666669,95.22222222222223,4.666666666666667,99.66666666666667,4.666666666666667
0,0,0,95.22222222222223,0,95.22222222222223,1915.0000000000002,201.7777777777778,105.66666666666667,0,0,130.33333333333334,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,92.38896075894782,0,92.38896075894782,1949.6550237171193,138.42173350582146,105.61972456685916,0,0,125.61083962683252,0,0,4.66459351399378,0
0,0,0,92.34913793103449,92.24137931034484,0,2096.7672413793107,170.4741379310345,101.01122346927436,0,0,125.68063118124235,0,0,4.667185242804756,0
0,0,0,0,92.24137931034484,0,2206.3577586206898,193.64224137931035,101,0,0,125.66666666666667,0,0,0,0
0,0,0,0,92.24137931034484,0,2027.0474137931035,145.4741379310345,0,0,0,0,95.34392710301144,93.8993221469052,0,0
0,0,0,0,92.24137931034484,0,1971.659482758621,214.76293103448276,0,0,0,0,95.33333333333334,93.8888888888889,0,93.77777777777779
0,0,0,0,0,0,2014.7777777777778,286,0,0,0,0,95.34392710301144,93.8993221469052,95.1216801866874,93.78819868874318
0,0,0,0,0,95.21164315076103,1580.7132540828798,318.853460726586,0,0,0,0,99.98889012331965,93.87845794911678,95.10054438395736,93.76735918231309
0,0,0,95.10054438395736,0,95.21164315076103,1814.4650594378404,337.51805354960567,0,0,0,0,99.98889012331965,0,95.10054438395736,93.76735918231309
0,0,0,95.11111111111111,0,95.22222222222223,1807.5555555555557,287.8888888888889,0,0,0,0,4.765425,0,97.12389999999999,0
0,0,0,95.1216801866874,0,95.23280364484941,1816.8685409489942,199.68885431714634,0,0,0,0,4.75705062861026,0,0,0
0,0,0,95.11111111111111,0,0,1809.3333333333335,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.10054438395736,0,1632.4852794133988,144.7616931452061,0,0,0,0,0,0,0,0
0,0,0,0,95.1216801866874,0,1815.312812534726,126.12512501389043,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395736,0,1845.5727141428733,149.98333518497947,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1862.5555555555557,93.22222222222223,0,0,0,0,96.76702588601268,93.6562604155094,0,0
0,0,0,0,0,0,1612.5986001555384,197.75580491056553,0,0,0,0,96.77777777777779,93.66666666666667,0,0
0,0,0,0,0,103.47742091282299,1824.8007727602028,291.9584641390968,0,0,0,0,96.77777777777779,93.66666666666667,0,93.77777777777779
0,0,0,0,0,103.47742091282299,1696.087901473074,351.6058922965467,0,0,0,0,96.77777777777779,93.66666666666667,95.11111111111111,93.77777777777779
0,0,0,103.47742091282299,0,103.47742091282299,2174.9577396764066,319.9710214923931,0,0,0,0,96.77777777777779,93.66666666666667,95.11111111111111,98.44444444444446
0,0,0,103.46492816612339,103.46492816612339,103.46492816612339,1985.1503078594712,311.9642641554992,0,0,0,0,0,0,95.11111111111111,98.44444444444446
0,0,0,103.47742091282299,103.47742091282299,103.47742091282299,1704.7814537551315,250.06037189084762,0,0,0,0,0,0,99.78886542949216,98.45538393154794
0,0,0,95.23280364484941,95.23280364484941,0,1855.5395043893764,199.68885431714634,0,0,0,0,0,0,99.77777777777779,4.666666666666667
0,0,0,95.22222222222223,95.22222222222223,0,2030.1111111111113,157.33333333333334,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1844.3333333333335,91.11111111111111,0,0,0,0,95.23280364484941,0,4.667185242804756,0
0,0,0,0,0,0,1702.3333333333335,124.22222222222223,0,0,0,0,95.21164315076103,0,0,0
0,0,0,0,0,0,1702.8558728747637,164.68496499611066,0,0,0,0,95.40498140857393,93.84644028871392,0,0
0,0,0,0,0,95.22222222222223,1844.4444444444446,214.33333333333334,0,0,0,0,97.48606529405072,95.89352747127744,0,0
0,0,0,0,0,95.22222222222223,2052.222222222222,256.6666666666667,0,0,0,0,97.46389173205961,95.87171613783693,0,95.9854429659957
0,0,0,96.66666666666667,0,95.22222222222223,1853.6666666666667,289.77777777777777,0,0,0,0,0,100.67114093959731,0,96.0072801729041
0,0,0,96.66666666666667,95.11111111111111,95.22222222222223,1860.6666666666667,249.33333333333334,0,0,0,0,0,4.777613468319872,97.37231259242407,96.0072801729041
0,0,0,96.66666666666667,95.11111111111111,95.22222222222223,1678.4444444444446,304.22222222222223,0,0,0,0,0,4.88355,99.53139999999999,98.13609999999998
0,0,0,96.66666666666667,95.11111111111111,0,2011.5555555555557,240.11111111111111,0,0,0,0,0,4.667185242804756,95.1216801866874,93.78819868874318
0,0,0,0,92.17185312802845,0,1626.5747819532683,237.75169591902664,0,0,0,0,0,4.666666666666667,99.77777777777779,0
0,0,0,0,92.18177902218393,0,2246.9308636657333,159.59508938186517,0,0,0,0,0,0,4.667185242804756,0
0,0,0,0,0,0,1981.154426017661,143.54942924833082,0,0,0,0,95.22222222222223,0,4.666666666666667,0
0,0,14.21494723239285,0,0,92.28946801636873,1999.0307990523368,184.57893603273746,0,0,0,0,95.22222222222223,0,4.666666666666667,0
14.21494723239285,14.21494723239285,14.21494723239285,92.28946801636873,0,92.28946801636873,2061.5981046737024,309.0674133103597,0,0,0,0,99.8888888888889,93.77777777777779,0,93.55555555555556
14.666666666666668,14.666666666666668,14.666666666666668,95.22222222222223,95.11111111111111,95.22222222222223,1783.6666666666667,251.44444444444446,14.666666666666668,0,14.666666666666668,0,99.8888888888889,93.77777777777779,0,93.55555555555556
14.666666666666668,14.666666666666668,24,95.22222222222223,95.11111111111111,95.22222222222223,1999.1111111111113,315.5555555555556,14.666666666666668,14.666666666666668,14.666666666666668,14.666666666666668,4.666666666666667,93.77777777777779,0,93.55555555555556
24.002666962995885,24.002666962995885,24.002666962995885,95.23280364484941,95.1216801866874,0,1795.0883431492387,223.5803978219802,14.665037218086882,14.665037218086882,14.665037218086882,14.665037218086882,4.666148205754917,93.76735918231309,95.10054438395736,93.54516164870572
24,24,9.333333333333334,95.22222222222223,95.11111111111111,0,1770.7777777777778,273.22222222222223,24.002666962995885,24.002666962995885,24.002666962995885,24.002666962995885,4.667185242804756,0,95.1216801866874,93.56595177241915
9.333333333333334,9.333333333333334,9.333333333333334,0,95.11111111111111,0,1634.3333333333335,175.7777777777778,23.997333629596714,23.997333629596714,23.997333629596714,23.997333629596714,0,0,95.10054438395736,0
9.333333333333334,9.333333333333334,9.333333333333334,0,0,0,1990.7777777777778,138.88888888888889,9.132874015748031,9.132874015748031,9.132874015748031,9.132874015748031,0,0,93.068335208099,0
0,0,0,0,0,0,1837.888888888889,152.7777777777778,9.069315482617144,9.069315482617144,9.069315482617144,9.069315482617144,0,0,92.4206434895271,0
14.666666666666668,0,0,0,0,95.11111111111111,1861.888888888889,195.11111111111111,0,9.070294784580499,9.070294784580499,9.070294784580499,92.53860274268438,0,0,0
14.666666666666668,0,0,0,0,95.11111111111111,1814.2222222222224,185.8888888888889,0,8.422416585681892,0,0,92.53860274268438,0,0,0
14.666666666666668,0,0,0,0,95.11111111111111,1998.1111111111113,185.8888888888889,0,8.422416585681892,0,0,92.53860274268438,91.13486664507073,0,0
14.666666666666668,0,0,0,0,95.11111111111111,1807.3333333333335,254.00000000000003,0,8.814,14.915999999999999,0,96.841,95.37199999999999,0,95.37199999999999
