dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.5234917777777779,0.5161126666666667,0.40038644444444454,0.0326681111111111,0.02325400000000001,0.00474233333333333,0.006770666666666654,0.012943000000000026,0.6488200911212357,0.6608077008556507,0.6940626824258251,0.6870156128458718,0.007772019113234806,0.004127214134903877,0.0050757639737748625,0.004050661184576067
0.367077,0.3848608888888889,0.1835452222222222,0.004148777777777779,0.004510222222222243,0.0039244444444444465,0.006712444444444484,0.002377444444444432,0.5048332444444444,0.5382041444444445,0.6106822184866667,0.5608188000000001,0.00803167777777778,0.0038843888888888895,0.0045316555555555615,0.003643322222222225
0.12090188888888895,0.09333522222222218,0.027085777777777768,0.0033247777777777694,0.004580999999999996,0.004808777777777786,0.006036111111111057,0.002678666666666669,0.40854627777777774,0.26555387777777784,0.24423093333333337,0.2283346777777778,0.00795931111111111,0.0037505888888888887,0.0043380555555555585,0.004557444444444442
0.03457244444444443,0.026924222222222228,0.017063888888888892,0.0038957777777777944,0.004713333333333347,0.005098777777777761,0.005479000000000037,0.002680999999999983,0.09753188888888888,0.1627219777777778,0.14607513333333336,0.10577820000000002,0.003526466666666666,0.0038691111111111066,0.0037535555555555547,0.0036742444444444466
0.034586888888888924,0.02250411111111116,0.015761555555555497,0.004601444444444436,0.00475855555555555,0.004480222222222219,0.006684888888888926,0.0035238888888888577,0.02516421824647184,0.038648549838871,0.03407438604289364,0.027794243804867214,0.004403744860540059,0.003994832759195471,0.0037256028447605278,0.0038710634514946126
0.028470320623916853,0.022326364818024254,0.021216312824956684,0.004577448006932414,0.004709488734835346,0.005464363084922002,0.007566399480069343,0.003956997400346631,0.020632922222222197,0.04420724444444445,0.031179611111111113,0.02788116666666667,0.004178366666666666,0.0038311111111111133,0.003871066666666666,0.003504877777777783
0.025106152512998327,0.020282170710571912,0.02179798526863087,0.0051228336221837275,0.005238626516464465,0.005525563258232243,0.007867634315424596,0.004659878682842271,0.02075706323727967,0.0314776990158926,0.02982785868749219,0.019194514228262884,0.003966897155035002,0.002893370840339417,0.003235571727950365,0.0033489902570633823
0.021453541260558852,0.01975666016894083,0.018270738574832163,0.005085011912497277,0.004966861598440535,0.005704894953432956,0.007244097899068678,0.004495235001082956,0.01795614141414142,0.034594848484848485,0.028655787878787885,0.01932188888888891,0.0032474242424242405,0.0029068585858585904,0.003014707070707069,0.0030694444444444476
0.02133019276586521,0.02104710851202078,0.022839722763699364,0.004992852501624423,0.004781676413255363,0.004672839506172851,0.006727095516569189,0.004502815681178257,0.016367710332289672,0.0545170588829411,0.024192667407332582,0.019537743662256326,0.003461165538834464,0.002938652661347337,0.0029302595697404303,0.0032751944248055756
0.06826987221139262,0.025473900801386173,0.024739332900151657,0.0050884773662551565,0.005494585228503361,0.005261100281568116,0.007124431448992881,0.0036120857699805183,0.02469383900616101,0.07912295727704272,0.027031037268962728,0.025607019492980505,0.00341141298858701,0.0028222704777295282,0.0032407635592364434,0.002771760428239567
0.3041643333333334,0.025343222222222198,0.019384666666666682,0.004228444444444455,0.0047379999999999835,0.004610111111111106,0.007235111111111082,0.002801888888888894,0.021023532976467026,0.4024793455206545,0.06465202504797493,0.021746207453792542,0.003237481062518941,0.0030797192202807805,0.0028894758105241897,0.0027364811635188363
0.3076670741193465,0.024167463051450122,0.020070785642849184,0.004379708856539607,0.004429492165796216,0.00503089232136903,0.007263584842760296,0.0027143015890654584,0.025630974336184883,0.9895999555604934,0.4110630596600378,0.028884546161537624,0.004479357849127878,0.004539884457282521,0.004114931674258417,0.004268903455171651
0.31260277777777784,0.024882111111111174,0.02658033333333333,0.004651111111111112,0.0043047777777777746,0.005474222222222233,0.0060420000000000786,0.0035492222222222283,0.029610188888888927,1.8458658513400001,0.41946981111111115,0.033720477777777785,0.005413388888888895,0.005600644444444445,0.0052699777777777766,0.004649199999999997
