dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
29.333333333333336,34,36.66666666666667,0,0,33.111111111111114,1233.888888888889,407.8888888888889,0,12.132105144911257,7.414064255223546,0,0,0,0,0
36.66666666666667,4.666666666666667,41.333333333333336,33.111111111111114,0,33.111111111111114,1079.111111111111,604.2222222222223,0,7.414064255223546,0,7.414064255223546,0,0,0,0
46.020453534904405,0,41.35171187194309,33.12583370386839,0,33.12583370386839,1232.325477990218,675.6336149399733,0,28.983328912196217,0,28.983328912196217,0,0,39.96186259105842,39.96186259105842
46,7.333333333333334,34,33.111111111111114,33.111111111111114,33.111111111111114,1271.3333333333335,786.8888888888889,29.330074436173764,29.330074436173764,0,41.32874125097212,0,0,40.43995111654261,40.43995111654261
38.66666666666667,29.333333333333336,12,33.111111111111114,33.111111111111114,33.111111111111114,1147.7777777777778,798.2222222222223,29.333333333333336,29.333333333333336,22,41.333333333333336,0,33.111111111111114,45.111111111111114,40.44444444444445
16.666666666666668,41.333333333333336,4.666666666666667,0,33.111111111111114,0,1026.3333333333335,723.2222222222223,33.99622264192868,29.330074436173764,29.330074436173764,33.99622264192868,40.43995111654261,33.10743250749917,45.10609932229753,40.43995111654261
0,41.333333333333336,7.333333333333334,0,33.111111111111114,0,1094.7777777777778,703,34,29.333333333333336,29.333333333333336,12,40.44444444444445,33.111111111111114,4.666666666666667,0
29.330074436173764,41.32874125097212,7.332518609043441,0,0,0,1125.6527052549718,520.2755249416732,4.666666666666667,7.333333333333334,34,4.666666666666667,40.44444444444445,37.77777777777778,4.666666666666667,0
29.34637616718542,12.00533570475767,36.68297020898177,0,0,0,1203.757225433526,402.51222765673634,4.666148205754917,7.332518609043441,33.99622264192868,0,40.43995111654261,37.773580713254084,4.666148205754917,0
29.33659295477275,4.667185242804756,36.670741193465936,0,0,33.11479053228136,1140.5711745749527,466.3851539059895,0,7.333333333333334,12,7.333333333333334,0,4.666666666666667,0,0
