dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1639735296,1115308032,1216212992,172949504,177471488,178761728,1160880128,92651520,1775341568,1288806400,1510273024,1231032320,172969984,171790336,177152000,176988160
1639735296,1208827904,1668816896,172949504,172453888,172855296,1160880128,71700480,2105233408,1288806400,1510273024,1236996096,422633472,173105152,172855296,357625856
1639735296,1208827904,1177501696,172949504,172453888,172855296,1160880128,71700480,1823285248,1288806400,1510273024,1236996096,173649920,173019136,172855296,174702592
1639735296,1208827904,1323401216,193454080,172453888,174485504,1203568640,121335808,1852149760,1288806400,1510273024,1366228992,192733184,173019136,172855296,192413696
1687879680,1208827904,1546776576,175620096,172453888,174485504,1203568640,72101888,1857662976,1432813568,1533988864,1385463808,175620096,174944256,190103552,175468544
1688780800,1601957888,1222070272,173359104,174317568,176459776,1203568640,110407680,1858428928,1433575424,1533988864,1591640064,175620096,174944256,190103552,175468544
1688780800,1204580352,1222070272,173359104,174972928,176459776,1287495680,129003520,1907265536,1433575424,1553149952,1308663808,175620096,174944256,173154304,240992256
1688780800,1204580352,1222070272,173359104,174972928,176459776,1287495680,128393216,1907265536,1323528192,1548677120,1308663808,173236224,172826624,238026752,172748800
1688780800,1204580352,1222070272,173359104,174972928,176463872,1446813696,62889984,1907265536,1323528192,1548677120,1308663808,173236224,172826624,172322816,172748800
1688780800,1370087424,1222070272,173359104,175050752,176463872,1378275328,253923328,1907265536,1323528192,1548677120,1308663808,173236224,172826624,172322816,172748800
1693376512,1411981312,1376526336,174178304,175050752,174514176,1378361344,65056768,1912709120,1323528192,1548677120,1261817856,177573888,173936640,172322816,173207552
1753628672,1412030464,1376612352,174178304,175050752,174514176,1378361344,65056768,1963270144,1377583104,1550315520,1308299264,172335104,173936640,173314048,173207552
1743392768,1412091904,1376612352,174178304,175050752,174514176,1378361344,65056768,1963376640,1377714176,1600946176,1308299264,172335104,173936640,173314048,173207552
1743413248,1412108288,1376641024,174178304,175050752,174514176,1378361344,65056768,1963376640,1377714176,1600954368,1308303360,172335104,173936640,173314048,173207552
1903157248,1412112384,1376641024,174178304,175050752,174514176,1378361344,65056768,1963397120,1379819520,1600970752,1312559104,172335104,173936640,173314048,173207552
1840320512,1485647872,1334652928,174178304,185884672,184377344,1378361344,65060864,1968410624,1477435392,1684910080,1486852096,172335104,173936640,424476672,186777600
1650892800,1302446080,1334652928,185618432,186183680,185237504,1378361344,66015232,1912709120,1901260800,1590005760,1294864384,182779904,182558720,184258560,183922688
1650892800,1302446080,1334657024,185618432,186183680,185237504,1568690176,66019328,1912709120,1364709376,1590005760,1294864384,182779904,182558720,184258560,183922688
1650892800,1302446080,1334657024,190656512,186183680,185372672,1316880384,631816192,1954840576,1456627712,1623003136,1434349568,216141824,193478656,202362880,213344256
1636433920,1387008000,1397936128,185847808,186826752,186974208,1316880384,631840768,1954840576,1456627712,1623003136,1434349568,243757056,211980288,248578048,241020928
1636478976,1387417600,1560625152,185262080,186826752,186974208,1316880384,65232896,1969446912,1456619520,1723920384,1387810816,184664064,246480896,248578048,183656448
1636478976,1280745472,1399046144,185262080,184872960,185905152,1316880384,67067904,1968697344,1397862400,1723916288,1286246400,182964224,183533568,248578048,182951936
1636478976,1280745472,1399046144,185266176,184872960,185905152,1318006784,67067904,1968697344,1573785600,1840926720,1286246400,182964224,183533568,185630720,182951936
1636478976,1280745472,1399046144,185266176,184872960,185905152,1318006784,64454656,1968697344,1573785600,1840926720,1286246400,182964224,183533568,185630720,182951936
1636478976,1280745472,1399046144,185266176,184872960,185905152,1306755072,83099648,1968697344,1311461376,1630400512,1286246400,182964224,184934400,183382016,182951936
1688633344,1435639808,1556500480,186949632,185982976,185995264,1306759168,68308992,2005565440,1449127936,1630400512,1286250496,182968320,193826816,188899328,357543936
1689989120,1440530432,1557032960,186454016,185982976,185995264,1306763264,94642176,2007359488,1451024384,1614077952,1452695552,200007680,202317824,200093696,183693312
1689989120,1841229824,1441513472,186454016,184770560,184553472,1378590720,140750848,1994645504,1436315648,1603715072,1993871360,200052736,185352192,183132160,183693312
1689989120,1307947008,1441513472,186454016,184770560,184553472,1393364992,145690624,2328141824,1570291712,1729953792,1352052736,183091200,185352192,183132160,183689216
1689989120,1307947008,1441513472,186454016,184770560,184553472,1369616384,112414720,1984884736,1352302592,1594961920,1352052736,183881728,185380864,183926784,183689216
1689989120,1307947008,1381048320,186454016,184770560,184553472,1340170240,301334528,1984884736,1352302592,1625157632,1352052736,183881728,185380864,184029184,183689216
1637515264,1448796160,1422970880,185380864,185069568,185094144,1340170240,70500352,1920323584,1487769600,1625157632,1457328128,185438208,204427264,204849152,184107008
1680707584,1448853504,1422991360,185380864,185069568,185094144,1340170240,70500352,1950093312,1501614080,1644826624,1505849344,185438208,186953728,183869440,184107008
1730039808,1448878080,1423060992,185380864,185069568,185094144,1340170240,70500352,1950130176,1501614080,1644826624,1505849344,185438208,186953728,183869440,184107008
1730039808,1448882176,1423081472,185380864,185069568,185094144,1340170240,70500352,1950208000,1501626368,1644830720,1505914880,185438208,186953728,183869440,184107008
1730072576,1448882176,1423081472,185380864,185069568,185094144,1340170240,70504448,1950212096,1501646848,1646931968,1505935360,185438208,186953728,183869440,184107008
1730097152,1448972288,1423081472,185380864,185069568,185094144,1340170240,70508544,1950212096,1501650944,1646936064,1505935360,185438208,186953728,183869440,184107008
1841344512,1457139712,1423081472,185380864,185069568,185094144,1340170240,70508544,1950212096,1501650944,1655873536,1505943552,185438208,186953728,183869440,184107008
1858240512,1872568320,1732456448,185380864,185831424,186081280,1340170240,93270016,1951252480,1618788352,1621168128,1685471232,185438208,186953728,183869440,184107008
1858330624,1339285504,1381048320,185380864,185831424,186081280,1358344192,88268800,1922592768,1385304064,1621168128,1380380672,185438208,186953728,185106432,425213952
1637515264,1339285504,1381048320,185380864,185831424,186085376,1358344192,107556864,1922592768,1385304064,1621168128,1380380672,185438208,186953728,185106432,425213952
1637515264,1339285504,1381048320,184758272,185831424,186085376,1365225472,76107776,1922592768,1385304064,1621168128,1380380672,183189504,183611392,185106432,184492032
1652092928,1339285504,1381048320,186019840,324894720,249884672,1365225472,518995968,1922592768,1385304064,1621168128,1380380672,183189504,183611392,185106432,184492032
1725485056,1444556800,1441140736,327004160,187805696,186941440,1365225472,519069696,1922592768,1385304064,1621168128,1515855872,183189504,183615488,185110528,184492032
1679372288,1338298368,1958572032,185356288,187805696,186945536,1365225472,78311424,1952792576,1478885376,1651367936,1515855872,242929664,214044672,206090240,244768768
1679372288,1338298368,1441181696,185356288,186769408,184418304,1365225472,78311424,1988247552,1478885376,1651367936,1523666944,246939648,247631872,249090048,185356288
1679372288,1338298368,1441181696,185356288,186769408,184418304,1366659072,77312000,1998286848,1478885376,1621024768,1427861504,183988224,247631872,186142720,184418304
1679372288,1338298368,1441181696,185356288,186769408,184418304,1366659072,77328384,1998589952,1439391744,1621032960,1427861504,183906304,184684544,183529472,184418304
1679372288,1338298368,1441181696,185356288,186769408,184418304,1366659072,77332480,1998589952,1872343040,1621032960,1427861504,183906304,184270848,183529472,184418304
1679372288,1338298368,1441181696,185356288,186769408,184418304,1310748672,77320192,1998589952,1336246272,1621032960,1427861504,183906304,184270848,183529472,184418304
1729822720,1338298368,1441181696,187695104,205598720,205172736,1310830592,97771520,1998589952,1336246272,1661050880,1427861504,183906304,184270848,392507392,184418304
1721872384,1476833280,1544212480,186146816,188592128,187383808,1310830592,105082880,2043322368,1336311808,1681948672,1427861504,184291328,184270848,182702080,200302592
1721872384,1699741696,1562537984,186146816,224034816,187383808,1313337344,147156992,2171809792,1461841920,2205466624,1575923712,361582592,184451072,182702080,183676928
1721872384,1346719744,1413484544,186146816,188051456,186904576,1391579136,99909632,2033930240,1593364480,1669648384,1439121408,184500224,249937920,183676928,183091200
1721872384,1346719744,1413484544,186146816,188055552,186904576,1391579136,143265792,2033930240,1367789568,1669648384,1439121408,184500224,184311808,183676928,183087104
1721872384,1346719744,1413484544,186146816,188055552,186904576,1318416384,225308672,2033930240,1367789568,1669648384,1439121408,184569856,184311808,183779328,183087104
1767473152,1516748800,1473605632,185970688,186466304,345354240,1318498304,246386688,2078117888,1503256576,1699844096,1439121408,205930496,206168064,205008896,183087104
1810739200,1516802048,1515552768,185970688,186466304,187084800,1318498304,78512128,2078117888,1503256576,1699844096,1439121408,205930496,206168064,205008896,183087104
1859973120,1516871680,1515560960,185970688,186466304,187084800,1318498304,78512128,2097258496,1454080000,1774440448,1688760320,184950784,206168064,184029184,184057856
1859981312,1516888064,1515560960,185970688,186466304,187084800,1318498304,78512128,2097262592,1502625792,1774440448,1688760320,184950784,185188352,184029184,184057856
1939869696,1516888064,1515581440,185970688,186466304,187084800,1318498304,78512128,2097274880,1502629888,1774448640,1688776704,184950784,185188352,184029184,184057856
2047156224,1608204288,1748414464,185970688,465256448,187084800,1318498304,78512128,2104537088,1504731136,1777422336,1688793088,184950784,185188352,184029184,184057856
2047160320,1369604096,2006888448,185974784,186609664,187084800,1318498304,119615488,2264481792,1616801792,1778757632,2069405696,184950784,185188352,184029184,184057856
1767473152,1369604096,1473605632,185688064,186609664,187965440,1372852224,107012096,2048716800,1388498944,1726947328,1532858368,185384960,185659392,183808000,185454592
1767473152,1369604096,1473605632,185688064,186609664,187965440,1379147776,75509760,2048716800,1388498944,1726947328,1532858368,185384960,185659392,183808000,185454592
1767473152,1369604096,1473605632,185688064,186609664,187969536,1649852416,140107776,2048716800,1388498944,1726947328,1532858368,185384960,185659392,183808000,185454592
1767473152,1369604096,1473605632,250376192,250294272,187969536,1398022144,517914624,2078916608,1388498944,1726947328,1532858368,185516032,455495680,198266880,185454592
1783304192,1527009280,1476616192,187428864,187351040,517419008,1398022144,517955584,2078916608,1523970048,1761386496,1532858368,237654016,210157568,230928384,185520128
1783345152,1954963456,1476644864,184352768,187355136,187633664,1398022144,77271040,2078916608,1523970048,1761386496,1687666688,248647680,248520704,247140352,249106432
1783345152,1421680640,1476657152,184352768,189071360,185958400,1398022144,77291520,2157457408,1566117888,1786707968,1657466880,248647680,248520704,247140352,186159104
1783345152,1421680640,1476657152,184352768,189071360,185958400,1398022144,77291520,2064322560,1566117888,1693573120,1659588608,185704448,248520704,184193024,186159104
1783345152,1421680640,1476657152,184352768,189071360,185958400,1398022144,79015936,2064596992,1473040384,2122915840,1554354176,183955456,185577472,184508416,182480896
1783345152,1421680640,1476657152,184352768,189071360,185962496,1398022144,76402688,2064605184,1369841664,1693196288,1554354176,183955456,185122816,184508416,182480896
1783345152,1421680640,1476657152,184352768,189071360,455192576,1119965184,81444864,2064605184,1369841664,1693196288,1554354176,183955456,185122816,184508416,182480896
1741234176,1513984000,1340211200,187318272,206499840,187793408,1120083968,127111168,2064605184,1369841664,1693196288,1554354176,183955456,185122816,184508416,182480896
1826263040,1527541760,1520828416,188583936,189513728,187793408,1120083968,79007744,2064605184,1195352064,1725591552,1554354176,184737792,201146368,184508416,200011776
1727168512,1121206272,1352806400,186753024,251654144,454725632,1180598272,106651648,1623674880,1238110208,1360384000,1673486336,200667136,184360960,184713216,183250944
1727168512,1121206272,1352806400,186753024,185966592,185835520,1318973440,137244672,1797488640,1204875264,1646960640,1372958720,183816192,209145856,184713216,250822656
1727168512,1121206272,1352806400,186753024,185966592,185831424,1318973440,152977408,1839788032,1204875264,1476415488,1372958720,207396864,184360960,183873536,185221120
1727168512,1121206272,1352806400,186753024,185966592,185831424,1382162432,87523328,1839788032,1204875264,1476415488,1372958720,183545856,184360960,183873536,185221120
1739345920,1121206272,1352806400,208486400,185966592,185835520,1325084672,220733440,1839788032,1204875264,1476415488,1372958720,183545856,184360960,183873536,185348096
1781825536,1425371136,1383043072,187506688,187576320,186482688,1325084672,73904128,1839788032,1402961920,1476415488,1560248320,188420096,184619008,190038016,206753792
1854341120,1467531264,1424969728,187506688,187576320,186482688,1325088768,73904128,1900089344,1331290112,1589186560,1608716288,184520704,184619008,183005184,185774080
1831907328,1467535360,1425043456,187506688,187576320,186482688,1325088768,73904128,1900158976,1331400704,1639825408,1608830976,184520704,184619008,183005184,185774080
1831907328,1467535360,1425059840,187506688,187576320,186482688,1325088768,73904128,1900163072,1331404800,1639829504,1608830976,184516608,184619008,183005184,185774080
1943351296,1675730944,1425068032,187506688,198332416,186482688,1325088768,73904128,1905184768,1335500800,1648168960,1610936320,184516608,184619008,183005184,185774080
2008645632,1320345600,1467404288,187506688,187314176,186482688,1299554304,73625600,2238525440,1328107520,2052182016,1671815168,185266176,184619008,184283136,185774080
2008645632,1320345600,1383161856,187506688,187318272,189665280,1299554304,78606336,1912520704,1325441024,1622462464,1454977024,185262080,195551232,184283136,183791616
820482048,1320345600,1383161856,185204736,187318272,189665280,1341669376,78622720,1912520704,1325441024,1622462464,1454977024,185262080,185016320,184287232,183795712
820490240,1320345600,1383161856,185204736,187318272,189665280,1431310336,144064512,1912520704,1325441024,1622462464,1454977024,185262080,185016320,184287232,183795712
927440896,1434562560,1383161856,185204736,185982976,189669376,1362649088,647819264,1978904576,1464778752,1610711040,1629601792,216637440,186400768,197877760,211779584
1495674880,1591332864,1471496192,186314752,185982976,189743104,1362649088,647843840,1978904576,1464778752,1610711040,1629601792,239251456,205254656,234319872,211779584
1505058816,1332342784,1592406016,186310656,185749504,189743104,1362649088,81195008,1978904576,1464778752,1610711040,1629601792,239251456,205254656,234319872,211779584
1689489408,1332342784,1477316608,185360384,185749504,185905152,1362649088,81195008,1851777024,1464778752,1610711040,1629597696,247459840,236761088,248029184,248971264
1689489408,1332342784,1477316608,185360384,185749504,185905152,1362649088,82964480,1854124032,1430577152,1610711040,1582731264,184512512,185393152,248029184,184999936
1689489408,1332342784,1477316608,185360384,185749504,185905152,1362649088,82960384,1856712704,1325764608,1591779328,1487974400,184614912,184254464,185081856,184999936
1689489408,1332342784,1477316608,185360384,187908096,185905152,1287974912,98430976,1856712704,1325764608,1597853696,1487974400,184614912,184254464,548589568,183918592
1689489408,1489502208,1477316608,188370944,187908096,185905152,1287974912,108916736,1856712704,1325764608,1597853696,1487974400,184614912,184254464,184360960,183918592
1707413504,1980973056,1563664384,220618752,187908096,233783296,1287974912,104325120,1949569024,1325764608,1579356160,1561759744,184614912,184254464,199307264,183918592
1692491776,1376010240,1832488960,187572224,185843712,187981824,1290711040,125964288,1867534336,1439031296,1584291840,1562996736,184832000,184156160,184152064,184393728
1692491776,1376010240,1448669184,187576320,185843712,191229952,1290711040,99553280,2244050944,1448423424,2080026624,1563664384,250499072,184156160,184152064,184393728
1692491776,1376010240,1448669184,187576320,185843712,191229952,1420886016,182530048,1865142272,1348304896,1544208384,1479843840,185212928,249495552,249331712,209330176
1692504064,1376010240,1448669184,186626048,193929216,191229952,1366810624,244064256,1865142272,1348304896,1544208384,1479843840,185212928,183853056,183693312,185069568
1692495872,1531682816,1504886784,207187968,186445824,192864256,1366888448,76242944,1975529472,1483763712,1594085376,1629679616,186855424,205058048,205619200,185192448
1749913600,1573654528,1546866688,186208256,186445824,192864256,1366888448,76247040,1982550016,1494573056,1644642304,1680240640,186855424,184078336,184639488,185921536
1790193664,1573654528,1546870784,186208256,186445824,192864256,1366888448,76247040,1982652416,1494679552,1644744704,1680343040,186855424,184078336,184639488,185921536
1928876032,1573683200,1795256320,186208256,186445824,192864256,1366888448,76247040,1982672896,1494679552,1644744704,1680343040,186855424,184082432,184639488,185921536
1966854144,1959694336,1504890880,186208256,198066176,190705664,1366888448,107020288,1942458368,1494700032,1644765184,1757528064,186855424,184082432,184639488,218578944
1966854144,1426411520,1504890880,186208256,186552320,190709760,1363685376,88805376,1942458368,1581985792,2044784640,1524408320,186429440,184082432,216150016,186376192
1697656832,1426411520,1504890880,186019840,186552320,190709760,1438908416,110718976,1942458368,1581985792,2044784640,1524408320,186429440,184082432,216150016,186376192
1697656832,1426411520,1504890880,186019840,186552320,190709760,1413730304,144347136,1942458368,1376575488,1615065088,1524408320,186429440,190455808,184573952,186376192
1722044416,1475944448,1504890880,186523648,189779968,190709760,1413730304,648019968,1942458368,1376575488,1615065088,1524408320,186429440,190574592,184688640,186470400
1860268032,1759219712,1514430464,186523648,189779968,192503808,1413730304,396242944,1905827840,1464172544,1645264896,1693581312,186466304,200069120,186961920,203546624
1722064896,1381629952,1781112832,185229312,187994112,192503808,1413730304,81375232,1905827840,1464172544,1645264896,1693581312,243281920,240861184,206254080,249438208
1722064896,1381629952,1514455040,185229312,187994112,192335872,1413730304,81375232,1905827840,1464172544,1645264896,1693581312,248582144,252583936,248385536,249438208
1722064896,1381629952,1514455040,185229312,187994112,192335872,1413808128,81375232,1905827840,1464168448,1662234624,1684803584,248582144,252583936,248385536,186490880
1722064896,1381629952,1514455040,185229312,187994112,192335872,1419292672,80519168,1911808000,1385705472,1571233792,2033307648,185634816,189640704,185442304,186490880
1722064896,1381629952,1514455040,185229312,187994112,192335872,1419292672,80519168,1911844864,1403301888,1581285376,1588887552,185634816,188538880,185212928,187301888
1722064896,1381629952,1514455040,204587008,187994112,192335872,1416790016,98115584,1912094720,1403301888,1581285376,1588887552,184430592,188538880,185212928,187301888
1779658752,1381629952,1514455040,187879424,188067840,192335872,1416790016,130445312,1906225152,1403301888,1581285376,1588887552,183898112,188538880,185212928,191483904
1773469696,1498808320,1644883968,189169664,188067840,190898176,1416790016,108384256,1886601216,1511968768,1613697024,1659461632,183898112,187936768,201216000,186425344
1773469696,2006487040,1729511424,189173760,190427136,190898176,1415888896,150933504,1882099712,1521319936,1622622208,1677946880,250179584,187936768,184344576,250425344
1773469696,1367932928,1529790464,189173760,190427136,387416064,1482006528,145207296,1882099712,2067099648,1748430848,1500979200,184537088,187015168,184344576,184807424
1773469696,1367932928,1529790464,189173760,190427136,190439424,1407209472,103280640,1882099712,1426546688,1610174464,1500979200,184537088,187015168,185024512,184807424
1773469696,1367932928,1529790464,189173760,187998208,190439424,1373224960,205111296,1882099712,1426546688,1610174464,1500979200,184614912,187015168,185024512,184807424
1777020928,1563783168,1548210176,188190720,187998208,209879040,1373302784,210649088,1882099712,1539862528,1610174464,1663819776,185389056,187424768,185024512,206409728
1840943104,1563828224,1574383616,188190720,187998208,188899328,1373302784,79216640,1882099712,1539862528,1610174464,1663819776,185389056,187424768,185024512,206409728
1869578240,1563922432,1574395904,188190720,187998208,188899328,1373302784,79216640,1937555456,1560547328,1654075392,1735278592,185389056,187424768,185348096,185434112
1869590528,1563938816,1574412288,188190720,187994112,188899328,1373302784,79216640,1937555456,1560551424,1704697856,1735282688,185389056,187424768,185348096,185434112
2035617792,1563942912,1812520960,188190720,187994112,188899328,1373302784,79216640,1937575936,1560555520,1704701952,1735282688,185389056,187424768,185348096,185434112
2035695616,1750798336,1532428288,188190720,187912192,186703872,1347534848,84582400,1937575936,1716678656,1704722432,1739091968,185389056,187424768,185348096,185434112
2035699712,1416642560,1532428288,188190720,187912192,186703872,1372884992,111763456,2148634624,1404645376,1746423808,1579364352,185389056,185790464,570744832,185614336
1775988736,1416642560,1532428288,185835520,187912192,186703872,1372897280,80314368,1886900224,1404645376,1654075392,1579364352,184832000,185790464,185151488,185614336
1775988736,1416642560,1532428288,185843712,187912192,186703872,1356402688,80314368,1886900224,1404645376,1654075392,1579364352,184832000,185790464,185151488,185597952
1776001024,1416642560,1532428288,187228160,187912192,251318272,1356406784,396574720,1886900224,1404645376,1654075392,1579364352,188071936,198434816,185151488,185597952
1890086912,1499860992,1502187520,187228160,251965440,188370944,1356406784,648429568,2008117248,1540116480,1654075392,1682444288,232161280,246312960,200482816,222515200
1813946368,1998147584,1502216192,188198912,186642432,192139264,1356484608,81821696,1943490560,1540116480,1684283392,1672101888,248119296,186404864,249274368,249102336
1813946368,1464864768,1502216192,188198912,186642432,192139264,1356484608,81821696,1943531520,1512042496,1682546688,1672384512,185171968,186404864,186327040,186155008
1813946368,1464864768,1502216192,188198912,186642432,192143360,1356496896,83501056,1942740992,1406775296,1840676864,1837522944,184332288,186929152,186327040,184332288
1813946368,1464864768,1502216192,188203008,186642432,192143360,1365811200,80879616,1942740992,1406775296,1682157568,1567150080,184332288,186929152,185282560,184332288
1835032576,1464864768,1502216192,190660608,186642432,192143360,1365811200,100167680,1942740992,1406775296,1682157568,1702957056,184332288,186929152,190722048,201392128
1832660992,1464864768,1599164416,190660608,204591104,212471808,1365811200,83546112,1897033728,1544441856,1668104192,1713598464,184647680,203943936,184467456,184434688
1832677376,1537273856,1494827008,187547648,186867712,195784704,1365811200,150876160,1892507648,1553649664,2098380800,1732120576,184647680,187092992,183218176,185712640
1832677376,2063224832,1494839296,187547648,186650624,194916352,1435566080,150106112,1892507648,1553649664,2098380800,1732120576,184647680,187092992,183218176,185712640
1832677376,1424670720,1494839296,187547648,186650624,194920448,1435566080,171044864,1892524032,1557991424,1668661248,1597595648,208879616,187092992,183218176,185712640
1832677376,1424670720,1494839296,187547648,186650624,194924544,1460973568,84549632,1892524032,1441882112,1668661248,1597595648,184471552,189591552,183218176,185712640
1832677376,1535918080,1494839296,185966592,208470016,194924544,1339715584,149114880,1892524032,1441882112,1668661248,1597595648,184471552,189591552,183218176,185712640
1881714688,1577869312,1629155328,185966592,187498496,192798720,1339715584,86179840,1892524032,1577349120,1755242496,1842601984,205234176,189456384,183545856,186163200
1931751424,1577881600,1642967040,185966592,187498496,192798720,1339715584,86179840,1948827648,1604509696,1764319232,1845874688,184766464,189456384,183545856,186163200
1931759616,1577881600,1642967040,185966592,187498496,192798720,1339715584,86179840,1948827648,1604509696,1764380672,1845874688,184766464,189456384,183541760,186163200
2081800192,1577897984,1642987520,185966592,187498496,192798720,1339715584,86179840,1948835840,1604513792,1764401152,1845895168,184766464,189456384,183541760,186163200
2109394944,1685016576,2134261760,185966592,187498496,187969536,1361420288,86294528,1957408768,1984700416,1764401152,1853616128,184766464,189456384,183541760,186163200
2109394944,1468276736,1600978944,185966592,187867136,187969536,1361420288,160280576,1900269568,1448603648,1926340608,1689976832,184696832,185815040,184250368,184905728
1839230976,1468276736,1600978944,185647104,187871232,187969536,1392750592,86810624,1900269568,1448603648,1715798016,1689976832,184696832,185815040,184250368,184905728
1839230976,1468276736,1600978944,185647104,187871232,187973632,1454632960,86810624,1900269568,1448603648,1715798016,1689980928,184696832,185815040,184266752,184905728
1839230976,1468276736,1600978944,185647104,187875328,187973632,1407430656,86814720,1900269568,1448603648,1715798016,1689980928,184696832,185815040,184266752,184905728
1842667520,1468276736,1494073344,461844480,251387904,190799872,1407430656,603619328,1900269568,1584283648,1715798016,1689980928,184696832,185815040,184270848,184905728
1832697856,1624547328,1494650880,188600320,187457536,190799872,1407430656,654864384,2017783808,1584283648,1715798016,1779044352,216424448,237928448,190627840,206831616
1832894464,2032517120,2027966464,187310080,187457536,190799872,1407430656,277131264,2017771520,1584283648,1745997824,1841983488,248586240,249741312,224296960,249139200
1832894464,1518284800,1494683648,187310080,186720256,194777088,1407430656,88195072,2017771520,1584283648,1728217088,1841983488,248582144,249741312,185614336,249139200
1832894464,1518284800,1494683648,187310080,186720256,194777088,1407430656,88195072,2017771520,1584283648,1727823872,1841979392,248582144,249741312,185614336,249139200
1832894464,1518284800,1494683648,187310080,186724352,194777088,1407430656,88199168,2034327552,1645395968,1727823872,1841979392,248582144,249741312,490000384,249139200
1832894464,1518284800,1494683648,187310080,186724352,194777088,1407430656,91062272,2036449280,1615257600,1727832064,2035347456,185630720,186798080,184315904,186191872
1832894464,1518284800,1494683648,187310080,186724352,194777088,1412210688,106627072,2035662848,1509990400,1727832064,1643663360,184782848,187240448,184320000,184242176
1839321088,1518284800,1494683648,188981248,212324352,194781184,1366097920,92655616,2035662848,1509990400,1727832064,1643663360,184782848,187240448,184320000,184242176
1846304768,1574359040,1637380096,214634496,189927424,195903488,1366097920,92655616,2043875328,1586515968,1793835008,1781297152,200785920,204353536,201580544,201166848
1830789120,1990856704,1807441920,191250432,189902848,221773824,1381949440,95641600,2021646336,1565802496,1781628928,1912762368,183824384,187400192,184283136,184336384
1830789120,1416036352,1470423040,191250432,188653568,192749568,1390104576,188121088,2011193344,1451036672,1941012480,2201088000,184463360,253554688,184283136,401670144
1830789120,1416036352,1470423040,191250432,188653568,192749568,1377173504,231415808,2011193344,1451036672,1805963264,1666555904,184459264,187846656,184659968,185012224
1830789120,1416036352,1470423040,189292544,188653568,192749568,1303875584,142708736,2041389056,1586511872,1805963264,1666555904,184487936,313741312,184659968,206397440
1873965056,1563275264,1470423040,189292544,209747968,207511552,1303875584,91181056,2037420032,1615351808,1787359232,1822453760,184946688,188395520,185114624,185417728
1923301376,1605214208,1528504320,189292544,188727296,186560512,1303875584,91181056,2061824000,1661845504,1787363328,1822457856,184946688,188391424,185114624,185417728
2056712192,1636278272,1649528832,189292544,188727296,186560512,1303875584,91181056,2061828096,1658363904,1790779392,1822478336,184946688,188391424,185114624,185417728
2094436352,1458003968,1486553088,189292544,188272640,191787008,1303875584,100564992,2061844480,1505943552,1738813440,1877626880,184946688,188162048,196284416,185417728
2132127744,1458003968,1486553088,189292544,188272640,191787008,1314381824,90038272,2059227136,1505943552,1738813440,1666555904,185856000,188162048,184455168,183934976
2132127744,1458003968,1486553088,190353408,188268544,191787008,1314381824,89989120,2011193344,1505943552,1738813440,1666555904,185856000,188162048,184459264,183934976
1830789120,1458003968,1486553088,190353408,188268544,191787008,1320378368,89985024,2011193344,1505943552,1738813440,1666555904,185856000,188162048,184459264,183934976
1830789120,1458003968,1486557184,190353408,188268544,191787008,1351159808,89989120,2011193344,1505943552,1738813440,1666555904,185856000,188162048,184459264,183934976
1830789120,1458003968,1677754368,304812032,188268544,194891776,1296879616,404238336,2011193344,1505943552,1738813440,1666555904,185856000,188162048,184459264,183934976
1850114048,1458003968,1496223744,188809216,190398464,194891776,1296879616,404246528,2011193344,1597632512,1738813440,1666555904,185856000,240316416,209141760,183934976
1850130432,1612140544,1942134784,188809216,190398464,194875392,1296879616,404246528,1974562816,1718996992,1779945472,1802027008,244924416,251588608,247128064,226250752
1850163200,1506816000,1496268800,192303104,190398464,191930368,1296879616,89399296,1974558720,1625911296,1738362880,1896456192,249810944,188645376,184180736,248180736
1850163200,1506816000,1496268800,192303104,189247488,191934464,1296965632,89415680,1959628800,1520640000,1737990144,1771888640,186863616,185651200,185360384,185237504
1850163200,1506816000,1496268800,192303104,189247488,191934464,1298083840,91062272,2073436160,1520640000,1737990144,1668730880,184647680,185651200,185360384,184815616
1850163200,1506816000,1496268800,192303104,189251584,191934464,1283817472,109244416,1959940096,1520640000,1737990144,1668730880,184647680,185651200,185360384,195272704
1850294272,1506816000,1556180992,209960960,189743104,193290240,1283817472,91123712,1697189888,1299120128,1717968896,1823883264,200851456,185905152,185360384,201981952
1875763200,1579884544,1676513280,193024000,189743104,193290240,1283817472,91123712,1742032896,1835642880,1436012544,1573761024,183889920,209162240,202412032,185020416
1824591872,1533370368,1348382720,192548864,188784640,190136320,1299333120,135315456,2331262976,1338888192,1456033792,1537769472,249761792,251101184,185450496,250155008
1824591872,1252876288,1348382720,192548864,188784640,190136320,1299312640,220053504,1901252608,1338888192,1550921728,1537769472,184098816,185507840,249552896,184479744
1824591872,1252876288,1348382720,192548864,188784640,190136320,1374621696,136179712,1901252608,1338888192,1550921728,1537769472,184098816,185507840,183894016,184483840
