dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
6374.777777777778,6400,95.11111111111111,97.11111111111111,2021.2222222222224,278.8888888888889,20553.266054433127,18944.705611676964,15627.319477375187,104.08840095731063,0,0
5828.444444444445,5808.222222222223,95.11111111111111,97.11111111111111,1764.7777777777778,172.44444444444446,20274.623969298693,18432.272643746295,21161.602020522045,101.27292684422459,0,0
5828.444444444445,2274.666666666667,0,97.11111111111111,2014.3333333333335,172.44444444444446,19849.657379536922,18066.36360607009,20718.04391270338,99.15019399249061,0,0
3302.777777777778,4.666666666666667,0,0,2006.8888888888891,172.22222222222223,18797.085326510176,17108.354655690287,19619.42374012682,93.89253532094781,0,0
3302.777777777778,4.666666666666667,0,0,1578.5555555555557,98.8888888888889,18772.025330518834,17085.546050438843,19593.267414731697,93.76735918231309,0,0
4.666666666666667,4.666666666666667,0,0,1835.0000000000002,131.7777777777778,18381.666666666668,17087.444444444445,19595.444444444445,93.77777777777779,0,0
0,0,0,0,1827.6666666666667,131.7777777777778,14534.496167092548,16618.931229863352,19119.320075547163,0,0,0
0,0,0,0,1399.3333333333335,131.7777777777778,14537.726414046003,8230.358928769863,14977.775308367594,0,0,0
0,0,0,0,1648.5555555555557,164.66666666666669,6345.482831425713,8230.358928769863,5516.724080453383,0,0,0
0,0,0,0,1599.7777777777778,98.66666666666667,256.77777777777777,19.333333333333336,5516.111111111111,0,0,0
0,0,0,0,1856.2222222222224,131.55555555555557,0,19.3311854238418,0,0,0,0
0,0,95.22222222222223,0,1950.3333333333335,131.55555555555557,0,0,0,0,0,0
0,0,95.11653718091009,0,1783.7957824639288,164.70588235294116,0,0,0,0,0,93.66666666666667
0,0,95.22222222222223,0,1785.7777777777778,164.8888888888889,0,0,0,0,93.66666666666667,93.66666666666667
0,0,95.22222222222223,0,1785.6666666666667,238.44444444444446,0,0,0,0,93.66666666666667,93.66666666666667
0,0,95.22222222222223,95.22222222222223,1957.3333333333335,238.44444444444446,0,0,0,0,93.66666666666667,93.66666666666667
0,0,95.22222222222223,95.22222222222223,1957.3333333333335,238.44444444444446,0,0,0,0,93.66666666666667,93.66666666666667
0,0,95.22222222222223,95.22222222222223,1792.7777777777778,238.44444444444446,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,95.22222222222223,95.22222222222223,1964.6666666666667,283.5555555555556,0,0,0,93.76735918231309,93.6562604155094,93.6562604155094
0,0,95.22222222222223,95.22222222222223,1708.2222222222224,283.5555555555556,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,0,95.22222222222223,1792.888888888889,283.5555555555556,0,0,0,93.76735918231309,93.6562604155094,93.6562604155094
0,0,0,95.3281423804227,1844.0489432703007,250.72302558398226,0,0,0,93.77777777777779,93.66666666666667,0
0,0,0,95.22222222222223,2105.777777777778,283.33333333333337,0,0,0,93.78819868874318,0,0
0,0,0,95.22222222222223,1849.4444444444446,176.8888888888889,0,0,0,93.76735918231309,0,0
0,0,0,0,1685.1111111111113,184.22222222222223,0,0,0,93.78819868874318,0,0
0,0,0,0,1827.6666666666667,224.44444444444446,0,0,0,93.77777777777779,0,0
0,0,0,0,1820.2222222222224,191.55555555555557,0,0,0,0,0,0
0,0,0,0,1820.0000000000002,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1820.0000000000002,113.55555555555556,0,0,0,0,0,0
0,0,0,0,1648.0000000000002,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1770.888888888889,113.33333333333334,0,0,0,0,0,0
0,0,95,0,1763.5555555555557,80.44444444444446,0,0,0,0,0,0
0,0,95,0,1935.4444444444446,146.44444444444446,0,0,0,0,0,0
0,0,95,0,1763.5555555555557,139.11111111111111,0,0,0,0,0,0
0,0,95,0,2049.3333333333335,139.33333333333334,0,0,0,0,0,0
0,0,95,95.22222222222223,1964.888888888889,139.33333333333334,0,0,0,0,101.74693179923294,0
0,0,95,95.22222222222223,1621.3333333333335,205.33333333333334,0,0,0,0,99.23958226995244,0
0,0,95,95.22222222222223,2049.666666666667,271.33333333333337,0,0,0,0,97.37072911455728,97.60201350675337
0,0,95,95.22222222222223,1793.3333333333335,238.44444444444446,0,0,0,0,93.59715429079591,93.8194753223655
0,0,95,95.22222222222223,1621.3333333333335,278.8888888888889,0,0,0,93.87845794911678,98.21130985446062,93.76735918231309
0,0,0,95.22222222222223,1801.4444444444446,326.44444444444446,0,0,0,93.8993221469052,98.2331370152239,93.78819868874318
0,0,0,95.22222222222223,1629.5555555555557,260.44444444444446,0,0,0,93.8993221469052,98.2331370152239,93.78819868874318
0,0,0,95.22222222222223,1834.4444444444446,293.5555555555556,0,0,0,93.8888888888889,98.22222222222223,98.44444444444446
0,0,0,95.22222222222223,1406.1111111111113,253.11111111111114,0,0,0,93.8993221469052,98.2331370152239,98.45538393154794
0,0,0,0,1662.5555555555557,293.33333333333337,0,0,0,93.8993221469052,4.667185242804756,98.45538393154794
0,0,0,0,1835.0000000000002,227.33333333333334,0,0,0,98.55555555555556,4.666666666666667,98.44444444444446
0,0,0,0,1828.3333333333335,201.55555555555557,0,0,0,98.54460615487169,4.666148205754917,4.666148205754917
0,0,0,0,1828.3333333333335,201.55555555555557,0,0,0,98.54460615487169,4.666148205754917,4.666148205754917
0,0,0,0,1828.5555555555557,161.11111111111111,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1392,113.55555555555556,0,0,0,4.666148205754917,0,4.666148205754917
0,0,95,0,1820.5555555555557,146.44444444444446,0,0,0,4.666666666666667,0,4.666666666666667
0,0,95,0,1788.0000000000002,113.33333333333334,0,0,0,4.666148205754917,0,0
0,0,95,0,2044.4444444444446,146.44444444444446,0,0,0,4.666148205754917,0,0
0,0,95,0,1959.888888888889,139.11111111111111,0,0,0,4.666666666666667,93.55555555555556,0
0,0,95,0,1787.4444444444446,139.11111111111111,0,0,0,0,93.56595177241915,0
0,0,95,0,1537.5555555555557,172.22222222222223,0,0,0,0,93.55555555555556,93.66666666666667
0,0,95,0,1944.1111111111113,172.22222222222223,0,0,0,0,93.55555555555556,93.66666666666667
0,0,95,95.11111111111111,1772.1111111111113,238.44444444444446,0,0,0,0,93.55555555555556,93.66666666666667
0,0,95,95.11111111111111,1944.1111111111113,238.44444444444446,0,0,0,0,93.55555555555556,93.66666666666667
0,0,0,95.11111111111111,1515.5555555555557,257.77777777777777,0,0,0,0,93.54516164870572,93.6562604155094
0,0,0,95.11111111111111,1788.1111111111113,257.77777777777777,0,0,0,93.8993221469052,93.56595177241915,93.67707523058117
0,0,0,95.11111111111111,1969.5555555555557,312.6666666666667,0,0,0,92.42220511938991,92.0940789473684,92.20345433804225
0,0,0,95.11111111111111,1633.1111111111113,279.77777777777777,0,0,0,93.5415,0,93.3201
0,0,0,95.11111111111111,1797.6666666666667,279.77777777777777,0,0,0,95.04841666666667,0,94.82345000000001
0,0,0,95.11111111111111,2054.222222222222,232.22222222222223,0,0,0,90.83091475867998,0,0
0,0,0,95.11111111111111,1647.6666666666667,232.22222222222223,0,0,0,90.83091475867998,0,0
0,0,0,0,2007.8888888888891,187.7777777777778,0,0,0,90.83091475867998,0,0
0,0,0,0,1835.888888888889,235.33333333333334,0,0,0,90.83091475867998,0,0
0,0,0,0,2061,183.11111111111111,0,0,0,90.83091475867998,0,0
0,0,0,0,1963.888888888889,183.11111111111111,0,0,0,0,0,0
0,0,0,0,1526,120.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1727.4444444444446,120.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1562.888888888889,175.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1483.2222222222224,175.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1714.4444444444446,175.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1519.3333333333335,175.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1783.6666666666667,208.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95,1925.4444444444446,223.55555555555557,0,0,0,0,86.33333333333334,0
0,0,95.11111111111111,95,1577.6666666666667,223.55555555555557,0,0,0,0,86.34292699188798,0
0,0,95.11111111111111,95,2014.3333333333335,240.11111111111111,0,0,0,0,93.66666666666667,0
0,0,0,95,1984.888888888889,278.44444444444446,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,95,1984.888888888889,223.55555555555557,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,95,1796.0000000000002,247.44444444444446,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,95,1812.1111111111113,318.8888888888889,0,0,0,93.77777777777779,93.66666666666667,93.77777777777779
0,0,0,95,1647.0000000000002,297.11111111111114,0,0,0,93.77777777777779,93.66666666666667,93.77777777777779
0,0,0,95,1735.888888888889,216.44444444444446,0,0,0,93.77777777777779,93.66666666666667,93.77777777777779
0,0,0,0,1766.4444444444446,249.33333333333334,0,0,0,93.77777777777779,7.333333333333334,93.77777777777779
0,0,0,0,1766.4444444444446,249.33333333333334,0,0,0,93.77777777777779,7.333333333333334,93.77777777777779
0,0,0,0,1501.7777777777778,207.00000000000003,0,0,0,93.77777777777779,0,93.77777777777779
0,0,0,0,1728.7777777777778,213.55555555555557,0,0,0,93.77777777777779,0,0
0,0,0,0,1728.7777777777778,254.00000000000003,0,0,0,93.77777777777779,0,0
0,0,0,0,1733.4444444444446,204.33333333333334,0,0,0,93.77777777777779,0,0
0,0,95.11111111111111,0,1877.0000000000002,163.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1877.0000000000002,180.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,1928.4444444444446,180.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1531,211.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.11111111111111,1742.6666666666667,228.22222222222223,0,0,0,0,93.55555555555556,0
0,0,95.11111111111111,95.11111111111111,1570.6666666666667,290.44444444444446,0,0,0,0,95.28282500000002,0
0,0,95.11111111111111,95.11111111111111,1592.4444444444446,245.55555555555557,0,0,0,0,96.86608571428573,0
0,0,95.06885828520657,95.06885828520657,1780.2087960906263,214.23811639271435,0,0,0,0,98.97710000000001,0
0,0,95.11111111111111,95.11111111111111,2036.4444444444446,214.33333333333334,0,0,0,0,92.23354146127724,0
0,0,0,95.11111111111111,1645.5555555555557,214.33333333333334,0,0,0,0,92.23354146127724,0
0,0,0,95.11111111111111,2006.0000000000002,207.00000000000003,0,0,0,0,92.23354146127724,0
0,0,0,95.11111111111111,1601.3333333333335,207.00000000000003,0,0,0,0,92.23354146127724,92.45262350750356
0,0,0,0,1832.0000000000002,175.7777777777778,0,0,0,0,96.8342644320298,92.45262350750356
0,0,0,0,1809.4444444444446,175.7777777777778,0,0,0,0,4.601226993865032,92.46275197195443
0,0,0,0,1809.4444444444446,144.55555555555557,0,0,0,0,4.7726,95.90653333333333
0,0,0,0,1808.5555555555557,144.55555555555557,0,0,0,94.15105714285714,4.690799999999999,94.26274285714285
0,0,0,0,1974.4330813694976,192.4188528234771,0,0,0,92.919675,4.629449999999999,97.65934999999999
0,0,0,0,1784.4444444444446,192.33333333333334,0,0,0,93.66666666666667,4.666666666666667,98.44444444444446
0,0,0,0,1784.4444444444446,183.11111111111111,0,0,0,93.66666666666667,4.666666666666667,98.44444444444446
0,0,95,0,1769.888888888889,216.22222222222223,0,0,0,93.67707523058118,4.667185242804756,98.45538393154796
0,0,95,0,1769.888888888889,216.22222222222223,0,0,0,98.34426047338593,4.667185242804756,4.667185242804756
0,0,95,0,1786.5555555555557,207.00000000000003,0,0,0,98.33333333333334,0,4.666666666666667
0,0,95,0,1597.4444444444446,238.22222222222223,0,0,0,98.33333333333336,0,4.666666666666668
0,0,95,95.11111111111111,1981.1111111111113,240.11111111111111,0,0,0,98.33333333333334,0,4.666666666666667
0,0,95,95.11111111111111,1980.888888888889,247.44444444444446,0,0,0,4.666666666666667,93.77777777777779,4.666666666666667
0,0,95,95.11111111111111,1627.3333333333335,190.44444444444446,0,0,0,4.666666666666667,93.77777777777779,0
0,0,95,95.11111111111111,1568.4444444444446,230.8888888888889,0,0,0,4.667185242804756,93.7881986887432,0
0,0,95,95.11111111111111,1987.5555555555557,240.11111111111111,0,0,0,4.667185242804756,93.7881986887432,0
0,0,0,95.11111111111111,1641.6666666666667,214.33333333333334,0,0,0,4.666148205754915,93.76735918231306,0
0,0,0,95.11111111111111,1823.4444444444446,236.11111111111111,0,0,0,0,93.7777777777778,0
0,0,0,95.11111111111111,1995.4444444444446,211.66666666666669,0,0,0,0,93.77777777777779,0
0,0,0,95.11111111111111,2160.1111111111113,163.8888888888889,0,0,0,0,93.7777777777778,0
0,0,0,0,1776.4444444444446,131,0,0,0,0,93.77777777777779,93.77777777777779
0,0,0,0,1776.1111111111113,162,0,0,0,0,0,93.7881986887432
0,0,0,0,1776.1111111111113,202.44444444444446,0,0,0,0,0,93.77777777777779
0,0,0,0,2016.7777777777778,185.66666666666669,0,0,0,0,0,93.7777777777778
0,0,0,0,1786.2222222222224,154.66666666666669,0,0,0,0,0,93.7777777777778
0,0,0,0,1786.2222222222224,154.66666666666669,0,0,0,0,0,93.7881986887432
0,0,0,0,1776.3333333333335,132.88888888888889,0,0,0,93.76735918231306,0,93.76735918231306
0,0,0,0,1768.7777777777778,150,0,0,0,93.7881986887432,0,93.7881986887432
0,0,0,0,1604.1111111111113,190.44444444444446,0,0,0,96.85955000000001,0,96.85955000000001
0,0,0,0,1785.2222222222224,261.8888888888889,0,0,0,98.65271773518666,0,0
0,0,95.11111111111111,0,1769.1111111111113,223.55555555555557,0,0,0,101.01273333333333,0,0
0,0,95.11111111111111,95,1980.7777777777778,183.11111111111111,0,0,0,104.35446289257852,0,0
0,0,95.11111111111111,95,1568.2222222222224,216.44444444444446,0,0,0,100.40447299547941,0,0
0,0,95.11111111111111,95,1612.3333333333335,247.44444444444446,0,0,0,100.41641879833432,0,0
0,0,95.11111111111111,95,1612.3333333333335,230.8888888888889,0,0,0,100.40447299547941,0,0
0,0,95.11111111111111,95,1777.1111111111113,230.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95,1365.3333333333335,230.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95,1770.888888888889,207.00000000000003,0,0,0,0,0,0
0,0,95.11111111111111,95,2002.6666666666667,190.44444444444446,0,0,0,0,104.2762,0
0,0,0,95,1771.888888888889,190.44444444444446,0,0,0,0,101.43674285714287,0
0,0,0,0,1748.6666666666667,199.66666666666669,0,0,0,0,105.5,0
0,0,0,0,1748.6666666666667,142.66666666666669,0,0,0,0,93.78819868874318,0
0,0,0,0,1763.2222222222224,142.66666666666669,0,0,0,0,93.77777777777779,0
0,0,0,0,2099.888888888889,142.66666666666669,0,0,0,0,93.77777777777779,0
0,0,0,0,1763.2222222222224,175.7777777777778,0,0,0,0,93.77777777777779,93.8888888888889
0,0,0,0,2010.8888888888891,175.7777777777778,0,0,0,0,93.77777777777779,93.8888888888889
0,0,0,0,1967.0000000000002,159.22222222222223,0,0,0,0,93.77777777777779,93.8888888888889
0,0,0,0,1785.0000000000002,175.7777777777778,0,0,0,93.8993221469052,0,93.8993221469052
0,0,95.22222222222223,0,1612.5555555555557,175.7777777777778,0,0,0,93.8993221469052,0,93.8993221469052
0,0,95.22222222222223,0,1605.4444444444446,208.8888888888889,0,0,0,93.8888888888889,0,93.8888888888889
0,0,95.22222222222223,0,1605.4444444444446,223.55555555555557,0,0,0,93.8888888888889,0,93.8888888888889
0,0,95.17992003553975,95.06885828520657,1792.7587738782763,192.47001332741002,0,0,0,93.87845794911678,0,93.87845794911678
0,0,95.22222222222223,95.11111111111111,1629,256.6666666666667,0,0,0,93.8888888888889,0,93.8888888888889
0,0,95.22222222222223,95.11111111111111,1629,223.55555555555557,0,0,0,93.8888888888889,0,0
0,0,95.22222222222223,95.11111111111111,1800.7777777777778,223.55555555555557,0,0,0,93.8888888888889,0,0
0,0,95.22222222222223,95.11111111111111,1792.3333333333335,240.11111111111111,0,0,0,93.8888888888889,0,0
0,0,95.22222222222223,95.11111111111111,1561.4444444444446,168.66666666666669,0,0,0,0,0,0
0,0,0,95.11111111111111,1792.1111111111113,190.44444444444446,0,0,0,0,0,0
0,0,0,95.11111111111111,1610.7777777777778,157.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1971.5555555555557,157.11111111111111,0,0,0,0,93.6562604155094,0
0,0,0,0,1956.8697198755003,157.18096931969765,0,0,0,0,93.67707523058117,0
0,0,0,0,1783.888888888889,150,0,0,0,0,93.66666666666667,0
0,0,0,0,1949.0000000000002,171.7777777777778,0,0,0,0,93.66666666666667,0
0,0,0,0,1942.1111111111113,140.7777777777778,0,0,0,0,93.67707523058117,0
0,0,0,0,1588.888888888889,133.44444444444446,0,0,0,0,90.48562710963873,0
0,0,0,0,2008.4444444444446,171.7777777777778,0,0,0,0,91.3571142857143,0
0,0,0,0,1777.7777777777778,150,0,0,0,0,92.54755375895982,0
0,0,0,0,1949.6666666666667,178.55555555555557,0,0,0,0,92.20168434868204,0
0,0,95,0,1588.888888888889,164.11111111111111,0,0,0,0,4.5936782237777525,92.20168434868204
0,0,95,0,1580.888888888889,220.8888888888889,0,0,0,0,4.593175853018373,92.19160104986877
0,0,95,0,1580.888888888889,180.44444444444446,0,0,0,0,4.5936782237777525,92.20168434868204
0,0,95,0,1768.7777777777778,235.55555555555557,0,0,0,0,4.5936782237777525,92.20168434868204
0,0,95,0,1791.888888888889,235.55555555555557,0,0,0,92.40021869874248,4.592673592126845,96.7741935483871
0,0,95,95,1791.888888888889,268.6666666666667,0,0,0,102.38583333333334,5.089,107.2325
0,0,95,95,1776.0000000000002,244.7777777777778,0,0,0,99.83071428571428,4.962,104.55642857142857
0,0,95,95,1776.0000000000002,244.7777777777778,0,0,0,97.91437499999999,4.86675,102.549375
0,0,95,95,1785.4444444444446,223.55555555555557,0,0,0,93.8888888888889,4.666666666666667,98.33333333333334
0,0,0,95,2190.222222222222,254.55555555555557,0,0,0,98.522714650672,0,4.665111629456848
0,0,0,95,1778.4444444444446,197.7777777777778,0,0,0,98.54460615487169,0,4.666148205754917
0,0,0,95,1950.3333333333335,181.22222222222223,0,0,0,98.54460615487169,0,4.666148205754917
0,0,0,94.9367088607595,2015.87830335332,104.26382411725517,0,0,0,98.55555555555556,93.55555555555556,4.666666666666667
0,0,0,95,1581.5555555555557,183.11111111111111,0,0,0,4.667185242804756,93.56595177241915,0
0,0,0,0,1753.888888888889,140.7777777777778,0,0,0,4.666666666666667,93.55555555555556,0
0,0,0,0,1769.888888888889,135.55555555555557,0,0,0,4.666666666666667,93.55555555555556,0
0,0,0,0,1769.888888888889,150,0,0,0,4.666148205754917,93.54516164870572,0
0,0,0,0,1777.1111111111113,133.44444444444446,0,0,0,4.666666666666667,93.55555555555556,0
0,0,95.22222222222223,0,1775.1111111111113,152.11111111111111,0,0,0,0,93.57635030006668,0
0,0,95.22222222222223,0,1775.1111111111113,173.8888888888889,0,0,0,0,93.56595177241915,0
0,0,95.22222222222223,0,1784.4444444444446,216.22222222222223,0,0,0,0,93.56595177241915,93.78819868874318
0,0,95.28574605292418,0,1537.6917945296866,216.36646653324442,0,0,0,0,0,93.77777777777779
0,0,95.22222222222223,0,1536.6666666666667,166.55555555555557,0,0,0,93.76735918231309,0,93.76735918231309
0,0,95.22222222222223,0,1801.5555555555557,223.55555555555557,0,0,0,93.77777777777779,0,93.77777777777779
0,0,95.22222222222223,95.11111111111111,1554.2222222222224,278.44444444444446,0,0,0,93.77777777777779,0,93.77777777777779
0,0,95.22222222222223,95.11111111111111,1554.2222222222224,264,0,0,0,93.78819868874318,0,93.78819868874318
0,0,95.22222222222223,95.11111111111111,1785.2222222222224,264,0,0,0,93.77777777777779,0,93.77777777777779
0,0,0,95.11111111111111,1382.4444444444446,228.7777777777778,0,0,0,93.78819868874318,0,93.78819868874318
0,0,0,95.11111111111111,1801.5555555555557,207.00000000000003,0,0,0,93.77777777777779,0,93.77777777777779
0,0,0,95.11111111111111,1964.3333333333335,181.22222222222223,0,0,0,93.77777777777779,0,0
0,0,0,95.11111111111111,1792.2222222222224,212.22222222222223,0,0,0,93.77777777777779,0,0
0,0,0,95.11111111111111,2197.3333333333335,183.11111111111111,0,0,0,0,0,0
0,0,0,95.11111111111111,1760.1111111111113,126.11111111111111,0,0,0,0,0,0
0,0,0,0,1776.3333333333335,100.33333333333334,0,0,0,0,0,0
0,0,0,0,1776.3333333333335,100.33333333333334,0,0,0,0,0,0
0,0,0,0,1752.3333333333335,109.55555555555556,0,0,0,0,0,0
0,0,0,0,1940.888888888889,150,0,0,0,0,0,0
0,0,0,0,1521.7777777777778,150,0,0,0,0,92.96676603731919,0
0,0,95,0,1565.7777777777778,166.55555555555557,0,0,0,0,92.95650253919187,0
0,0,95,0,1984.6666666666667,135.55555555555557,0,0,0,0,92.96676603731919,0
0,0,95,0,1791.2222222222224,173.8888888888889,0,0,0,0,101.22243333333333,0
0,0,95,0,1791.2222222222224,202.44444444444446,0,0,0,0,98.79065714285714,0
0,0,95,95.11111111111111,2005.8888888888891,164.11111111111111,0,0,0,0,96.96682499999999,0
0,0,95,95.11111111111111,2005.8888888888891,252.11111111111114,0,0,0,93.77777777777779,93.55555555555556,0
0,0,95,95.11111111111111,1791.5555555555557,242.8888888888889,0,0,0,93.76735918231309,93.54516164870572,0
0,0,95,95.11111111111111,1603,266.77777777777777,0,0,0,93.78819868874318,93.56595177241915,93.67707523058117
0,0,95,95.11111111111111,2022.3333333333335,276,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.11111111111111,1634.3333333333335,242.8888888888889,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.11111111111111,1559.4444444444446,242.8888888888889,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.11111111111111,1578.5555555555557,204.55555555555557,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.11111111111111,1938.888888888889,207.00000000000003,0,0,0,93.76735918231309,0,93.6562604155094
0,0,0,0,1535.6666666666667,228.7777777777778,0,0,0,93.76735918231309,0,93.6562604155094
0,0,0,0,1783.3333333333335,140.7777777777778,0,0,0,0,0,93.6562604155094
0,0,0,0,1774.1111111111113,150,0,0,0,0,0,93.67707523058117
0,0,0,0,2169.5555555555557,85.66666666666667,0,0,0,0,0,0
0,0,0,0,1750.2222222222224,76.44444444444444,0,0,0,0,0,0
0,0,0,0,1938.7777777777778,93,0,0,0,0,93.56595177241915,0
0,0,0,0,2014.1111111111113,150,0,0,0,0,93.55555555555556,0
0,0,0,0,1783.3333333333335,164.44444444444446,0,0,0,0,93.55555555555556,0
0,0,0,0,1737.7777777777778,133.44444444444446,0,0,0,0,93.55555555555556,0
0,0,95,0,1737.7777777777778,144.7777777777778,0,0,0,93.77777777777779,93.55555555555556,0
14.666666666666668,14.666666666666668,95,0,1737.3333333333335,192.33333333333334,0,0,0,93.77777777777779,93.55555555555556,0
14.666666666666668,44,95,95.11111111111111,1565.3333333333335,240.11111111111111,0,0,0,93.77777777777779,98.22222222222223,0
38,44,95,95.11111111111111,1554.2222222222224,225.66666666666669,14.666666666666668,14.666666666666668,14.666666666666668,93.77777777777779,98.22222222222223,0
