dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0027933319999999917,0.0014640440000000061,0,0,0.005633029199999998,0.0026549216000000177,0.0006872331600000036,0.0012759465599999848,0.00104457384,0.0007916648399999989,0.0008565490800000137,0.0008838687599999953
0.002008165999999994,0.0010525220000000043,0.002025899599999993,0.0014817408000000233,0.005046522800000006,0.0023733467999999943,0.0012773344000000003,0.000985453279999988,0.001617857260000002,0.0014073791799999928,0.0013881227399999976,0.0012476556599999998
0.0030817667999999943,0.0021992627999999994,0.001761866399999994,0.0012886272000000203,0.027706484399999988,0.002064031199999995,0.0011518229333333338,0.0015573264933333266,0.002011222880000002,0.001269089453333327,0.0012517251599999978,0.00112506044
0.0037711907999999875,0.0031141253999999977,0.0030048787000000097,0.0024006532999999992,0.025630438299999992,0.005621779699999994,0.0017930920799999932,0.0019372411500000013,0.0019035584100000021,0.0018626700299999945,0.0018791003400000087,0.0016401293999999964
0.003587912639999988,0.0029627803199999978,0.0034827184800000047,0.0028431329600000174,0.23299978584,0.00563058968000001,0.0017310976639999935,0.0023494685519999964,0.0025826167519999994,0.0025150825599999965,0.0018141322720000082,0.0021472278079999983
0.004109875599999992,0.0038983968000000035,0.003364115400000005,0.003854935600000007,0.41688347239999995,0.00543884140000001,0.0023400653399999953,0.0028243617599999896,0.0029995228666666635,0.002455035466666663,0.00256430892666668,0.0027402219933333307
0.005226848971428567,0.0038002258285714323,0.004527324342857152,0.003757859085714293,0.4078855801714286,0.007024121942857159,0.002929936371428576,0.0027750186514285615,0.003361308171428573,0.0031623297428571397,0.002519509080000013,0.002692348851428569
0.005125580349999995,0.004643160499999999,0.005316134449999999,0.004799015649999998,0.39998292015000003,0.01542780305,0.0028908630750000045,0.014266804409999993,0.003316482150000002,0.003120157274999997,0.016839902835000004,0.015934422689999995
0.005742222222222217,0.005725222222222222,0.005089888888888888,0.004594777777777775,0.39141311111111116,0.01477122222222222,0.04362662096,0.014352199999999994,0.03190178658666667,0.016731211111111113,0.016940700000000006,0.016523755555555554
0.005208333333333334,0.005012999999999997,0.014687555555555553,0.015421000000000008,0.3897466666666667,0.06421333333333333,0.14866279259555557,0.12514923333333333,0.1315409611288889,0.016252111111111113,0.01726412222222222,0.016381988888888886
0.005208333333333334,0.12244144444444446,0.021676555555555563,0.014418333333333325,0.3890721111111111,0.06894677777777779,0.25364929106666667,0.24979030000000002,0.12795975612000002,0.01631622222222222,0.01740894444444445,0.016435466666666662
0.16629988888888889,0.345401,0.021676555555555563,0.021087777777777768,0.37217255555555556,0.06894677777777779,0.261288828495,0.25692224765,0.13169350194999999,0.016821209299999997,0.017947751275000003,0.016944144359999993
0.35013688888888894,0.34449288888888896,0.02131233333333333,0.02007122222222223,0.3728484444444445,0.06632922222222225,0.2650484071714286,0.2611358966171428,0.13389144365714284,0.01648712802285714,0.01760242372571428,0.01669560159428571
0.3944645555555556,0.4130586666666667,0.021200555555555545,0.020434666666666653,0.18922488888888891,0.06694900000000001,0.2709466333666667,0.26685102408,0.13606005761999998,0.016145638139999995,0.018020707679999994,0.016515587099999993
0.39387500000000003,0.4217144444444445,0.021795444444444444,0.019419999999999993,0.013663444444444513,0.06694900000000001,0.278528858768,0.274948018456,0.13962029583199997,0.016670303767999994,0.017747721655999985,0.016355163103999995
