dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,0,978.3333333333334,529.5555555555555,0,0,0,0,4.593175853018373,32.58967629046369
0,0,33.111111111111114,0,978.3333333333334,435.8888888888889,0,0,0,0,4.5936782237777525,32.59324073061358
0,0,33.111111111111114,0,1101.888888888889,545.5555555555555,0,0,0,0,4.5936782237777525,32.59324073061358
0,0,33.111111111111114,0,1109.2222222222224,545.5555555555555,0,0,0,39.80317113176599,4.592673592126845,37.17878622197922
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,640.5555555555557,0,0,0,44.10466666666667,5.089,41.196666666666665
0,0,33.111111111111114,33.111111111111114,1078,624,0,0,0,43.004,4.962,40.168571428571425
0,0,33.111111111111114,33.111111111111114,1078,624,0,0,0,42.1785,4.86675,39.397499999999994
0,0,33.111111111111114,33.111111111111114,1101.888888888889,542.2222222222223,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,33.111111111111114,1354.2222222222224,610.2222222222223,0,0,0,45.096079084749526,0,4.665111629456848
0,0,0,33.111111111111114,1109.2222222222224,439.8888888888889,0,0,0,45.10609932229753,0,4.666148205754917
0,0,0,33.111111111111114,1216.2222222222224,423.33333333333337,0,0,0,45.10609932229753,0,4.666148205754917
0,0,0,33.089051743282255,1229.846768820786,254.71907617144126,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,971.0000000000001,423.7777777777778,0,0,0,4.667185242804756,40.44893877097455,0
0,0,0,0,1078,312.22222222222223,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,1087.2222222222224,270,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,1087.2222222222224,328.7777777777778,0,0,0,4.666148205754917,40.43995111654261,0
0,0,0,0,1079.888888888889,312.22222222222223,0,0,0,4.666666666666667,40.44444444444445,0
0,0,33.111111111111114,0,1070.6666666666667,356,0,0,0,0,40.453434096465884,0
0,0,33.111111111111114,0,1070.6666666666667,414.7777777777778,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,0,1087.2222222222224,525.1111111111112,0,0,0,0,40.44893877097455,33.11479053228136
0,0,33.13319991105182,0,949.855459195019,525.4614187235935,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,0,949.2222222222223,438.11111111111114,0,0,0,40.43995111654261,0,33.10743250749917
0,0,33.111111111111114,0,1101.888888888889,549.8888888888889,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,971.2222222222223,703.7777777777778,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,971.2222222222223,645,0,0,0,40.44893877097455,0,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1100,645,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,856.8888888888889,592,0,0,0,40.44893877097455,0,33.11479053228136
0,0,0,33.111111111111114,1101.888888888889,533.2222222222223,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,1199.6666666666667,439.44444444444446,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1085.3333333333335,514.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1323,432.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1063.3333333333335,321.11111111111114,0,0,0,0,0,0
0,0,0,0,1079.888888888889,226.00000000000003,0,0,0,0,0,0
