dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
615911424,56614912,695234560,53506048,721264640,733605888,54611968,56320000
615911424,56750080,695234560,53506048,721264640,733605888,54611968,56320000
617123840,55603200,695361536,53649408,721264640,733605888,54611968,56320000
617123840,55603200,695361536,53706752,721264640,733605888,54611968,56320000
617123840,55603200,695361536,53706752,721489920,733605888,54685696,56373248
617123840,55603200,695480320,53690368,721489920,759693312,54685696,57339904
617123840,55603200,695480320,53690368,741564416,759693312,56434688,57339904
617123840,55603200,695480320,53690368,741564416,759693312,56434688,57339904
617123840,55603200,695480320,53886976,741564416,759693312,56434688,57425920
617123840,55709696,695480320,53886976,741642240,759693312,56455168,57425920
617123840,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695480320,53829632,741642240,759754752,56455168,57380864
623480832,55709696,695488512,53829632,741642240,759754752,56455168,57380864
649408512,55709696,695488512,53829632,741642240,759754752,56455168,57380864
649408512,55750656,695488512,53211136,741642240,759754752,56455168,57380864
649408512,55750656,695488512,53211136,741642240,759754752,56455168,57380864
649408512,55750656,695488512,53022720,741642240,759754752,56455168,57380864
649408512,55750656,695570432,52269056,712052736,761868288,56217600,56295424
649408512,55750656,695570432,52269056,712052736,761868288,56217600,56295424
649408512,55750656,695930880,52269056,712052736,761868288,56217600,56295424
649408512,55750656,695930880,52101120,712052736,761868288,56217600,56299520
649408512,55750656,695930880,52105216,712052736,761868288,56217600,56299520
649408512,55750656,695930880,52105216,712052736,761868288,56217600,56299520
649408512,57712640,695930880,52105216,712052736,761868288,56217600,56303616
638722048,57712640,703496192,52105216,712052736,761868288,56217600,56303616
638722048,57712640,703496192,59174912,712052736,761868288,56221696,56303616
638722048,57712640,703496192,59174912,712052736,761868288,56221696,56303616
638722048,57712640,703496192,71766016,712052736,761868288,55349248,56303616
638722048,57712640,703496192,71766016,712052736,761868288,55349248,56303616
638722048,57712640,703496192,53047296,737505280,761868288,75509760,56303616
638722048,57712640,703496192,60510208,737505280,761868288,56504320,56307712
638722048,57712640,703516672,60510208,737505280,761868288,56504320,56307712
638722048,57712640,703516672,60510208,737505280,761868288,56504320,56438784
638722048,57712640,703516672,54214656,737505280,761868288,56504320,56438784
638722048,57712640,703516672,54214656,737505280,765947904,56504320,75472896
638722048,57712640,703516672,60420096,737505280,765947904,56504320,56463360
638722048,57712640,703516672,67198976,737505280,765947904,56504320,56463360
638722048,57712640,703516672,67198976,737505280,765947904,56504320,56463360
638722048,57712640,724602880,67198976,744075264,765947904,56504320,56463360
638722048,57712640,724602880,54607872,744075264,765947904,56504320,56463360
638722048,55451648,724602880,54607872,757436416,765947904,56537088,56463360
638722048,55451648,724602880,54616064,757436416,765947904,55820288,56463360
638722048,55451648,724602880,54616064,738689024,765947904,55820288,56463360
638722048,55451648,724602880,54591488,738689024,765947904,55820288,56463360
638722048,55566336,724606976,54669312,738689024,772419584,55910400,56557568
687194112,55566336,724606976,54669312,745156608,823009280,55910400,56557568
658292736,57737216,724606976,69758976,775323648,783888384,98193408,96866304
658292736,57737216,724606976,69758976,775323648,783888384,98193408,56901632
658292736,57741312,724606976,89251840,775323648,783888384,58232832,56901632
658292736,57741312,724606976,54841344,775323648,783888384,58232832,56901632
658292736,57741312,802316288,94216192,775323648,783888384,58232832,63029248
658292736,57741312,828248064,95170560,775323648,790155264,58232832,63029248
658292736,71856128,828248064,95170560,775340032,849702912,70397952,56524800
721551360,59281408,828248064,56471552,810688512,849702912,57810944,56524800
721551360,59281408,828248064,56471552,810688512,865153024,57810944,56524800
769908736,59281408,828248064,56471552,865411072,865226752,57810944,56524800
769908736,59281408,828248064,56475648,865411072,865226752,57810944,56524800
819150848,59281408,828248064,56475648,865415168,865226752,57810944,56524800
819150848,59281408,828248064,56475648,865415168,865226752,57810944,56524800
865775616,59281408,828248064,56475648,865415168,901459968,57810944,56524800
884797440,59281408,828248064,56475648,867516416,801611776,57810944,56184832
884797440,59281408,828248064,61407232,867516416,801611776,57810944,56184832
884842496,59281408,828248064,61407232,798576640,801611776,64622592,56184832
884842496,59281408,848175104,61407232,798576640,801611776,64622592,56184832
884842496,59281408,848175104,60420096,798576640,801611776,58331136,56184832
690147328,56770560,848175104,60424192,798576640,801611776,58331136,56184832
690147328,56770560,844615680,60424192,798576640,801611776,58331136,56184832
690147328,56770560,844615680,92430336,798605312,801611776,63627264,56344576
690147328,56770560,844615680,92426240,811667456,801640448,63627264,56344576
690147328,68001792,844615680,92426240,811667456,801640448,59183104,69652480
728698880,55410688,844615680,54632448,811667456,801640448,56631296,69652480
728698880,55889920,844615680,54693888,783110144,822829056,56631296,57061376
697425920,55889920,844619776,54697984,783110144,822861824,56631296,55660544
697425920,55889920,844619776,54697984,783110144,822861824,56631296,55660544
697425920,55889920,844619776,54706176,783110144,792453120,56631296,55660544
697425920,55889920,844623872,54706176,783110144,792453120,56631296,55660544
697425920,55889920,844623872,54906880,783110144,792453120,56631296,55726080
697425920,56020992,844623872,54906880,783110144,811286528,56737792,56791040
697425920,56020992,844623872,52908032,800886784,811286528,57286656,56791040
720330752,55128064,844623872,52908032,800886784,811286528,57286656,56791040
720330752,55128064,802885632,52912128,800886784,811286528,57286656,56791040
720330752,55128064,802885632,53149696,800886784,811286528,57286656,56791040
720330752,55201792,802885632,53149696,801087488,811286528,57368576,56791040
720330752,55201792,802885632,53153792,801087488,777891840,57307136,56872960
720330752,55201792,802885632,53153792,801087488,777891840,57307136,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57307136,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
720330752,55201792,802885632,53125120,801087488,777891840,57311232,56832000
726843392,56180736,802885632,53501952,801087488,777891840,57311232,56832000
726843392,56180736,802885632,53501952,801087488,777891840,57311232,56832000
726843392,56180736,802885632,53501952,801087488,777891840,57311232,56832000
726843392,56184832,803233792,53317632,801087488,777891840,57311232,56832000
726843392,56184832,803233792,53317632,801087488,777891840,57311232,56832000
726843392,56184832,803233792,53317632,801087488,777891840,57311232,56832000
726843392,56184832,803233792,53542912,810749952,777891840,57311232,56832000
726843392,56184832,803233792,53542912,810749952,777891840,59645952,56832000
726843392,56184832,803233792,53542912,810749952,781877248,59645952,56832000
726843392,56184832,803233792,53542912,810749952,781877248,59645952,57311232
726843392,56184832,803233792,53362688,810749952,781877248,59645952,57311232
726843392,56184832,803233792,53387264,810749952,781877248,59645952,57315328
726843392,56184832,803233792,53391360,810749952,781877248,59650048,57315328
707735552,56184832,803233792,53391360,810749952,781877248,59650048,57315328
707735552,56635392,803233792,59871232,810749952,781877248,59650048,57315328
707735552,56635392,803233792,59871232,810749952,781877248,59772928,57315328
707735552,56635392,803233792,72495104,810749952,781877248,59772928,57315328
707735552,56635392,803233792,53579776,810749952,781877248,69804032,57315328
707735552,56635392,803233792,60944384,794128384,781877248,69804032,57315328
707735552,56635392,803233792,60944384,794128384,781877248,57057280,57315328
707735552,56635392,803233792,73977856,794128384,781889536,57057280,63414272
707735552,56635392,810745856,55058432,794128384,781889536,57057280,63414272
707735552,56635392,810745856,55058432,794128384,783876096,57057280,76165120
707735552,56635392,810758144,55058432,794128384,783876096,57057280,57159680
707735552,56635392,810758144,60203008,794128384,783876096,57057280,57159680
707735552,56635392,836816896,60203008,794140672,783876096,63873024,57159680
726482944,56635392,836816896,56819712,794128384,783876096,55672832,57159680
726482944,67772416,836816896,57040896,794128384,783876096,55672832,57159680
707735552,56500224,836816896,57040896,794128384,783876096,55672832,57159680
707735552,56500224,836816896,57040896,794128384,783876096,55672832,57159680
707735552,56639488,836816896,57069568,794128384,783876096,55672832,57159680
714199040,56639488,836816896,57069568,794128384,783876096,55812096,56172544
765636608,56602624,836816896,60235776,901197824,845119488,55771136,101163008
703934464,57454592,871436288,63414272,901197824,794021888,97746944,101163008
703934464,57454592,871436288,63414272,781746176,794021888,97746944,56844288
703934464,57458688,834109440,58109952,781746176,794021888,57757696,56844288
703934464,57458688,834109440,93003776,781746176,794021888,57757696,56844288
703934464,57458688,709873664,93003776,781746176,794021888,57761792,56938496
703934464,57458688,709873664,143396864,781762560,794034176,64024576,56987648
703934464,57458688,709873664,67833856,781762560,794034176,64024576,65187840
767504384,57294848,709873664,67833856,781762560,794025984,69668864,65187840
809902080,57294848,709873664,55246848,850620416,912375808,57081856,56549376
818245632,57294848,709873664,55246848,850620416,912375808,57081856,56549376
818245632,57294848,709873664,55246848,901251072,912465920,57081856,56549376
859844608,57294848,709873664,55246848,901251072,912465920,57081856,56545280
859844608,57294848,709873664,55246848,904482816,912465920,57081856,56545280
925540352,57294848,709873664,55246848,830431232,912465920,57081856,56545280
925540352,57294848,709873664,55246848,830431232,912486400,75075584,56545280
946548736,57294848,709873664,61730816,830431232,937730048,56070144,56545280
925704192,57294848,723136512,61730816,830431232,847241216,56070144,63098880
925704192,57294848,723136512,58486784,830431232,847241216,56070144,56803328
747622400,57294848,723136512,55226368,830431232,847241216,56070144,56803328
747622400,55939072,740290560,55226368,830431232,847241216,56070144,56803328
747622400,55939072,740302848,55226368,830435328,847241216,56070144,56803328
747622400,55939072,740302848,55234560,830435328,847241216,56070144,56803328
747622400,55939072,727085056,55234560,830435328,847241216,56070144,56803328
747622400,55939072,727162880,66764800,830435328,812761088,56070144,56803328
747622400,55939072,727162880,91967488,830435328,812752896,61308928,66097152
747622400,68284416,727162880,66764800,836444160,812752896,61308928,69206016
776867840,68284416,727162880,66764800,810061824,812752896,55517184,69206016
776867840,55705600,727162880,54173696,810061824,843534336,55517184,56610816
743182336,55705600,727162880,54173696,781905920,812232704,56696832,56610816
743182336,56430592,727212032,54263808,781905920,812232704,56696832,56500224
743182336,56430592,727212032,54263808,781905920,812232704,56696832,56500224
743182336,56430592,727339008,54267904,781905920,812232704,56696832,56500224
743182336,56430592,727339008,54386688,782000128,812232704,56762368,56500224
743182336,56430592,727347200,54386688,796569600,812232704,56762368,56635392
743182336,56430592,727347200,54345728,796569600,833564672,56889344,56410112
743182336,56500224,727347200,54349824,796569600,833564672,56889344,56410112
731377664,56500224,727347200,54349824,796569600,833564672,56889344,56410112
731377664,56356864,689569792,54349824,796569600,833564672,56889344,56410112
731377664,56356864,689643520,53522432,796569600,833564672,56889344,56410112
731377664,56356864,689643520,53522432,796569600,833564672,56889344,56410112
