dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
67.906,172.9816,0,0,0,136.3734,268.0146,190.14839999999998
52.953,134.8908,882.2248500000001,405.92655,99.88669999999999,99.88669999999999,196.3073,139.2742
122.6988,265.8474,799.1832333333333,474.38486666666665,87.72446666666667,169.63753333333332,230.65723333333332,230.65723333333332
151.74790000000002,337.842525,780.400675,449.73865,119.76075,157.87815,361.21387500000003,268.8822
181.01736,326.73402,1476.8424,11734.184159999999,187.23644,187.23644,345.0711,256.86575999999997
243.87953333333334,414.57258333333334,1443.3686666666667,11468.220133333334,216.6753,267.68576666666667,384.48543333333333,392.35153333333335
239.83959999999996,407.7050714285714,12546.0742,11546.897328571427,211.69311428571427,261.53065714285714,375.6446571428571,479.3952428571428
260.2050375,534.7987875,13162.3768125,11740.75005,275.673875,305.872175,506.736625,470.9333375
305.33333333333337,595.1111111111112,13121.140500000003,11876.88888888889,267.77777777777777,359.11111111111114,539,551.7777777777778
263.11111111111114,574.5555555555555,13208.231922222223,12300.88888888889,308,336.22222222222223,515.8888888888889,507.6666666666667
339,574.5555555555555,12705.333333333334,11977.222222222223,292.22222222222223,336.22222222222223,515.8888888888889,615.6666666666667
311.5555555555556,544.4444444444445,13352.666666666668,16502.222222222223,292.22222222222223,356.33333333333337,577.3333333333334,528.6666666666667
326.22222222222223,464.7777777777778,13464.333333333334,18429.444444444445,14639.17873333333,356.33333333333337,450.8888888888889,536
14077.74118888889,15303.000000000002,12878.111111111111,7582.111111111111,14504.5125,321.9929875,448.865525,533.5947
14075.85336666667,15242.555555555557,12878.111111111111,8826.77777777778,14809.245704660301,286.2436833239753,15543.851768669287,15721.16788321168
14091.228511111112,15242.555555555557,1965.4444444444446,8603.555555555557,14806.020545638261,286.179409453239,15614.685079151228,15691.927697316716
14090.549277777782,15113.444444444445,1235.111111111111,8259.888888888889,15344.222122403144,14900.280741156654,15482.987085906794,15700.168444693993
18380.863388888894,15092.444444444445,1486.6666666666667,8522.333333333334,15344.222122403144,15401.796743402583,15440.426726558113,15604.82874789444
1676964.973766667,15005.444444444445,1499.888888888889,8098.333333333334,19290.56731049972,15353.733857383491,15328.579449747333,15595.732734418865
1676962.7957555554,15005.444444444445,1606.888888888889,8098.333333333334,1014634.229466592,18615.272318921954,15328.579449747333,15486.580572711959
1900695.947666667,14909.111111111111,959.5555555555557,3549.444444444445,1014520.3687401752,18526.386705591736,15217.493824388053,15484.841679766449
1900698.9167555557,14909.111111111111,1073.6666666666667,1622.2222222222224,2004205.278149562,2003249.2056254211,15217.493824388053,15430.159443072085
1900284.2942333336,70.8888888888889,966.6666666666667,1622.2222222222224,2021838.9795500003,2021564.34155,86.21895,120.6603
1900284.2942333336,37.77777777777778,1213.5555555555557,447.5555555555556,2002807.1373777778,2002417.1072888891,82.8888888888889,116.00000000000001
1900283.8190888893,37.77777777777778,959.3333333333334,402.44444444444446,2002840.9792842853,2002451.1625472326,9.335407868415203,49.78884196488109
1900283.8190888893,33.111111111111114,1173.3333333333335,402.44444444444446,2002765.8421333337,2001334.8602222225,9.333333333333334,45.111111111111114
1900151.1963888893,0,1069,140,2002544.9146094879,2001072.4674480609,4.666148205754915,45.10609932229752
240915.8888888889,0,1109.4444444444446,267.77777777777777,2002243.2976224865,2001072.4674480609,0,0
240915.8888888889,0,1002.4444444444446,267.77777777777777,1015777.5802688589,2000832.0743806243,0,0
4.666666666666667,0,1256.6666666666667,260.44444444444446,1015890.4444444445,2000848.922111111,0,0
0,0,1124.111111111111,260.44444444444446,4.666666666666667,595.2222222222223,0,0
0,0,1124.111111111111,260.44444444444446,0,4.666666666666667,0,0
0,0,1131.4444444444446,190.44444444444446,0,0,0,0
0,0,1131.4444444444446,260.44444444444446,0,0,0,0
276,0,1131.4444444444446,22059.88888888889,0,0,0,0
323.5555555555556,46265.55555555556,984.2222222222223,22059.88888888889,0,0,33.111111111111114,0
323.5555555555556,46373.77777777778,22348.444444444445,22390.666666666668,0,0,33.11479053228137,0
385.5555555555556,46373.77777777778,22472,22492,0,0,33.11479053228137,0
385.5555555555556,46529.55555555556,22365,22429.333333333336,0,0,33.11479053228137,33.11479053228137
